system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.53,0.063342854,0.81,0.22,6.7,0.08058572,212,4.77,157,0.27382,0.29,18.43,0.06408857,17.47,0.18340571,0.10214572,-1.414206721354522,0.43,180.0,421,429,"2/8/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.49,3.9419384,101,94,478,477,1.8543341,2024-01-01T00:00:00,30.03830000000001,Paschim Noapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49137675533845,23.161846875388303]}"
11_0,1.1,0.10137606,1.54,0.17,5.91,0.119042255,119,4.8,237,0.22771972,0.43,24.1,0.109167606,14.73,0.14716761,0.09907042,-2.2133832008906236,1.08,132.53255,322,338,"5/29/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.69,4.196561,132,125,546,537,4.1089706,2024-01-01T00:00:00,30.077764705882355,Sonadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43100996824562,23.454517994954443]}"
12_0,0.88,0.0905946,1.02,0.12,6.65,0.12024054,279,3.38,242,0.28751892,0.44,15.5,0.111,6.386,0.21902972,0.15498108,-1.112238949621019,0.4,47.420147,423,423,"2/1/24, 12:00 AM",NADIA,6,2024-12-31T00:00:00,7.81,3.925447,89,88,488,489,1.3705152,2024-01-01T00:00:00,30.0959,Nrisinghapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40190455304014,23.23434091881675]}"
13_0,0.91,0.1219209,1.02,0.14,14.25,0.13623582,252,1.66,389,0.30229703,0.71,74,0.11919552,18.62,0.19999701,0.13261046,2.75446200271354,0.94,-0.0,431,431,"4/5/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.72,4.192626,128,126,441,442,0.0,2024-01-01T00:00:00,30.170529411764704,Chau Gachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66708722491222,23.41624976385095]}"
14_0,0.89,0.0877,0.67,0.16,6.29,0.112693936,245,4.38,397,0.24302424,0.72,39.34,0.11389091,28.85,0.2016394,0.15185454,3.964856918253912,0.65,245.2868,419,433,"2/15/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.08,4.383091,70,62,510,505,2.2173648,2024-01-01T00:00:00,30.102800000000006,Birohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53665184565807,23.00715698346292]}"
15_0,0.83,0.10448108,1.01,0.24,6.57,0.117486484,113,2.84,489,0.24674594,0.89,66.6,0.11852162,31.586,0.24161622,0.18485406,-0.8260737309162115,0.56,227.44833,445,452,"2/13/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.38,4.000105,123,118,432,429,4.107483,2024-01-01T00:00:00,30.112967741935485,Hanskhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59863560026233,23.365854276411845]}"
16_0,0.33,0.1007,0.78,0.13,5.55,0.12605625,186,2.64,290,0.28136876,0.53,55.24,0.11939687,27.69,0.227475,0.16784374,-1.735767686437647,0.8,100.430855,419,433,"2/15/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.46,4.383091,70,62,510,505,5.1092906,2024-01-01T00:00:00,30.102800000000006,Birohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53584336190237,23.00715698346292]}"
17_0,0.4,0.07331622,0.66,0.16,0.31,0.0872973,279,2.04,439,0.24107568,0.8,84.78,0.07860811,39.5,0.17677297,0.116805404,-2.06209918506934,0.2,121.52165,396,403,"2/27/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.21,4.520016,112,109,493,488,3.5435014,2024-01-01T00:00:00,30.035085714285717,Purulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67247711661695,23.07668658645377]}"
18_0,0.38,0.077660605,0.35,0.16,5.39,0.095054545,330,2.5,385,0.26106668,0.7,17.45,0.08712121,8.09,0.20584849,0.14258789,-1.6024473992841117,0.15,245.412,369,384,"7/11/24, 12:00 AM",NADIA,21,2024-12-31T00:00:00,7.52,3.9839244,163,154,468,462,2.2279375,2024-01-01T00:00:00,30.164941176470588,Bagakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55174354243128,23.77090463802134]}"
19_0,0.28,0.07184857,0.83,0.11,7.14,0.10059428,245,2.13,373,0.29312858,0.68,91.6,0.09119714,37.92,0.21628,0.14277714,-1.522753063506166,0.28,77.04746,410,416,"2/26/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.94,4.427892,79,76,511,509,4.130757,2024-01-01T00:00:00,30.099352941176477,Mathurgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60995437284222,23.076417091868535]}"
20_0,0.89,0.08298286,1.22,0.25,7,0.10742,239,2.2,273,0.2603143,0.5,80.24,0.111585714,26.97,0.20478,0.13842857,1.7612398901595738,0.38,90.0,413,418,"2/27/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.8,4.34951,81,77,507,504,1.0079944,2024-01-01T00:00:00,30.109588235294115,Mathurgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59755762192138,23.068062759726224]}"
21_0,0.84,0.07791892,0.84,0.36,8.02,0.102227025,79,2.46,341,0.28164595,0.75,104.09,0.09503784,38.21,0.20208919,0.13137838,3.1882293044922374,0.46,167.73439,410,416,"7/16/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.24,4.427892,75,72,515,512,4.734977,2024-01-01T00:00:00,30.072181818181818,Purba Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61750022122882,23.08342395108467]}"
22_0,0.79,0.12036666,0.8,0.19,5.88,0.13822222,159,2.12,215,0.28802776,0.39,67.74,0.13046944,42.53,0.21654166,0.15290278,-0.8994425597295705,0.28,245.29366,380,390,"2/26/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,6.9,4.5202785,102,99,518,511,2.2179413,2024-01-01T00:00:00,30.091714285714286,Srinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6684346978384,23.049737127930186]}"
23_0,0.49,0.1091625,2.34,0.22,13.64,0.12692188,306,13.64,339,0.28375,0.62,52.97,0.12610312,20.79,0.24459375,0.18115312,-1.5919047873754029,0.64,294.7146,458,470,"6/5/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.45,4.4594135,83,74,458,456,2.2172482,2024-01-01T00:00:00,30.12702702702703,Chand Mari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46496628598534,22.998533156735373]}"
24_0,0.66,0.07686286,0.69,0.14,10.51,0.09191714,252,2.03,124,0.27902284,0.23,40.48,0.07926,18.63,0.18650572,0.11283714,-2.033186179949776,0.3,35.992653,411,413,"4/3/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,6.21,4.0363507,138,138,451,449,3.4348843,2024-01-01T00:00:00,30.13335294117647,Patuli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60133054611468,23.388222326986423]}"
25_0,0.34,0.11691176,0.56,0.22,9.05,0.1342,346,2.53,188,0.2811,0.34,19.14,0.12203235,28.85,0.19976765,0.13653235,-1.2522561495406563,0.41,72.93446,421,433,"3/15/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.05,4.6614347,87,81,493,486,3.1572785,2024-01-01T00:00:00,30.04648275862069,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58893379519382,22.935201929204947]}"
26_0,0.36,0.06890811,0.9,0.23,10.32,0.08593243,545,1.92,323,0.23683514,0.72,116.59,0.08041892,22.65,0.17495134,0.112956755,-1.8208045828408461,1.33,-0.0,391,392,"2/22/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,5.29,3.944872,119,118,491,490,2.7802885,2024-01-01T00:00:00,30.043878787878786,Gopal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
27_0,0.61,0.090509675,1.58,0.05,14.86,0.11807419,227,13.9,334,0.2895484,0.53,35,0.109570965,10.46,0.23198387,0.17237742,-0.8144486873034296,1.37,270.0,325,337,"3/27/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,7.31,3.9880414,143,136,533,528,1.0134646,2024-01-01T00:00:00,30.13083870967742,Bara Chandghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33291393921976,23.78384037811266]}"
28_0,0.78,0.115675,0.3,0.22,14.25,0.13952222,245,1.98,190,0.343525,0.35,32.52,0.12703055,14.31,0.23023333,0.15468055,-1.5019288627860168,0.62,90.0,393,393,"4/2/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.62,4.0626826,136,135,472,472,2.0205197,2024-01-01T00:00:00,30.0741875,Shyamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6134578024503,23.40924290463482]}"
29_0,0.57,0.088077776,0.53,0.17,9.32,0.10560834,279,1.53,132,0.31523332,0.24,48.43,0.09053333,16.18,0.21389167,0.11957778,-0.8087953324670061,0.99,90.0,393,393,"4/2/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.02,4.0626826,136,135,472,472,1.0105804,2024-01-01T00:00:00,30.0741875,Pirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61399679162076,23.410051388390528]}"
30_0,0.31,0.076975755,0.68,0.19,7.93,0.09878485,439,2.35,356,0.22195151,0.65,24.57,0.08957576,7.97,0.1643697,0.10761818,0.010626231870350843,0.48,294.6315,360,377,"2/1/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.32,4.2908688,146,138,495,485,2.2242513,2024-01-01T00:00:00,30.0981875,Gabarkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.447449137945,23.508416912001614]}"
31_0,0.84,0.12,0.68,0.1,5.86,0.14151667,306,2.86,406,0.30114666,0.74,21.16,0.14067,21.51,0.27826333,0.19855334,0.3736129620822084,0.17,-0.0,356,374,"4/16/24, 12:00 AM",NADIA,18,2024-12-31T00:00:00,7.82,4.0501556,159,152,484,474,0.92740995,2024-01-01T00:00:00,30.156193548387105,Chanderghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50565996835594,23.69059525162105]}"
32_0,0.93,0.15718235,0.57,0.17,6.74,0.19027647,159,2.54,248,0.29236764,0.45,32.5,0.22408824,14.02,0.3756647,0.35740882,-0.4251677472653411,0.1,227.53366,363,377,"4/16/24, 12:00 AM",NADIA,16,2024-12-31T00:00:00,7.91,3.8731148,167,157,469,466,1.373478,2024-01-01T00:00:00,30.190303030303028,Sahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53772982399902,23.75850788710049]}"
33_0,0.99,0.08821111,0.57,0.26,5.2,0.11523333,292,6.26,159,0.30471945,0.29,95.14,0.107088886,16.18,0.23422222,0.16055556,-2.134585496327025,0.92,232.5411,412,428,"7/1/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.16,4.1311264,102,95,486,477,7.580441,2024-01-01T00:00:00,30.126062500000003,Ghola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68460437295256,23.157804456609764]}"
34_0,0.47,0.115675,0.97,0.32,10.55,0.13952222,266,1.75,174,0.343525,0.32,98.3,0.12703055,28.56,0.23023333,0.15468055,-1.5019288627860168,0.36,90.0,393,393,"7/4/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.18,4.0626826,136,135,472,472,2.0205197,2024-01-01T00:00:00,30.0741875,Silbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6134578024503,23.40924290463482]}"
35_0,0.58,0.08405676,1.3,0.19,6.74,0.112094596,319,1.86,165,0.2909243,0.3,75.69,0.10745676,26.54,0.2106027,0.14031622,-2.3639791706701954,0.36,219.23788,379,380,"6/26/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,7.06,3.944872,112,111,509,509,4.7788644,2024-01-01T00:00:00,30.043878787878786,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4541865025759,23.313841821461324]}"
36_0,0.51,0.11276389,0.32,0.41,8.77,0.14173056,146,2.12,374,0.313875,0.32,38.2,0.13593055,18.77,0.24475834,0.18482222,-0.027218918583776536,0.31,-0.0,420,424,"4/25/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.62,4.427892,86,81,494,495,0.92740995,2024-01-01T00:00:00,30.093314285714282,Sahispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60779841616034,23.067523770555752]}"
37_0,1.24,0.05615294,0.61,0.41,5.67,0.07699412,219,3.13,315,0.22605,0.57,27.98,0.06837647,24.38,0.14750588,0.09265,-2.109038820271926,0.46,180.0,342,358,"3/28/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.79,4.0559745,149,140,509,503,3.7047918,2024-01-01T00:00:00,30.021463414634148,Parmedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38250094290316,23.389839294497836]}"
38_0,0.48,0.09184412,0.56,0.61,6.91,0.120588236,372,1.84,323,0.29371175,0.59,34.8,0.11147941,19.63,0.2076353,0.14156471,-0.8866836511077028,0.33,47.374985,404,418,"4/26/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.45,4.5225544,87,85,509,497,5.461805,2024-01-01T00:00:00,30.09858823529411,Kadamgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60887639450128,23.022248680236128]}"
39_0,0.4,0.08361613,0.81,0.14,3.369,0.101909675,199,3.1,286,0.24895161,0.52,102.96,0.09780323,22.4,0.17991936,0.11840645,0.6618381487929256,0.2,180.0,347,356,"7/19/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.81,4.2012987,164,157,489,487,0.92740995,2024-01-01T00:00:00,30.053081081081075,Hridaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57572856051728,23.618640197363078]}"
40_0,0.37,0.07881571,1.32,0.51,7.2,0.10408571,176,4.92,248,0.24827428,0.45,16.6,0.09018,8.8,0.15633714,0.09963571,-1.9527145269205919,1,252.9963,319,333,"4/12/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.18,4.196561,132,125,548,543,3.1683972,2024-01-01T00:00:00,30.075411764705887,Sonadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43154895741608,23.450475576175904]}"
41_0,0.37,0.095565714,0.65,0.11,6.52,0.1287143,292,2.14,306,0.27421144,0.56,18.89,0.13022286,22.37,0.25177428,0.19460571,-0.7205494667021182,0.42,-0.0,426,429,"4/30/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.86,4.34951,78,72,496,500,1.8543341,2024-01-01T00:00:00,30.096764705882354,Cheuntia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55174354243128,23.092047777812216]}"
42_0,0.48,0.0879,1.1,0.56,10.51,0.1092375,399,5.1,414,0.26229376,0.75,45.02,0.10940625,17.76,0.2162125,0.1454375,-1.116537256634168,0.89,312.4996,376,383,"5/31/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.16,4.2012987,168,160,456,457,1.3726083,2024-01-01T00:00:00,30.011176470588243,Alfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55767242330647,23.606512941027464]}"
43_0,0.36,0.09322647,0.3,0.53,6.22,0.11221765,292,2.8,232,0.27452353,0.42,37.07,0.10416176,14.02,0.21826176,0.14747353,-1.1107662781568295,1.35,312.6075,410,410,"4/29/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.16,4.066904,65,61,525,529,1.369796,2024-01-01T00:00:00,30.036358974358965,Uttarghugia (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53153144853859,23.1047140233183]}"
44_0,0.95,0.1160058,0.6,0.26,7.92,0.13515653,359,6.93,339,0.29833624,0.62,70,0.12893914,18.77,0.25031015,0.17624493,-1.598637371550447,0.28,114.633705,356,373,"4/15/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,6.31,4.1601954,146,138,498,489,2.2240655,2024-01-01T00:00:00,30.078484848484845,Tatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46685274808199,23.49494218273982]}"
45_0,0.46,0.1291613,2.3,0.63,9.22,0.14796774,159,9.22,346,0.2560258,0.63,40.48,0.15293871,12,0.23545161,0.18886775,-1.9554517634425586,0.55,106.98059,375,386,"5/31/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,6.56,4.081977,139,136,486,479,3.1725729,2024-01-01T00:00:00,30.177733333333332,Hatisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50027007665123,23.640199764181947]}"
46_0,0.79,0.08410312,0.7,0.12,6.35,0.096696876,252,2.94,128,0.19065,0.23,87.05,0.098040625,16.03,0.19965312,0.16140938,3.856473981622319,0.46,-0.0,442,452,"4/3/24, 12:00 AM",NADIA,18,2024-12-31T00:00:00,7.8,4.5761747,86,79,473,469,0.0,2024-01-01T00:00:00,30.085241379310343,Dakshin Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54608415614133,22.95379705558622]}"
47_0,0.31,0.09825,1.87,0.24,6.21,0.11790625,425,6.21,504,0.28805625,0.91,51.84,0.10879687,20.35,0.1923,0.12362187,-2.1977579356289025,0.76,270.0,384,387,"5/31/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.11,4.226555,167,164,449,449,4.0414653,2024-01-01T00:00:00,30.14911764705883,Rajibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62962747756444,23.587109330890485]}"
48_0,0.73,0.06855405,0.93,0.16,7.2,0.09928919,186,2.69,414,0.25441352,0.75,67.74,0.09802432,11.17,0.21031351,0.1486892,4.8669019905296835,1.05,121.48537,396,405,"4/22/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.29,4.016175,104,100,499,495,3.5471556,2024-01-01T00:00:00,30.101515151515155,Arbalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49811411996934,23.266949763630286]}"
49_0,0.2,0.0839,0.67,0.33,6.21,0.10632857,452,2.47,397,0.27169713,0.72,127.85,0.101022854,23.954,0.23053142,0.16572857,-0.8052212886691323,1.12,90.0,410,421,"2/19/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.92,4.0716915,102,95,488,483,2.0168955,2024-01-01T00:00:00,30.161333333333335,Mollabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61264931869458,23.169931712945377]}"
50_0,0.44,0.11181724,1.7,0.36,12.6,0.13043793,266,2.6,298,0.2637862,0.54,26.84,0.12852068,15.75,0.21323448,0.15187241,-0.5003214851855298,0.52,114.63018,380,385,"7/2/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.52,4.26898,154,152,466,462,2.2243636,2024-01-01T00:00:00,30.128,Dudkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64310220682624,23.51650174955869]}"
51_0,0.32,0.08368438,0.65,0.62,6.52,0.10465313,266,2.65,306,0.2964625,0.56,27.98,0.092015624,17.19,0.19911562,0.11895312,-0.7236301122665802,0.52,180.0,369,376,"5/15/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.1,4.363541,151,149,480,475,0.92740995,2024-01-01T00:00:00,30.153533333333336,Amjhupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65981087111086,23.508955901172087]}"
52_0,0.38,0.045857143,0.29,0.16,9.54,0.06189143,159,1.32,240,0.24954857,0.44,45.02,0.050342858,15.31,0.15018572,0.083668575,-1.9491944450427163,0.62,107.03343,389,407,"5/7/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.96,3.974726,99,90,512,503,3.1630404,2024-01-01T00:00:00,30.066999999999997,Bera Kamgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57438108759109,23.204157525270332]}"
53_0,0.75,0.08779429,1.12,0.26,6.05,0.10612,212,4.02,211,0.29036,0.38,17.88,0.09067429,31.01,0.18736,0.11962857,-1.1088640021375866,0.36,227.3569,359,365,"3/18/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.15,4.6512303,73,71,568,565,1.3688724,2024-01-01T00:00:00,30.049862068965517,Ukrah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65549895774708,22.936549402131128]}"
54_0,0.74,0.08691944,0.59,0.25,6.24,0.12545556,173,4.22,226,0.3140528,0.41,49.56,0.109625004,18.77,0.20475556,0.13960555,-2.6653443759806605,0.44,180.0,348,359,"3/18/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.9,4.6512303,84,80,568,561,6.464861,2024-01-01T00:00:00,30.049862068965517,Ukrah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65603794691756,22.939244347983486]}"
55_0,0.42,0.10348611,0.65,0.56,8.25,0.12336389,226,4.59,323,0.29369444,0.47,48.43,0.11134167,12,0.20308611,0.13895555,-1.5943345989419162,0.35,294.68533,408,419,"6/7/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.68,3.985504,95,88,497,494,2.2197094,2024-01-01T00:00:00,30.11887500000001,Basta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,23.179364023428633]}"
56_0,0.76,0.11194054,0.44,0.3,13.03,0.13856757,279,3.44,315,0.29752973,0.57,72.28,0.14145947,16.47,0.25164863,0.18889189,-1.1129014411958351,0.47,227.43246,337,345,"4/23/24, 12:00 AM",NADIA,6,2024-12-31T00:00:00,6.4,4.175349,139,137,524,518,2.740104,2024-01-01T00:00:00,30.097210526315788,Hijuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37738054578368,23.292012760057222]}"
57_0,0.75,0.10087778,1,0.13,11.78,0.11765,207,12.46,218,0.27370554,0.32,24,0.10396945,42.7,0.17847222,0.119672224,0.5015331512574221,0.76,121.502144,408,419,"6/3/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.54,3.985504,95,88,497,494,3.5454648,2024-01-01T00:00:00,30.11887500000001,Ghatigachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58812531143812,23.179094528843397]}"
58_0,0.74,0.10287941,0.94,0.16,7.17,0.11809117,499,3.53,377,0.2717912,0.6,25,0.11181471,16.178,0.22972941,0.16575588,-0.725923179430257,0.32,-0.0,366,372,"1/29/24, 12:00 AM",NADIA,20,2024-12-31T00:00:00,7.33,3.8197174,157,151,477,477,0.92740995,2024-01-01T00:00:00,30.21446666666666,Baksipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48410040153708,23.814562760829546]}"
