system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.31,0.06355714,3.42,0.11,54.82,0.08261429,143.4,29.46,508.8,0.26687858,0.96,38.33,0.073421426,11.1,0.19487143,0.120610714,-0.8862032966864714,1.56,245.13385,403,414,"5/1/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.91,5.0334277,132,124,465,462,2.2045987,2024-01-01T00:00:00,30.045172413793104,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55676953374049,22.03832394954002]}"
11_0,0.68,0.0799,2.06,0.09,65.12,0.10056666,120.96,31.26,477,0.28742,0.9,52.5,0.085533336,11.3,0.17948666,0.10814667,-0.7896930094827295,1.24,270.0,417,425,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.57,5.008204,122,115,460,461,1.0008974,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58237151933791,22.094378823269075]}"
12_0,1.32,0.08670334,2.15,0.26,35.26,0.11522,163.6,12.34,412.6,0.29207,0.79,34.26,0.10059,10.36,0.18270333,0.11377667,-0.7896909843277975,1.84,90.0,416,425,"6/27/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.59,5.008204,123,115,460,460,1.0008954,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58291050850838,22.09410932868384]}"
13_0,0.66,0.08670334,4.22,0.11,57.28,0.11522,143.36,15.28,508.8,0.29207,0.96,43.33,0.10059,10.5,0.18270333,0.11377667,-0.7896909843277975,1.32,90.0,416,425,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.54,5.008204,123,115,460,460,1.0008954,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58291050850838,22.09410932868384]}"
14_0,1.34,0.09030333,1.84,0.26,34.26,0.11506,215.3,12.46,425.3,0.30844668,0.87,32.16,0.104043335,10.32,0.20778334,0.13304667,-1.4828307818026654,1.58,90.0,416,425,"6/27/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.34,5.008204,123,115,460,460,2.0011725,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58264101392314,22.093570339513366]}"
15_0,0.78,0.066648275,3.08,0.15,57.18,0.09074483,145.6,26.56,508.8,0.25797585,0.96,35,0.07518621,10.8,0.16210344,0.097027585,-2.20206600518366,0.92,103.04242,428,438,"5/19/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.34,5.008204,123,113,449,449,4.1028733,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58291050850838,22.090336404490536]}"
16_0,0.86,0.096203335,2.74,0.15,56.88,0.12278666,109.76,18.48,455.8,0.36118,0.68,28.33,0.095296666,10.3,0.19367333,0.11050333,-0.7421983373327459,0.76,218.9873,421,428,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.43,5.008204,125,118,454,454,4.76198,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58425798143456,22.090336404490536]}"
17_0,0.32,0.07875667,2.72,0.17,57.78,0.095086664,136.6,30.62,318,0.28081,0.6,52.5,0.07404333,11.2,0.15931334,0.09049667,-1.099525591566756,1.56,132.8183,428,432,"5/1/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.35,5.008204,120,114,452,454,1.3643504,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58668343270168,22.088719436979122]}"
18_0,0.35,0.05393,3.32,0.17,49.32,0.07488,143.67,29.12,477,0.32074332,0.9,26.67,0.05214,10.9,0.18093,0.09314,-2.0206069347270637,1.48,35.73466,421,428,"5/1/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.65,5.008204,125,118,454,454,3.423748,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58452747601979,22.091953372001953]}"
19_0,0.66,0.08682333,2.92,0.17,54.66,0.101953335,109.8,29.24,402.8,0.27682334,0.76,40.83,0.086843334,9.57,0.16344666,0.09867333,-0.713394908200425,2.44,-0.0,428,432,"5/19/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.45,5.008204,120,114,452,454,0.92740995,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58614444353121,22.089797415320067]}"
20_0,0.39,0.08087,2.58,0.1,56.32,0.102233335,147.8,29.78,222.6,0.27483332,0.42,29.17,0.07575,10.6,0.16077666,0.08465333,-1.099525591566756,1.06,227.1817,428,432,"5/1/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.87,5.008204,120,114,452,454,1.3643504,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58614444353121,22.088719436979122]}"
21_0,0.75,0.07949334,2.54,0.16,44.98,0.11015667,154.56,24.48,349.8,0.33507332,0.66,32.5,0.102016665,8.59,0.2255,0.14687666,-1.5339928564752385,0.92,331.65472,443,452,"5/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.47,5.194245,102,96,455,452,2.1067386,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61039895620243,22.05179867880181]}"
22_0,0.55,0.068406664,3.22,0.09,67.32,0.09819333,143.36,19.56,286.2,0.33318332,0.54,40,0.085153334,8.76,0.21008,0.12931,-1.7922761146839057,1.16,312.8257,443,452,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.18,5.194245,102,96,455,452,2.7267754,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61039895620243,22.052068173387045]}"
23_0,0.53,0.068906665,2.22,0.25,57.38,0.098803334,141.1,24.52,420.1,0.34255666,0.79,30.83,0.086616665,9.98,0.21495,0.13244,-1.0991288810191362,1.24,312.8257,443,452,"5/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.71,5.194245,102,96,455,452,1.3641601,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61066845078767,22.052068173387045]}"
24_0,0.73,0.068406664,2.56,0.3,46.48,0.09819333,168,26.84,296.8,0.33318332,0.56,35,0.085153334,8.84,0.21008,0.12931,-1.7922761146839057,1.24,312.8257,443,452,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.45,5.194245,102,96,455,452,2.7267754,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61039895620243,22.052068173387045]}"
25_0,0.82,0.061333336,2.44,0.17,62.92,0.08698333,154.6,20.82,339.2,0.31543332,0.64,39.17,0.07004,11,0.19251667,0.11305,1.6847581077001779,1.28,-0.0,443,452,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.45,5.194245,102,96,455,452,0.92740995,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61066845078767,22.052607162557518]}"
26_0,0.57,0.07044,2.44,0.25,43.68,0.0978,134.4,23.12,321.3,0.32193667,0.61,30,0.08354,10.3,0.19153333,0.11236333,1.6847581077001779,1.24,-0.0,436,443,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.47,5.194245,103,97,461,460,0.92740995,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61093794537291,22.052876657142754]}"
27_0,0.38,0.1101,3.2,0.11,58.48,0.13394517,132.2,30.72,381.6,0.35471937,0.72,31.67,0.117487095,8.76,0.22176129,0.1422129,-0.7895439598388343,1.68,90.0,435,446,"5/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6,5.008204,113,104,451,450,1.0008206,2024-01-01T00:00:00,30.030148148148147,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59530725942922,22.083599039859642]}"
28_0,0.33,0.1101,2.84,0.09,49.16,0.13394517,105.3,29.12,286.2,0.35471937,0.54,40.83,0.117487095,10.2,0.22176129,0.1422129,-0.7895439598388343,1.68,90.0,435,446,"5/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.71,5.008204,113,104,451,450,1.0008206,2024-01-01T00:00:00,30.030148148148147,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59530725942922,22.083599039859642]}"
29_0,0.36,0.1101,3,0.16,51.54,0.13394517,127.7,30.46,349.8,0.35471937,0.66,44.17,0.117487095,10.1,0.22176129,0.1422129,-0.7895439598388343,1.7,90.0,435,446,"5/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.64,5.008204,113,104,451,450,1.0008206,2024-01-01T00:00:00,30.030148148148147,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59530725942922,22.083599039859642]}"
30_0,0.35,0.06088,3.26,0.14,56.14,0.07757333,134.4,29.42,381.6,0.27443334,0.72,35,0.054996666,8.35,0.15835,0.08006,-1.579967883791294,1.34,294.85867,418,427,"5/1/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.64,5.194245,118,111,464,462,2.2052186,2024-01-01T00:00:00,30.030148148148147,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60015816196348,22.086563480297237]}"
31_0,0.57,0.07751333,1.04,0.25,21.88,0.10424,123.2,11.82,349.8,0.31933334,0.66,46.67,0.0914,8.84,0.20248,0.12663667,-0.9506570294765668,2.02,121.71381,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.86,5.2427278,111,103,464,463,3.5242987,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61471086956621,22.040479906221904]}"
32_0,0.65,0.07751333,2.56,0.16,62.52,0.10424,150.1,28.48,413.4,0.31933334,0.78,34.17,0.0914,10.6,0.20248,0.12663667,-0.9506570294765668,2.72,121.71381,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.41,5.2427278,111,103,464,463,3.5242987,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61471086956621,22.040479906221904]}"
33_0,0.67,0.07678334,2.24,0.29,22.8,0.10323667,134.4,19,381.6,0.30855,0.72,38.33,0.09159,10.2,0.19547,0.12005,-1.0766270155813542,1.72,90.0,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.37,5.2427278,111,103,464,463,3.9959867,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61498036415145,22.04074940080714]}"
34_0,0.78,0.07541667,2.58,0.34,40.4,0.10342,152.3,22.12,327.5,0.31524333,0.59,12.5,0.09125333,10.09,0.20056334,0.12454333,3.169815041349117,1.82,-0.0,426,434,"6/27/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,5.69,5.2427278,111,103,464,463,0.0,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61524985873668,22.04074940080714]}"
35_0,0.66,0.073636666,2.52,0.35,63.68,0.10304,141.1,17.08,349.8,0.31296334,0.66,35,0.090783335,9.65,0.20135666,0.12522334,-1.0990124704563058,0.96,227.17206,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.31,5.2427278,111,103,464,463,1.3641025,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61551935332191,22.04074940080714]}"
36_0,0.71,0.07496667,3.12,0.14,57.52,0.10459667,150.08,17.88,477,0.31386667,0.9,32.5,0.09128667,10.5,0.20306,0.12893666,-0.7130545698698493,1.48,180.0,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.41,5.2427278,111,103,464,463,0.92740995,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61551935332191,22.040479906221904]}"
37_0,0.67,0.07735807,2.62,0.16,69.5,0.10594839,114.24,24.3,477,0.32103872,0.9,50.83,0.09226129,9,0.19526774,0.11961613,-1.0990124704563058,1.02,227.17206,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.41,5.2427278,111,103,464,463,1.3641025,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61578884790715,22.04074940080714]}"
38_0,0.63,0.07735807,2.52,0.17,39.48,0.10594839,132.16,23.88,381.6,0.32103872,0.72,30.83,0.09226129,11.3,0.19526774,0.11961613,-1.0990124704563058,1.4,227.17206,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.35,5.2427278,111,103,464,463,1.3641025,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61578884790715,22.04074940080714]}"
39_0,0.88,0.081880644,2.4,0.17,69.2,0.11015484,116.48,21.32,508.8,0.31879032,0.96,40.83,0.10009355,10.8,0.20474839,0.13075484,-1.8116668269206446,1.02,180.0,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.47,5.2427278,111,103,464,463,2.7802885,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6160583424924,22.040479906221904]}"
40_0,0.58,0.081880644,2.32,0.1,34.9,0.11015484,152.32,18.98,445.2,0.31879032,0.84,29.17,0.10009355,10.5,0.20474839,0.13075484,-1.8116668269206446,1.72,180.0,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,7.01,5.2427278,111,103,464,463,2.7802885,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6160583424924,22.040479906221904]}"
41_0,0.63,0.0818129,2.6,0.22,69.94,0.11127742,109.76,23.86,349.8,0.32967418,0.66,39.17,0.098435484,10.6,0.20889677,0.1317387,1.1051652339733893,1.4,208.34334,440,450,"5/20/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.45,5.2427278,113,105,446,445,2.1067004,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61632783707762,22.040210411636668]}"
42_0,0.71,0.06916667,2.96,0.29,63.12,0.09685667,154.56,17.12,346.01,0.31466666,0.65,43.33,0.08364333,8.84,0.19312666,0.11862,1.771783450236491,1.32,180.0,444,455,"5/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.74,5.2427278,107,99,449,447,0.92740995,2024-01-01T00:00:00,30.043379310344832,Asharya Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6101294616172,22.048834238364215]}"
43_0,0.62,0.06916667,2.48,0.19,64.52,0.09685667,136.6,24.92,508.8,0.31466666,0.96,28.33,0.08364333,9.25,0.19312666,0.11862,1.771783450236491,1.62,180.0,444,455,"5/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.47,5.2427278,107,99,449,447,0.92740995,2024-01-01T00:00:00,30.043379310344832,Asharya Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6101294616172,22.048834238364215]}"
44_0,0.76,0.06724667,3.68,0.16,58.68,0.09420333,150.08,23.12,486.06,0.28954667,0.92,45,0.078763336,10.3,0.1722,0.102283336,1.385793902913491,1.24,132.82626,444,455,"5/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.51,5.2427278,107,99,449,447,1.3641456,2024-01-01T00:00:00,30.043379310344832,Asharya Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6101294616172,22.04910373294945]}"
45_0,0.62,0.08161333,2.92,0.1,60.06,0.112173334,80.64,23.26,508.8,0.32614666,0.96,39.17,0.09561,10.8,0.20712334,0.12927334,0.127351965981313,1.28,90.0,433,437,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.4,5.2427278,113,106,454,457,2.0004103,2024-01-01T00:00:00,30.032733333333336,Shankar Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6071650211796,22.039671422466196]}"
46_0,0.65,0.07797667,2.56,0.34,55.08,0.10323,121,18.52,453.1,0.32241666,0.85,31.67,0.08695,9.65,0.19919667,0.12313,0.28729441351942026,1.46,47.171772,433,437,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.35,5.2427278,113,106,454,457,1.3640953,2024-01-01T00:00:00,30.032733333333336,Shankar Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60743451576484,22.03940192788096]}"
47_0,0.89,0.07633334,2.88,0.14,56.82,0.10184,136.64,12.98,477,0.29644,0.9,26.67,0.08857334,11.4,0.19181667,0.11912667,-0.019900072500311474,0.96,-0.0,433,437,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.54,5.2427278,113,106,454,457,1.8543341,2024-01-01T00:00:00,30.032733333333336,Shankar Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60770401035008,22.039132433295723]}"
48_0,0.38,0.11908667,3.12,0.1,65.38,0.13767333,92,25.7,318,0.35443,0.6,56.67,0.13242666,8.11,0.23728333,0.15793666,1.8229189956656724,1.52,65.12084,419,429,"4/28/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.49,5.021516,118,106,463,465,2.2035196,2024-01-01T00:00:00,30.0225625,Rautara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54086935321158,21.953972144361195]}"
49_0,1.33,0.07132414,3.44,0.19,69.38,0.08904138,164,23.7,508.8,0.28819656,0.96,45.83,0.06953793,8.76,0.16056551,0.08708276,-0.8858552572931969,1.24,245.12961,415,422,"6/10/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.51,5.2427278,101,95,485,483,2.2042465,2024-01-01T00:00:00,30.0468275862069,Lalua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64435527394215,22.01083550184596]}"
50_0,0.69,0.08945517,3.2,0.26,46.26,0.10652069,125.54,22.14,381.6,0.30331033,0.72,26.86,0.09327586,11.53,0.20299655,0.12453448,-0.019579722081675226,0.84,-0.0,390,399,"6/10/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.8,5.5616164,102,94,508,508,0.92740995,2024-01-01T00:00:00,30.0515,Chakrasul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65783000320394,21.9938573429761]}"
51_0,0.38,0.13435517,2.42,0.15,43.56,0.1451207,126.6,21.14,392.2,0.28975174,0.74,27.45,0.12958966,12.41,0.20293103,0.1303069,-2.0989650352208384,1.46,180.0,397,400,"4/28/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.32,5.5616164,92,85,511,515,3.7047918,2024-01-01T00:00:00,30.06032258064516,Mangal Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66753180827243,21.98550301083379]}"
52_0,0.38,0.07077931,3.28,0.11,72.82,0.08307931,127.7,20.42,381.6,0.26474482,0.72,30.33,0.064496554,10.82,0.1627931,0.08766207,-1.4057165858225287,1.38,180.0,377,379,"4/27/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.49,5.5616164,92,87,530,535,1.8543341,2024-01-01T00:00:00,30.051375000000004,Baman Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67373018373286,21.970680808645817]}"
53_0,0.37,0.10918965,1.88,0.16,71.12,0.12768276,143.4,27.66,381.6,0.31356207,0.72,56.67,0.11853793,9.82,0.23027241,0.15253103,-1.7911682217570561,1.18,312.8466,386,392,"4/27/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.54,5.497328,97,89,516,519,2.7257059,2024-01-01T00:00:00,30.051000000000002,Ghonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62468216921994,21.94831275807124]}"
54_0,0.38,0.10771035,3.86,0.1,68.48,0.12902413,132.2,25.68,508.8,0.31667587,0.96,47.5,0.116765514,9.57,0.22458966,0.14848965,1.227255554026649,1.44,90.0,386,392,"4/27/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.67,5.497328,97,89,516,519,1.999119,2024-01-01T00:00:00,30.051000000000002,Ghonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62360419087899,21.948043263486007]}"
55_0,0.54,0.10279643,2.16,0.0126,52.78,0.12560715,128.9,22.14,362.2,0.31426072,0.9,35.22,0.1112,12.62,0.19948214,0.12045714,-1.4056803340982946,0.87,180.0,380,382,"4/28/24, 12:00 AM",MEDINIPUR EAST,0,2024-12-31T00:00:00,6.65,5.5616164,95,89,525,529,1.8543341,2024-01-01T00:00:00,30.014125,Jabda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66564534617578,21.96609940069681]}"
56_0,0.33,0.10279643,4.36,0.23,52.14,0.12560715,115.2,14.85,413.4,0.31426072,0.78,35,0.1112,10.45,0.19948214,0.12045714,-1.4056803340982946,0.87,180.0,380,382,"4/27/24, 12:00 AM",MEDINIPUR EAST,0,2024-12-31T00:00:00,6.48,5.5616164,95,89,525,529,1.8543341,2024-01-01T00:00:00,30.014125,Jabda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66564534617578,21.96609940069681]}"
