system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.24,0.08721579,0.15,0.1,10.59,0.10266667,145,0.56,389.74,0.23039123,0.84,26,0.10485088,5.26,0.23370351,0.1725614,-2.8889875045316162,0.46,349.81042,250,255,"5/31/24, 12:00 AM",DARJEELING,890,2024-12-31T00:00:00,5.2,4.982311,352,343,398,402,22.35146,2024-01-01T00:00:00,29.493599999999997,Goke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22107368634688,27.10536114114459]}"
11_0,0.27,0.05667826,0.22,0.07,9.78,0.07018261,130,0.24,386.49,0.3313826,0.81,32,0.051026087,5.01,0.18783043,0.095513046,-1.838319474528525,0.35,127.797905,218,224,"3/19/24, 12:00 AM",DARJEELING,1088,2024-12-31T00:00:00,5.6,6.2033396,392,387,390,389,27.845438,2024-01-01T00:00:00,29.57948571428572,Saurinibasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20436502206226,26.87898568954647]}"
12_0,0.26,0.0365661,0.19,0.05,10.47,0.052240677,125,0.58,389.74,0.2481356,0.84,38,0.036854237,6.59,0.14574237,0.068457626,-3.9296524459478652,0.53,120.01921,289,300,"7/19/24, 12:00 AM",DARJEELING,623,2024-12-31T00:00:00,5.9,5.5984263,358,349,353,351,37.83156,2024-01-01T00:00:00,29.631400000000003,Bara Mungwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42211664693284,27.029633162693315]}"
13_0,0.27,0.06450535,0.19,0.08,10.64,0.08827679,130,0.48,387.57,0.280725,0.82,32,0.078705356,6.15,0.23074286,0.15983215,-2.286885218596902,0.51,165.98662,261,261,"5/30/24, 12:00 AM",DARJEELING,1512,2024-12-31T00:00:00,5.1,5.224319,377,374,363,366,16.715937,2024-01-01T00:00:00,29.41794871794873,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17768505812391,27.07679471510959]}"
14_0,0.33,0.052989285,0.19,0.11,12.36,0.07409643,130,0.65,385.4,0.29122856,0.8,21,0.059980355,4.23,0.21651785,0.13438928,-2.5429710461090798,0.41,163.6704,261,261,"5/27/24, 12:00 AM",DARJEELING,1525,2024-12-31T00:00:00,5.3,5.224319,377,374,363,366,21.204727,2024-01-01T00:00:00,29.41794871794873,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17741556353867,27.077064209694825]}"
15_0,0.33,0.30681112,0.19,0.1,12.36,0.2835611,135,0.78,386.49,0.3369889,0.81,25,0.27484444,4.02,0.2886389,0.23765,-3.829028349329782,0.45,259.3758,257,261,"5/10/24, 12:00 AM",DARJEELING,2163,2024-12-31T00:00:00,5.3,5.9020343,369,366,374,373,19.351704,2024-01-01T00:00:00,28.89841025641025,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
16_0,0.33,0.30681112,0.17,0.1,12.36,0.2835611,135,0.56,386.49,0.3369889,0.81,25,0.27484444,4.36,0.2886389,0.23765,-3.829028349329782,0.41,259.3758,257,261,"5/10/24, 12:00 AM",DARJEELING,2163,2024-12-31T00:00:00,5.6,5.9020343,369,366,374,373,19.351704,2024-01-01T00:00:00,28.89841025641025,Pulung Dong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
17_0,0.35,0.06368627,0.17,0.12,9.34,0.080586694,130,0.52,384.32,0.24848197,0.79,24,0.078117594,5.32,0.22006652,0.14360514,-2.7770707373629273,0.46,128.85347,274,270,"4/8/24, 12:00 AM",DARJEELING,1577,2024-12-31T00:00:00,5.4,4.9671593,392,397,334,333,26.117777,2024-01-01T00:00:00,29.157589743589742,Lodhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0882128558256,27.082184606814305]}"
18_0,0.26,0.09338718,0.17,0.09,11.18,0.10654786,145,0.51,397.34,0.3048829,0.91,34,0.09587521,4.27,0.24608546,0.17051709,-3.4209997828819536,0.43,339.47333,282,281,"6/6/24, 12:00 AM",DARJEELING,1731,2024-12-31T00:00:00,5.4,5.0976405,342,348,376,371,25.018513,2024-01-01T00:00:00,29.180717948717948,Kankibong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11570130351967,27.091886411882797]}"
19_0,0.24,0.0431,0.19,0.12,10.48,0.0536,135,0.47,383.23,0.24642308,0.78,35,0.036507692,5.36,0.12437308,0.061565384,-0.6539065968679869,0.41,30.014568,240,245,"7/15/24, 12:00 AM",DARJEELING,1314,2024-12-31T00:00:00,5.8,5.8772964,386,383,374,372,31.671577,2024-01-01T00:00:00,29.440388888888883,Mirik Khasmahal (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17283415558967,26.906743631825766]}"
20_0,0.27,0.105774134,0.19,0.11,10.89,0.11594138,155,0.41,387.57,0.27013966,0.82,27,0.1109069,5.5,0.22501723,0.16075517,-3.9787541733900396,0.48,233.43144,249,250,"6/6/24, 12:00 AM",DARJEELING,1223,2024-12-31T00:00:00,5.6,4.7380075,388,380,364,370,22.173738,2024-01-01T00:00:00,29.360600000000012,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17175617724872,27.104552657388883]}"
21_0,0.32,0.15041333,0.19,0.13,7.65,0.16142167,135,0.53,379.98,0.40734166,0.75,36,0.14754167,7.65,0.29577,0.195595,-3.3542048294607305,0.62,22.017553,258,260,"3/26/24, 12:00 AM",DARJEELING,1367,2024-12-31T00:00:00,5.4,5.4754124,364,361,378,379,23.582756,2024-01-01T00:00:00,29.37902564102564,Parmaguri Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50053957123647,27.095928830661336]}"
22_0,0.29,0.24656522,0.19,0.12,8.01,0.24153478,125,0.72,381.06,0.30698696,0.76,32,0.24437392,5.01,0.27835652,0.23786522,-3.930856872364441,0.52,122.762695,269,265,"3/28/24, 12:00 AM",DARJEELING,1861,2024-12-31T00:00:00,5.4,6.232973,418,420,313,314,21.249548,2024-01-01T00:00:00,29.163277777777775,Aloobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20436502206226,26.99459886661265]}"
23_0,0.26,0.070753336,0.19,0.11,10.34,0.08629333,125,0.48,379.98,0.20905334,0.75,35,0.08805333,5.46,0.20411667,0.15555666,-4.017518324921511,0.51,162.56006,259,272,"7/21/24, 12:00 AM",DARJEELING,388,2024-12-31T00:00:00,5.8,5.893402,394,389,347,339,22.986353,2024-01-01T00:00:00,29.624820512820513,Rong Chong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40486899347773,26.962529010969586]}"
24_0,0.34,0.122074135,0.18,0.11,10.55,0.12883103,135,0.57,387.57,0.24277413,0.82,31,0.14599138,5.02,0.23246035,0.18075517,-3.2389190782568087,0.41,122.74406,267,267,"6/4/24, 12:00 AM",DARJEELING,1589,2024-12-31T00:00:00,5.3,5.0976405,387,390,346,343,21.259336,2024-01-01T00:00:00,29.191783783783784,Jhepi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1445372241399,27.07490825301294]}"
25_0,0.18,0.083882146,0.18,0.12,9.58,0.09148214,125,0.48,406.02,0.26990715,0.99,34,0.083032146,4.13,0.20245357,0.12006429,-2.00467862991815,0.38,215.97762,249,252,"5/2/24, 12:00 AM",DARJEELING,1129,2024-12-31T00:00:00,5.5,6.232973,385,381,367,366,18.781097,2024-01-01T00:00:00,29.547297297297302,Dooteria Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2159532892274,26.958756086776283]}"
26_0,0.24,0.30302778,0.19,0.1,8.54,0.28473333,135,0.48,377.81,0.40674445,0.73,30,0.25932223,5.22,0.28545,0.21547222,-4.051520101154828,0.52,263.64478,257,261,"5/9/24, 12:00 AM",DARJEELING,2124,2024-12-31T00:00:00,5.2,5.9020343,369,366,374,373,41.26519,2024-01-01T00:00:00,28.89841025641025,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16609679095878,26.998910779976427]}"
27_0,0.3,0.239915,0.15,0.11,9.72,0.22824,120,0.38,381.06,0.37017,0.76,31,0.20354499,5.36,0.25123,0.1767,-2.9726500087979177,0.54,65.98587,286,283,"5/13/24, 12:00 AM",DARJEELING,1820,2024-12-31T00:00:00,5.3,5.9020343,426,427,288,290,30.8227,2024-01-01T00:00:00,29.09458823529412,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17633758519773,26.99459886661265]}"
28_0,0.28,0.30681112,0.16,0.12,10.64,0.2835611,140,0.54,403.85,0.3369889,0.97,26,0.27484444,5.26,0.2886389,0.23765,-3.829028349329782,0.57,259.3758,257,261,"5/13/24, 12:00 AM",DARJEELING,2163,2024-12-31T00:00:00,5.6,5.9020343,369,366,374,373,19.351704,2024-01-01T00:00:00,28.89841025641025,Pulung Dong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
29_0,0.28,0.29858422,0.16,0.12,10.26,0.2720842,115,0.53,383.23,0.30826843,0.78,26,0.2712158,4.14,0.28704736,0.24853684,-3.416780994747341,0.41,249.63237,257,261,"6/10/24, 12:00 AM",DARJEELING,2178,2024-12-31T00:00:00,5.6,5.9020343,369,366,374,373,13.091699,2024-01-01T00:00:00,28.89841025641025,Ghoom Pahar Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16690527471448,26.999719263732135]}"
30_0,0.26,0.0706,0.19,0.09,10.25,0.07797049,135,0.51,401.06,0.22222623,0.94,36,0.072055735,5.44,0.17738032,0.11794754,-3.6769740972956457,0.42,57.534695,270,269,"7/18/24, 12:00 AM",DARJEELING,1359,2024-12-31T00:00:00,5.5,5.584076,400,394,330,338,16.78157,2024-01-01T00:00:00,29.560399999999998,Rolak Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46334931847392,27.03771800025039]}"
31_0,0.26,0.09372414,0.21,0.07,7.65,0.117351726,125,0.86,376.72,0.3840931,0.72,26,0.09508966,5.32,0.22128275,0.111175865,-4.623653528867067,0.62,302.76797,288,296,"3/22/24, 12:00 AM",DARJEELING,336,2024-12-31T00:00:00,5.6,5.893402,372,370,340,333,37.869637,2024-01-01T00:00:00,29.621789473684213,Sittong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42049967942143,26.97196132145284]}"
32_0,0.32,0.23486538,0.17,0.12,8.64,0.25143078,130,0.63,387.57,0.37219614,0.82,32,0.2564423,6.01,0.3494423,0.29666153,-2.907219015043155,0.61,35.807526,255,260,"7/24/24, 12:00 AM",DARJEELING,1935,2024-12-31T00:00:00,5.5,5.647919,410,403,335,337,15.612921,2024-01-01T00:00:00,29.014833333333335,Parmaguri Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12082170063914,26.988669985737463]}"
33_0,0.24,0.082817286,0.18,0.11,9.68,0.10114321,125,0.61,388.66,0.2902642,0.83,34,0.09709753,4.36,0.2373642,0.16682592,-2.6089951729427256,0.57,26.031975,260,263,"6/5/24, 12:00 AM",DARJEELING,1371,2024-12-31T00:00:00,5.4,4.6742964,360,354,380,383,22.506935,2024-01-01T00:00:00,29.322300000000006,Jhepi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14399823496943,27.10482215197412]}"
34_0,0.25,0.096909255,0.16,0.09,9.82,0.107801855,120,0.51,396.25,0.2946463,0.9,32,0.09741296,6.25,0.22785741,0.1472574,-2.567966533371124,0.42,124.7148,254,261,"7/19/24, 12:00 AM",DARJEELING,991,2024-12-31T00:00:00,5.8,5.398264,385,378,361,361,21.70004,2024-01-01T00:00:00,29.58584615384615,Chegra Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39058578046024,27.030711141034256]}"
35_0,0.3,0.30681112,0.17,0.1,12.04,0.2835611,125,0.56,396.25,0.3369889,0.9,26,0.27484444,6.03,0.2886389,0.23765,-3.829028349329782,0.58,259.3758,257,261,"5/9/24, 12:00 AM",DARJEELING,2163,2024-12-31T00:00:00,5.5,5.9020343,369,366,374,373,19.351704,2024-01-01T00:00:00,28.89841025641025,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
36_0,0.35,0.30179998,0.17,0.12,10.88,0.27799413,150,0.42,401.68,0.29264706,0.95,26,0.2732,5.24,0.28415295,0.24845295,-2.5457909262943788,0.61,228.29848,257,261,"5/13/24, 12:00 AM",DARJEELING,2170,2024-12-31T00:00:00,5.6,5.9020343,369,366,374,373,5.5592823,2024-01-01T00:00:00,28.89841025641025,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16717476929972,26.998910779976427]}"
37_0,0.19,0.3252647,0.16,0.08,10.77,0.29204705,135,0.48,391.91,0.31081763,0.86,26,0.28555882,5.04,0.27764705,0.25002354,-2.5457787070866122,0.38,131.70168,257,261,"5/13/24, 12:00 AM",DARJEELING,2170,2024-12-31T00:00:00,5.8,5.9020343,369,366,374,373,5.559267,2024-01-01T00:00:00,28.94194594594596,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16771375847019,26.998371790805955]}"
38_0,0.25,0.06450535,0.15,0.11,10.84,0.08827679,110,0.45,401.68,0.280725,0.95,31,0.078705356,5.1,0.23074286,0.15983215,-2.286885218596902,0.61,165.98662,261,261,"5/30/24, 12:00 AM",DARJEELING,1512,2024-12-31T00:00:00,5.1,5.224319,377,374,363,366,16.715937,2024-01-01T00:00:00,29.41794871794873,Goke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17768505812391,27.07679471510959]}"
39_0,0.37,0.30681112,0.19,0.11,10.23,0.2835611,135,0.72,385.4,0.3369889,0.8,25,0.27484444,5.01,0.2886389,0.23765,-3.829028349329782,0.42,259.3758,257,261,"5/6/24, 12:00 AM",DARJEELING,2163,2024-12-31T00:00:00,5.4,5.9020343,369,366,374,373,19.351704,2024-01-01T00:00:00,28.89841025641025,Sonada Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
40_0,0.26,0.30165,0.18,0.08,10.59,0.28577778,120,0.57,397.34,0.40822777,0.91,31,0.26457778,4.39,0.29447776,0.22608888,-4.535018311777188,0.53,264.77847,257,261,"6/10/24, 12:00 AM",DARJEELING,2149,2024-12-31T00:00:00,5.4,5.9020343,369,366,374,373,35.431698,2024-01-01T00:00:00,28.89841025641025,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.166366285544,26.998910779976427]}"
41_0,0.24,0.06426393,0.18,0.06,10.36,0.077960655,125,0.52,394.18,0.24684754,0.88,36,0.071827866,6.35,0.2186836,0.14410163,-2.750603928486486,0.41,65.998726,251,257,"7/19/24, 12:00 AM",DARJEELING,602,2024-12-31T00:00:00,5.6,5.3161726,365,361,384,382,19.706223,2024-01-01T00:00:00,29.638666666666666,Bara Mungwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41484029313146,27.06251150209209]}"
42_0,0.19,0.06735622,0.16,0.06,11.45,0.07747167,150,0.16,397.34,0.27355838,0.91,26,0.06738798,6.28,0.19482747,0.11957339,-4.559639441434477,0.38,93.82079,280,278,"6/7/24, 12:00 AM",DARJEELING,1994,2024-12-31T00:00:00,5.5,4.9671593,360,362,360,360,36.083977,2024-01-01T00:00:00,28.980564102564095,Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08201448036519,27.06897937213775]}"
44_0,0.32,0.1464569,0.18,0.11,9.23,0.15708104,160,0.57,386.49,0.39416036,0.81,35,0.13750862,4.93,0.2732345,0.17156035,-4.207407474447419,0.53,276.34964,259,273,"6/5/24, 12:00 AM",DARJEELING,1283,2024-12-31T00:00:00,5.8,5.224319,392,382,348,345,45.695667,2024-01-01T00:00:00,29.4005,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17040870432254,27.098354281928458]}"
45_0,0.26,0.09675275,0.16,0.09,8.14,0.10731649,140,0.44,403.85,0.2869692,0.97,32,0.09522418,5.47,0.2048912,0.1353011,-4.014679717670811,0.43,4.9390254,247,256,"6/5/24, 12:00 AM",DARJEELING,1212,2024-12-31T00:00:00,5.4,4.6742964,349,345,404,398,22.901659,2024-01-01T00:00:00,29.42815000000001,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13968632160565,27.108595076167422]}"
46_0,0.26,0.11410308,0.18,0.12,8.45,0.12782,145,0.52,397.34,0.37349847,0.91,34,0.10424308,5.66,0.23752923,0.14491077,-1.3736574680356366,0.62,19.853325,273,267,"5/31/24, 12:00 AM",DARJEELING,1318,2024-12-31T00:00:00,5.2,4.6742964,364,370,363,363,25.72938,2024-01-01T00:00:00,29.4065,Jhepi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14965762125938,27.101318722366052]}"
47_0,0.27,0.13112642,0.16,0.16,8.94,0.1348,130,0.51,395.17,0.28326792,0.89,36,0.12773396,4.95,0.25300944,0.18602264,-2.134819814794646,0.38,99.629654,286,295,"7/21/24, 12:00 AM",DARJEELING,1058,2024-12-31T00:00:00,5.5,5.398264,385,377,329,329,21.160631,2024-01-01T00:00:00,29.54315789473684,Kolbong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38034498622127,27.030172151863788]}"
48_0,0.35,0.075955935,0.18,0.11,9.24,0.09112373,145,0.54,387.57,0.4278644,0.82,40,0.067569494,6.25,0.21098644,0.111581355,-1.390430148287367,0.48,308.85834,283,287,"5/7/24, 12:00 AM",DARJEELING,1225,2024-12-31T00:00:00,5.2,5.2481594,363,360,354,353,26.115395,2024-01-01T00:00:00,29.260578947368423,Dooteria Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33938180926543,27.062780996677326]}"
49_0,0.27,0.13041364,0.18,0.12,8.54,0.13501364,135,0.51,393.01,0.25395,0.87,32,0.12933181,5.28,0.23027273,0.16255909,-2.2765060290631682,0.42,77.434044,274,276,"6/10/24, 12:00 AM",DARJEELING,1959,2024-12-31T00:00:00,5.2,5.655063,393,389,333,335,4.255243,2024-01-01T00:00:00,29.250514285714278,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14372874038419,26.923721790695623]}"
50_0,0.26,0.15665416,0.16,0.06,12.07,0.15675417,105,0.22,403.85,0.30625,0.97,42,0.1452125,5.01,0.23791666,0.17012917,-3.239268434763578,0.38,131.69562,310,310,"2/19/24, 12:00 AM",DARJEELING,2133,2024-12-31T00:00:00,5.2,5.621062,350,351,340,339,37.909943,2024-01-01T00:00:00,29.01661538461538,Alubari Basty,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26311484164368,27.02208731430671]}"
51_0,0.34,0.114384,0.19,0.11,7.24,0.126508,135,0.72,386.49,0.285128,0.81,36,0.12116,5.04,0.228032,0.162456,-3.3550523174409,0.65,182.37927,289,296,"3/29/24, 12:00 AM",DARJEELING,1623,2024-12-31T00:00:00,5.6,5.9020343,367,366,344,338,23.626825,2024-01-01T00:00:00,29.364000000000004,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16879173681113,26.95255771131586]}"
52_0,0.33,0.31340554,0.18,0.11,8.39,0.30624443,125,0.74,379.98,0.38797778,0.75,25,0.29949445,6.34,0.33475,0.2775778,-2.2208654698990404,0.54,111.60623,270,280,"3/27/24, 12:00 AM",DARJEELING,2040,2024-12-31T00:00:00,5.4,5.9020343,404,402,326,318,19.376389,2024-01-01T00:00:00,28.881675675675677,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16043740466881,26.985436050714632]}"
54_0,0.3,0.13270178,0.19,0.06,9.13,0.13829821,140,0.52,400.59,0.37218037,0.94,29,0.11761964,4.54,0.26146787,0.16628215,-2.3173990068828205,0.51,318.8547,278,276,"6/5/24, 12:00 AM",DARJEELING,1548,2024-12-31T00:00:00,5.5,4.7380075,372,372,350,353,21.153263,2024-01-01T00:00:00,29.299100000000003,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18469191734005,27.106439119485533]}"
55_0,0.32,0.15041333,0.19,0.12,8.65,0.16142167,125,0.78,381.06,0.40734166,0.76,25,0.14754167,7.02,0.29577,0.195595,-3.3542048294607305,0.48,22.017553,258,260,"3/26/24, 12:00 AM",DARJEELING,1367,2024-12-31T00:00:00,5.2,5.4754124,364,361,378,379,23.582756,2024-01-01T00:00:00,29.37902564102564,Parmaguri Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50053957123647,27.095928830661336]}"
56_0,0.24,0.09762143,0.16,0.12,8.54,0.102160715,135,0.42,393.01,0.21913035,0.87,37,0.09453393,5.74,0.19644643,0.13691072,-2.438779650514237,0.41,50.58085,271,266,"7/22/24, 12:00 AM",DARJEELING,1305,2024-12-31T00:00:00,5.3,5.2966146,372,373,357,360,31.459631,2024-01-01T00:00:00,29.34926315789474,Lapchu Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35878541940241,27.068170888382042]}"
57_0,0.34,0.15041333,0.19,0.12,8.65,0.16142167,125,0.65,376.72,0.40734166,0.72,25,0.14754167,6.32,0.29577,0.195595,-3.3542048294607305,0.52,22.017553,258,260,"7/24/24, 12:00 AM",DARJEELING,1367,2024-12-31T00:00:00,5.4,5.4754124,364,361,378,379,23.582756,2024-01-01T00:00:00,29.37902564102564,Sonada Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50053957123647,27.095928830661336]}"
60_0,0.34,0.13024782,0.18,0.11,8.65,0.12783913,135,0.54,383.23,0.30476087,0.78,23,0.10866522,5.32,0.20293044,0.12419131,-4.199256011892286,0.46,93.64578,225,232,"4/2/24, 12:00 AM",DARJEELING,1115,2024-12-31T00:00:00,5.4,6.2033396,395,390,380,379,26.982733,2024-01-01T00:00:00,29.55670588235294,Saurinibasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20274805455085,26.869822873648452]}"
61_0,0.32,0.083913796,0.19,0.07,8.01,0.102372415,130,0.75,377.81,0.3307345,0.73,28,0.091413796,6.32,0.24491034,0.15618621,-3.8888233058068744,0.62,235.69305,245,249,"3/24/24, 12:00 AM",DARJEELING,684,2024-12-31T00:00:00,5.6,6.254834,379,375,376,375,20.474113,2024-01-01T00:00:00,29.800882352941166,Selim Hill Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32994949878217,26.838830996346328]}"
