system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.99,0.07723548,1.6,0.5,20.16,0.10019677,117,4.6,331.92,0.25730646,0.9,34,0.09763226,20,0.22003226,0.15522903,-1.5722707776205904,2.96,150.89351,287,305,"4/1/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,5.2,7.1406198,433,421,280,274,2.1221213,2024-01-01T00:00:00,29.91175000000001,Bara Atiabari Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48715924778494,26.09286998441348]}"
1_0,0.3,0.06663548,1.6,0.1,14.12,0.08586774,153,4.4,309.79,0.29802904,0.84,18,0.06885161,16.75,0.19958064,0.12031291,-1.1473279436814947,0.94,131.92647,287,305,"4/1/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,4.9,7.1406198,433,421,280,274,1.3878214,2024-01-01T00:00:00,29.908,Bara Atiabari Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4868897531997,26.09286998441348]}"
2_0,0.52,0.07338125,1.2,0,18.3,0.08665937,74.7,3.1,287.66,0.22133593,0.78,26.8,0.07830625,5.5,0.16762032,0.114720315,-1.546049297462212,0.8,90.0,295,307,"1/27/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,6.4,7.8667407,440,430,265,263,2.0659263,2024-01-01T00:00:00,29.919812499999995,Chhota Sakdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52758343557032,26.168058973694283]}"
3_0,0.62,0.067543074,1.32,0,22.1,0.079603076,20.7,4.12,99.57,0.22419846,0.27,21.6,0.07115385,9,0.16439077,0.10985538,-1.9079863602048193,1.5,159.62495,295,307,"1/29/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.5,7.8667407,446,437,259,257,2.96553,2024-01-01T00:00:00,29.919812499999995,Chhota Sakdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53351231644551,26.16832846827952]}"
4_0,0.17,0.07491875,1.1,0.1,24.74,0.09576875,47.1,4.74,213.9,0.272175,0.58,23.4,0.088965625,10.24,0.21452187,0.1495375,8.545162432792926,2.02,330.90942,287,298,"1/18/24, 12:00 AM",COOCHBEHAR,31,2024-12-31T00:00:00,5.5,6.8317094,445,442,268,259,2.1217933,2024-01-01T00:00:00,29.928645161290323,Karala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.51276123338235,26.01606402762126]}"
5_0,0.26,0.06778788,1.76,0.2,22.4,0.07892727,116.2,7.76,224.96,0.20990606,0.61,21.1,0.070648484,24.5,0.15854849,0.10227576,-1.4367763894076107,1.86,180.0,292,305,"1/29/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,4.6,6.8317094,425,413,283,282,1.8543341,2024-01-01T00:00:00,29.89890322580645,Karala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.538632713565,26.03358117566159]}"
6_0,0.13,0.06566667,2.76,0.4,26.46,0.081424244,351,6.4,191.77,0.22821818,0.52,40.8,0.07631515,15.5,0.1886606,0.13070303,1.2023513422691352,0.74,180.0,287,301,"5/6/24, 12:00 AM",COOCHBEHAR,33,2024-12-31T00:00:00,6.1,6.8317094,443,434,270,266,0.92740995,2024-01-01T00:00:00,29.924874999999997,Karala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52273253303608,26.02307088683739]}"
7_0,0.54,0.077748485,1.28,0.3,21.24,0.0875394,182.6,8.42,173.33,0.22956666,0.47,110.4,0.07841212,21,0.17750606,0.1209394,-1.1492926402093726,2.08,180.0,289,302,"1/29/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5.3,7.2000155,436,431,275,267,2.7802885,2024-01-01T00:00:00,29.938499999999998,Kismat Mokarari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50305942831386,26.057027204577107]}"
8_0,0.29,0.05904412,1.1,0.3,18.32,0.071705885,186.7,4.1,151.2,0.19415882,0.41,22.8,0.05849706,22.5,0.12848236,0.07752647,2.9696394209722214,1.04,-0.0,296,313,"1/29/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,5.4,7.2000155,437,425,266,263,1.8543341,2024-01-01T00:00:00,29.95219354838709,Kismat Dasagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53351231644551,26.07319687969126]}"
9_0,0.31,0.06447576,1.58,0.4,20.28,0.08279697,78.8,3.28,250.73,0.26143637,0.68,16.8,0.07117879,21.5,0.17620607,0.108657576,-1.1470409178782577,1.26,48.068188,296,312,"1/29/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.1,7.2000155,437,424,267,263,1.3876776,2024-01-01T00:00:00,29.92425806451613,Kismat Dasagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53782422980927,26.070771428424138]}"
10_0,0.62,0.07889117,1.76,0.2,25.76,0.0917,91.3,6.76,280.28,0.1883647,0.76,13.6,0.08736765,20.5,0.16921176,0.12610883,-1.5446239097517513,1.26,90.0,289,306,"1/29/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.4,7.2000155,449,437,262,257,2.0644445,2024-01-01T00:00:00,29.967354838709678,Kismat Dasagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53512928395692,26.08424615768593]}"
11_0,0.37,0.07889117,1.6,0.2,18,0.0917,74.7,4.3,320.65,0.1883647,0.87,11.2,0.08736765,30.75,0.16921176,0.12610883,-1.5446239097517513,1.32,90.0,289,306,"1/29/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,6,7.2000155,449,437,262,257,2.0644445,2024-01-01T00:00:00,29.967354838709678,Kismat Dasagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53512928395692,26.08424615768593]}"
12_0,0.42,0.069285296,1.44,0.2,24.44,0.08614118,62.2,7.4,210.21,0.23364706,0.52,16.4,0.08235294,19.5,0.20562647,0.13937059,-1.5721590703845454,0.68,150.89575,296,309,"1/29/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,6,7.2000155,443,433,261,258,2.1220748,2024-01-01T00:00:00,29.967161290322576,Kismat Dasagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53485978937168,26.081820706418807]}"
13_0,0.42,0.09431719,1.12,0,22.1,0.10696094,24.9,5.12,206.52,0.2244953,0.56,5.6,0.108926564,3.5,0.20680313,0.15556718,-1.1483151948928176,0.68,131.90833,277,293,"1/27/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.5,7.8667407,466,456,257,251,1.3883111,2024-01-01T00:00:00,29.920387096774192,Langulia Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52138506010989,26.167250489938574]}"
