system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.33,0.09635357,0.24,0.13,19.6,0.11933929,118.01,10.1,165,0.28786427,0.33,21.58,0.12453214,33,0.27811787,0.19798571,4.535257460327372,0.24,90.0,283,271,"7/10/24, 12:00 AM",JHARGRAM,51,2024-12-31T00:00:00,5.4,4.371089,385,388,333,341,1.0023813,2024-01-01T00:00:00,30.21642424242424,Gohalura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91510292629393,22.302428643071156]}"
11_0,0.41,0.09718361,0.36,0.21,20.2,0.120906554,191.07,7.9,386.4,0.29817867,0.69,35.31,0.121716395,42,0.23916066,0.16460328,0.25109797177693427,0.59,238.31943,272,271,"7/12/24, 12:00 AM",JHARGRAM,42,2024-12-31T00:00:00,4.7,4.5412784,370,366,358,362,3.527602,2024-01-01T00:00:00,30.156823529411767,Birdahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0862319879187,22.22346672959705]}"
12_0,0.32,0.07505873,0.41,0.14,19.4,0.088796824,224.79,7.6,327,0.25550318,0.58,19.62,0.079615876,31.5,0.22002698,0.14553016,-2.521874947565977,0.74,349.79538,274,274,"7/13/24, 12:00 AM",JHARGRAM,44,2024-12-31T00:00:00,5.1,4.6026692,366,365,360,361,5.6361403,2024-01-01T00:00:00,30.13742857142857,Bhagabanchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03610599506483,22.200559689852003]}"
13_0,0.32,0.08971,0.58,0.1,19.2,0.11601666,224.79,9.1,431,0.28887334,0.77,29.43,0.13376,30,0.34192333,0.25591666,-2.1222282447778618,0.94,307.67117,311,312,"7/11/24, 12:00 AM",JHARGRAM,83,2024-12-31T00:00:00,5,4.278435,359,355,330,334,7.544435,2024-01-01T00:00:00,30.186685714285716,Bara Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9223792800953,22.104080628337567]}"
14_0,0.32,0.10479466,0.47,0.09,22.6,0.13240688,185.59,10.2,540,0.30391514,0.9,23.54,0.1509697,12.4,0.26325303,0.19589016,-1.5859278282928166,0.59,245.21336,288,288,"7/7/24, 12:00 AM",JHARGRAM,59,2024-12-31T00:00:00,5.1,4.280176,391,397,321,314,2.2112145,2024-01-01T00:00:00,30.264125,Mankyapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01751086868354,22.547129726465315]}"
15_0,0.31,0.08286471,0.54,0.12,17.3,0.11039412,118.02,7.3,392,0.30803823,0.7,35.31,0.10388529,21.75,0.28446472,0.18499705,-1.9348563417646,0.71,287.1551,292,289,"7/11/24, 12:00 AM",JHARGRAM,55,2024-12-31T00:00:00,4.9,4.3218503,367,365,341,346,6.2638674,2024-01-01T00:00:00,30.151942857142856,Daldali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88249408148039,22.168220339623698]}"
16_0,0.4,0.08170794,0.33,0.14,18.2,0.105580956,196.69,7.3,540,0.27770478,0.9,39.24,0.10495397,36,0.22866984,0.15512699,6.581720041776832,0.36,-0.0,292,293,"7/11/24, 12:00 AM",JHARGRAM,42,2024-12-31T00:00:00,5.9,4.5412784,367,367,340,340,1.8543341,2024-01-01T00:00:00,30.15122222222222,Krishtanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08730996625964,22.23828893178502]}"
17_0,0.3,0.105674244,0.64,0.13,16.6,0.13090152,123.63,9.1,470,0.32461044,0.78,29.43,0.17049104,20.25,0.30887163,0.22613582,-1.9421120031677097,0.73,287.0934,260,255,"7/8/24, 12:00 AM",JHARGRAM,82,2024-12-31T00:00:00,4.3,4.5385237,470,468,270,276,3.1522908,2024-01-01T00:00:00,30.1656875,Baliguma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04311285428096,22.699124672538336]}"
18_0,0.518,0.09502203,0.167,0.08,17.2,0.1257678,236.03,10.8,162.4,0.27444577,0.29,23.54,0.13573729,23.25,0.26293898,0.19212034,-0.0768305940702171,0.369,144.2219,277,274,"6/27/24, 12:00 AM",JHARGRAM,65,2024-12-31T00:00:00,4.6,4.3557725,393,393,330,332,3.4256132,2024-01-01T00:00:00,30.15375757575757,Tutuhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04607729471856,22.31644236150342]}"
19_0,0.37,0.12769827,0.62,0.15,13.9,0.15534483,213.55,8.4,350,0.3109224,0.64,27.46,0.16963276,41.25,0.34976208,0.26358965,-0.7122962398935736,0.96,-0.0,357,353,"7/11/24, 12:00 AM",JHARGRAM,55,2024-12-31T00:00:00,5,4.68043,318,314,325,333,0.92740995,2024-01-01T00:00:00,30.241096774193547,Panchagachhia Urf Gachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09243036337912,21.93133459920138]}"
20_0,0.72,0.12359313,0.71,0.07,17.2,0.13837175,129.25,10.8,196,0.26378396,0.35,19.62,0.13762213,41.25,0.2444,0.19484274,-2.0558836600961317,0.68,121.61455,303,300,"7/11/24, 12:00 AM",JHARGRAM,61,2024-12-31T00:00:00,5.5,4.3665977,373,379,324,321,3.5341873,2024-01-01T00:00:00,30.220516129032255,Kurchibanipal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.013468449905,22.58189452796074]}"
21_0,0.58,0.10195821,0.42,0.12,17.3,0.1302,236.03,9.1,576,0.27549404,0.96,25.5,0.14541343,21.75,0.30824926,0.23408209,1.0517568534579476,0.8,294.76987,280,275,"7/12/24, 12:00 AM",JHARGRAM,150,2024-12-31T00:00:00,4.8,4.400051,479,477,241,248,2.2126153,2024-01-01T00:00:00,30.267187500000002,Kankrajhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75529263724906,22.653041098463007]}"
22_0,0.92,0.10525667,0.29,0.11,20.3,0.129,236.03,10.1,462,0.30140665,0.77,19.62,0.12942667,28.5,0.29399,0.20507333,-1.5785913965347855,0.39,65.12473,341,333,"7/7/24, 12:00 AM",JHARGRAM,44,2024-12-31T00:00:00,4.6,4.6335006,344,342,316,325,2.203842,2024-01-01T00:00:00,30.17977142857143,Chun Khulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16411592305185,21.979304635373364]}"
23_0,0.44,0.09468923,0.25,0.18,17.5,0.12114308,123.64,6.2,364,0.29744616,0.65,29.43,0.1364,25.5,0.33162463,0.26194,-1.040345984472478,0.24,15.155981,282,277,"7/9/24, 12:00 AM",JHARGRAM,135,2024-12-31T00:00:00,5.1,4.3425584,467,467,251,256,3.8379047,2024-01-01T00:00:00,30.316060606060603,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76445545314708,22.6379494016898]}"
24_0,0.31,0.099728815,0.33,0.13,18.4,0.12105424,207.93,8.4,492,0.27801526,0.82,39.24,0.11983898,15,0.20019491,0.13513559,-0.8916591934259902,0.28,294.80008,284,278,"7/8/24, 12:00 AM",JHARGRAM,74,2024-12-31T00:00:00,4.4,4.509281,435,435,282,287,2.2100923,2024-01-01T00:00:00,30.169124999999994,Panrusuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90378415371401,22.461969437530783]}"
25_0,0.46,0.078028984,0.41,0.14,18.4,0.0985,207.93,6.2,600,0.25562754,1,19.62,0.09891739,9.75,0.2535261,0.16287391,-0.7907508466170825,0.31,270.0,322,317,"7/20/24, 12:00 AM",JHARGRAM,84,2024-12-31T00:00:00,4.9,4.3853207,386,383,292,300,1.0014303,2024-01-01T00:00:00,30.25187878787879,Ram Bhagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73615852169732,22.16956781254988]}"
26_0,0.42,0.11258333,0.47,0.1,19.2,0.13869,272.56,6.6,414.4,0.30776998,0.74,37.27,0.13479666,15.75,0.26977667,0.19485667,1.7696249651695561,0.33,-0.0,263,255,"7/15/24, 12:00 AM",JHARGRAM,74,2024-12-31T00:00:00,4.4,4.3342733,400,404,337,340,0.92740995,2024-01-01T00:00:00,30.184500000000003,Kalsi Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12018830565842,22.357405538459272]}"
27_0,0.32,0.077286884,0.41,0.07,19.24,0.09867377,163.2,13.48,106.4,0.25257048,0.19,27,0.094865575,42.75,0.17740001,0.1128377,-1.5850595983846918,0.62,114.79711,280,278,"4/20/24, 12:00 AM",JHARGRAM,54,2024-12-31T00:00:00,4.6,4.2876043,405,402,315,320,2.2103403,2024-01-01T00:00:00,30.174645161290318,Gangadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03772296257624,22.480834058497294]}"
28_0,0.52,0.099992305,0.22,0.11,15.4,0.13147384,213.55,10.2,498,0.30733386,0.83,23.54,0.14269692,13.5,0.29550463,0.21115538,-2.056868992836419,0.32,301.59988,284,281,"7/20/24, 12:00 AM",JHARGRAM,121,2024-12-31T00:00:00,4.8,4.400051,468,465,248,254,3.5356548,2024-01-01T00:00:00,30.26254545454546,Bamandiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77846917157935,22.660856441434845]}"
29_0,0.91,0.0971931,0.15,0.24,16.6,0.12783448,247.27,6.6,564,0.30671033,0.94,25.5,0.13618621,30,0.29703104,0.21716896,-1.5371474219859333,0.2,208.40776,249,249,"7/10/24, 12:00 AM",JHARGRAM,51,2024-12-31T00:00:00,5.2,4.3608794,381,380,370,371,2.1079788,2024-01-01T00:00:00,30.227687499999995,Jaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12099678941412,22.41723333638163]}"
30_0,0.92,0.08033226,0.63,0.21,20.8,0.098087095,168.59,5.2,684,0.2453,0.96,41.2,0.08962903,12.75,0.16491613,0.10225161,5.55019787543623,0.16,-0.0,256,255,"7/20/24, 12:00 AM",JHARGRAM,75,2024-12-31T00:00:00,4.3,4.4488263,397,396,347,349,2.7802885,2024-01-01T00:00:00,30.139636363636374,Shimulpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94313036315846,22.415616368870214]}"
31_0,0.38,0.084492855,0.61,0.11,20.5,0.10777143,207.93,9.7,229,0.2516357,0.41,29.43,0.106735714,17.25,0.19397143,0.13470358,-1.5363442104252518,0.52,208.39188,279,272,"7/7/24, 12:00 AM",JHARGRAM,58,2024-12-31T00:00:00,5,4.371089,380,382,341,346,2.1076634,2024-01-01T00:00:00,30.15509090909091,Chhota Ektal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94717278193698,22.325066188230966]}"
32_0,0.36,0.10491206,0.561,0.05,22.8,0.13006242,89.91,10.8,522,0.28663263,0.87,27.46,0.14901702,22.5,0.30994892,0.22453333,-1.104247451070383,0.366,132.72974,294,291,"7/3/24, 12:00 AM",JHARGRAM,78,2024-12-31T00:00:00,4.7,4.582933,443,440,262,269,2.7317085,2024-01-01T00:00:00,30.327454545454547,Chhota Enyata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86416844968434,22.521797235453143]}"
33_0,0.18,0.104846425,0.38,0.15,14.6,0.123675,118.01,8.2,564,0.3136607,0.94,37.27,0.10355714,14.25,0.23310357,0.15056428,-0.7149338044637841,0.34,-0.0,281,275,"7/7/24, 12:00 AM",JHARGRAM,62,2024-12-31T00:00:00,4.6,4.371089,370,370,348,355,0.92740995,2024-01-01T00:00:00,30.22611764705882,Baraektal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94447783608463,22.310243986042995]}"
34_0,0.132,0.0807,0.322,0.05,18.34,0.10320606,207.93,5.6,377,0.26034242,0.67,27.46,0.09963636,48,0.21010606,0.13505758,4.471880724506823,0.326,90.0,295,293,"6/22/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,5.3,4.388755,349,346,356,361,1.0014837,2024-01-01T00:00:00,30.23012121212121,Salgerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91402494795298,22.17684416635125]}"
35_0,0.175,0.08085,0.42,0.26,18.2,0.107775,236.03,8.6,291.2,0.24309264,0.52,25.5,0.12150147,21,0.28162795,0.20359853,-1.5869807155300109,0.195,114.77389,293,286,"6/29/24, 12:00 AM",JHARGRAM,138,2024-12-31T00:00:00,4.8,4.3425584,460,461,247,252,2.2122798,2024-01-01T00:00:00,30.349393939393945,Sondapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75529263724906,22.627708607450835]}"
36_0,0.186,0.092168055,0.144,0.11,13.6,0.11053889,168.59,13.6,302.4,0.26769862,0.54,23.54,0.10163889,31.5,0.21310833,0.13619444,0.3035568295277219,0.71,90.0,278,269,"7/2/24, 12:00 AM",JHARGRAM,82,2024-12-31T00:00:00,4.8,4.4814353,444,448,278,283,1.0036029,2024-01-01T00:00:00,30.208645161290328,Kanaisol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86201249300247,22.47194073718451]}"
37_0,0.224,0.09892059,0.56,0.15,16.5,0.13504559,258.51,10.2,308,0.29892647,0.55,27.46,0.15925442,21.75,0.32209116,0.24104264,-1.8158163046631386,0.384,180.0,293,286,"6/29/24, 12:00 AM",JHARGRAM,144,2024-12-31T00:00:00,4.5,4.3425584,460,461,247,252,2.7802885,2024-01-01T00:00:00,30.349393939393945,Panichubki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75879606685713,22.629595069547484]}"
38_0,0.62,0.07316667,0.82,0.1,24.3,0.08828667,202.31,9.1,415,0.29209334,0.74,27.46,0.073526666,42,0.22235334,0.13088,-1.0982865080892317,0.91,47.158394,337,335,"7/10/24, 12:00 AM",JHARGRAM,67,2024-12-31T00:00:00,6.1,4.758368,364,359,299,306,1.3637519,2024-01-01T00:00:00,30.206285714285723,Baratalpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09701177132813,21.97310625991294]}"
39_0,0.25,0.08083226,0.82,0.09,15.4,0.103735484,241.65,3.4,408,0.3014129,0.73,51.01,0.08875484,30.75,0.24302903,0.1493484,-1.5355296395717644,0.76,331.6243,273,268,"7/9/24, 12:00 AM",JHARGRAM,51,2024-12-31T00:00:00,6.1,4.412947,393,391,334,341,2.107342,2024-01-01T00:00:00,30.189000000000007,Bangara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9097130345892,22.230473588813183]}"
40_0,0.401,0.11543478,0.169,0.1,14.8,0.14275725,185.45,10.8,306,0.3441892,0.55,25.5,0.14145651,15,0.27643383,0.20685467,-1.7981927875647286,0.226,47.28528,275,271,"6/25/24, 12:00 AM",JHARGRAM,54,2024-12-31T00:00:00,5.7,4.3665977,392,396,333,333,2.7324824,2024-01-01T00:00:00,30.28428571428571,Loya Tikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02775166292251,22.594291278881588]}"
41_0,0.424,0.08685,0.416,0.08,15.9,0.11247941,191.07,10.6,331,0.27126324,0.59,23.54,0.11760588,24.75,0.270425,0.18838382,-0.7957999035653487,0.384,90.0,275,270,"6/25/24, 12:00 AM",JHARGRAM,70,2024-12-31T00:00:00,5.2,4.3932834,427,426,299,304,1.0039797,2024-01-01T00:00:00,30.204000000000008,Andharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96765437041492,22.52395319213503]}"
42_0,0.19,0.08284375,0.14,0.1,12.8,0.1017,174.21,9.4,315,0.25525,0.63,21.58,0.095925,30.75,0.21087812,0.13430312,0.5945754538211006,0.42,270.0,290,290,"7/10/24, 12:00 AM",JHARGRAM,50,2024-12-31T00:00:00,6.2,4.343371,407,402,303,307,1.0019178,2024-01-01T00:00:00,30.113621621621615,Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8727922764119,22.23774994261455]}"
43_0,0.33,0.08060333,0.56,0.34,15.6,0.095128335,252.89,7.9,462,0.247875,0.77,33.35,0.089325,45,0.21783833,0.13986333,-1.09823522583717,0.83,47.1575,358,352,"7/10/24, 12:00 AM",JHARGRAM,53,2024-12-31T00:00:00,4.5,4.7555676,332,328,310,320,1.363729,2024-01-01T00:00:00,30.210242424242423,Kuili Suta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04580780013332,21.96852485196393]}"
44_0,0.178,0.078822225,0.71,0.09,12.9,0.09212963,252.89,11.5,382,0.2667741,0.68,41.2,0.08485926,50.25,0.22062223,0.14715555,5.401680130806539,0.324,-0.0,290,281,"6/24/24, 12:00 AM",JHARGRAM,66,2024-12-31T00:00:00,5.1,4.237411,385,389,325,329,0.0,2024-01-01T00:00:00,30.265764705882354,Angarnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15171917213101,22.284103011275118]}"
45_0,0.36,0.082812905,0.39,0.16,17.3,0.10611774,252.89,7.8,540,0.27139354,0.9,43.16,0.1147629,14.25,0.26113388,0.17785323,-0.09376084644041288,0.62,270.0,356,351,"7/13/24, 12:00 AM",JHARGRAM,43,2024-12-31T00:00:00,4.9,4.7864747,312,310,333,338,0.9994933,2024-01-01T00:00:00,30.147875000000006,Bansh Khali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0630554535884,21.895222324779777]}"
46_0,0.428,0.0786125,0.426,0.08,15.4,0.09531563,241.65,7.2,234,0.26655626,0.42,21.58,0.091625,15.75,0.23975313,0.1729375,-0.09795067042824641,0.428,270.0,308,298,"7/11/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,5.8,4.3218503,373,372,320,330,1.0016044,2024-01-01T00:00:00,30.224578947368425,Bhola Mahuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85392765544539,22.193822325221106]}"
47_0,0.26,0.106013335,0.26,0.14,16.6,0.12803666,230.41,9.1,510,0.30382666,0.85,39.24,0.13714333,19.5,0.35281333,0.25898668,-1.0983893047908952,0.64,227.16035,347,343,"7/11/24, 12:00 AM",JHARGRAM,66,2024-12-31T00:00:00,5.2,4.7788396,349,346,304,311,2.7260606,2024-01-01T00:00:00,30.229942857142856,Bali Geria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10779155473756,21.98280806498143]}"
48_0,0.32,0.087810345,0.34,0.16,13.6,0.11576552,258.51,7.3,414,0.28923792,0.74,47.08,0.121772416,36,0.23022759,0.16085172,-0.794034454543158,0.46,270.0,263,262,"7/13/24, 12:00 AM",JHARGRAM,46,2024-12-31T00:00:00,4.4,4.3608794,379,380,358,358,1.0030868,2024-01-01T00:00:00,30.116812499999998,Garmohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14767675335247,22.400524672097006]}"
49_0,0.41,0.09630625,0.56,0.1,14.6,0.11569375,230.41,7.5,268,0.08908125,0.48,27.46,0.10889062,26.25,0.0711125,0.054634374,-2.2039521227678778,0.55,283.03015,285,279,"7/12/24, 12:00 AM",JHARGRAM,45,2024-12-31T00:00:00,4.6,4.343371,393,392,322,330,4.1066604,2024-01-01T00:00:00,30.178378378378376,Bhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88761447859987,22.22750914837559]}"
50_0,0.36,0.10348261,0.36,0.16,19.4,0.13197102,275.37,12.8,352.8,0.28228262,0.63,31.39,0.1456768,10.5,0.29829422,0.22035217,-1.8761666074169863,0.17,340.1592,295,290,"7/20/24, 12:00 AM",JHARGRAM,80,2024-12-31T00:00:00,3.7,4.467102,457,455,249,256,2.9554412,2024-01-01T00:00:00,30.323937499999996,Nunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83829696950171,22.51101745204371]}"
51_0,0.39,0.10348261,0.322,0.12,21.8,0.13197102,207.93,11.2,207.2,0.28228262,0.37,43.12,0.1456768,33.75,0.29829422,0.22035217,-1.8761666074169863,0.66,340.1592,295,290,"7/3/24, 12:00 AM",JHARGRAM,80,2024-12-31T00:00:00,4.3,4.467102,457,455,249,256,2.9554412,2024-01-01T00:00:00,30.323937499999996,Dhunamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83829696950171,22.51101745204371]}"
52_0,0.47,0.105674244,0.27,0.15,17.3,0.13090152,140.49,8.2,465,0.32461044,0.77,23.54,0.17049104,16.5,0.30887163,0.22613582,-1.9421120031677097,0.96,287.0934,260,255,"7/8/24, 12:00 AM",JHARGRAM,82,2024-12-31T00:00:00,4.8,4.5385237,470,468,270,276,3.1522908,2024-01-01T00:00:00,30.1656875,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04311285428096,22.699124672538336]}"
53_0,0.528,0.09502203,0.314,0.09,19.1,0.1257678,252.89,16.1,201.6,0.27444577,0.36,21.58,0.13573729,17.25,0.26293898,0.19212034,-0.0768305940702171,0.519,144.2219,277,274,"6/27/24, 12:00 AM",JHARGRAM,65,2024-12-31T00:00:00,5.2,4.3557725,393,393,330,332,3.4256132,2024-01-01T00:00:00,30.15375757575757,Tutuhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04607729471856,22.31644236150342]}"
54_0,0.26,0.07671719,0.51,0.12,17.3,0.10072344,241.65,10.1,358.4,0.26236406,0.64,25.5,0.10423906,21.75,0.25014064,0.166975,-2.2800282904314844,0.73,65.22492,291,284,"7/5/24, 12:00 AM",JHARGRAM,119,2024-12-31T00:00:00,4.5,4.3425584,475,475,234,241,4.417785,2024-01-01T00:00:00,30.3329375,Pachapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77900816074981,22.620162759064232]}"
55_0,0.418,0.08636875,0.249,0.2,17.6,0.11365,202.31,11.8,336,0.27895314,0.6,25.5,0.12352969,11.25,0.28651407,0.19995937,4.535308666257266,0.318,215.83784,291,284,"6/28/24, 12:00 AM",JHARGRAM,119,2024-12-31T00:00:00,4.8,4.3425584,475,475,234,241,3.428185,2024-01-01T00:00:00,30.3329375,Satbanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77927765533505,22.620971242819937]}"
56_0,0.36,0.079425,0.34,0.31,20.3,0.1051625,146.12,7.9,268,0.270825,0.48,19.62,0.10832656,27.75,0.26212502,0.17699063,5.070611268158307,1.12,90.0,291,284,"7/8/24, 12:00 AM",JHARGRAM,117,2024-12-31T00:00:00,5.1,4.3425584,475,475,234,241,2.0087504,2024-01-01T00:00:00,30.3329375,Neguria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77900816074981,22.620432253649465]}"
57_0,0.39,0.102432854,0.212,0.1,19.2,0.12807286,207.93,9.3,268.8,0.27619427,0.48,35.31,0.13016,24.75,0.27223572,0.19132,1.0753551018490883,0.95,-0.0,289,288,"7/9/24, 12:00 AM",JHARGRAM,82,2024-12-31T00:00:00,4.8,4.467102,462,456,249,256,0.92740995,2024-01-01T00:00:00,30.361151515151512,Bara Bansaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82751718609227,22.5169463329189]}"
