system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.67,0.08805185,2.6,0.33,56.2,0.1024,275,28.2,451,0.22314075,0.83,28,0.09297037,11.62,0.18303333,0.12191852,-1.5850055264492258,1.24,114.79773,367,388,"6/13/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,5.1,5.3169746,111,105,522,507,2.2102892,2024-01-01T00:00:00,30.06748387096774,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96424534661712,22.47706113430399]}"
1_0,0.61,0.06739483,1.04,0.19,17.8,0.089510344,715,5,451,0.2797293,0.89,33,0.07226896,18.51,0.1818638,0.108096555,-1.5844513518456589,0.34,65.19559,406,423,"5/17/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,7.1,5.328404,88,81,506,496,2.2097313,2024-01-01T00:00:00,30.04551515151515,Rabibhag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00332206147631,22.434480989836725]}"
2_0,0.8,0.17781143,3.2,0.58,47.6,0.18209143,671,19.8,452,0.26566285,0.99,156,0.17155428,10.53,0.22552,0.16152,-1.1113179530831172,0.36,257.00876,422,432,"7/18/24, 12:00 AM",HOWRAH,4,2024-12-31T00:00:00,5.9,5.070286,88,82,489,486,4.1187057,2024-01-01T00:00:00,30.135931034482756,Baigachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2911422785082,22.656814022656306]}"
3_0,0.35,0.075219996,3,0.11,52.8,0.09205077,440,11.8,452,0.2773831,0.92,41,0.07819384,12.52,0.19562769,0.117666155,2.245137107699976,0.76,132.72025,314,324,"5/29/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,6.4,5.0048456,144,142,543,534,2.7321973,2024-01-01T00:00:00,30.1159375,Madhya Jaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94403325272442,22.56761131494324]}"
4_0,0.5,0.10296389,1.36,0.22,56.2,0.12078334,242,10.2,451,0.260225,0.87,40,0.11581111,2.36,0.20579723,0.13201112,-0.7976021363503186,1.26,270.0,350,345,"3/14/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,7,5.0809846,29,26,621,629,1.0048951,2024-01-01T00:00:00,30.176266666666663,Parbbatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20059209786896,22.64953766885494]}"
5_0,0.59,0.08319444,2.2,0.08,55.2,0.111208335,451,30.4,451,0.29460555,0.86,37,0.108169444,7.44,0.23815833,0.15813056,-2.056330661068868,1.6,58.39211,326,325,"5/16/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,5.2,4.91712,158,158,515,516,3.534853,2024-01-01T00:00:00,30.137625000000003,Ranjoybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9445722418949,22.617737307797107]}"
6_0,0.15,0.08880714,1.22,0.48,56.4,0.10789643,220,10.2,452,0.254,0.92,192,0.100564286,17.06,0.21595,0.14642857,2.0685819394218963,0.36,-0.0,317,326,"6/10/24, 12:00 AM",HOWRAH,5,2024-12-31T00:00:00,7,5.4617023,130,126,552,547,0.0,2024-01-01T00:00:00,30.01834285714286,Khanjadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96020292783858,22.41534687428498]}"
7_0,0.59,0.11276786,2.4,0.22,56.4,0.12793036,297,21.4,451,0.3034143,0.81,132,0.11395893,14.16,0.22701964,0.14490893,2.5404646941185303,1.06,90.0,361,363,"5/10/24, 12:00 AM",HOWRAH,4,2024-12-31T00:00:00,6,5.069654,72,66,567,571,2.0032153,2024-01-01T00:00:00,30.039225806451615,Pichhaldaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02380364995423,22.23721095344408]}"
8_0,0.56,0.07645085,1.4,0.25,30,0.0992,242,2.4,451,0.27726272,0.87,91,0.07429153,19.97,0.18545085,0.110328816,-1.1022332799687862,0.56,132.76746,426,449,"4/5/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,7.5,5.3370237,79,72,495,479,1.3656582,2024-01-01T00:00:00,30.062193548387103,Tripurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00952043693674,22.338271422907525]}"
9_0,0.24,0.098686956,2.8,0.61,51.6,0.1113029,506,16.2,450,0.266871,0.77,204,0.09599275,7.99,0.1903116,0.12091594,-1.5873387930859764,0.94,294.76962,405,404,"7/4/24, 12:00 AM",HOWRAH,15,2024-12-31T00:00:00,5.5,4.9512067,108,105,487,491,2.2126372,2024-01-01T00:00:00,30.135878787878784,Pearapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04266827092074,22.65465806597442]}"
10_0,0.26,0.081590325,2.4,0.42,49,0.10479355,330,7.4,452,0.27246934,0.9,50,0.09845,9.44,0.22335161,0.14406936,-1.1032048521355267,0.48,227.25073,398,417,"6/24/24, 12:00 AM",HOWRAH,5,2024-12-31T00:00:00,5.7,5.328404,95,89,506,494,1.366127,2024-01-01T00:00:00,30.045562500000003,Rabibhag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00978993152198,22.426935141450123]}"
