system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.08,0.09578056,1.36,0.3,26.68,0.12975556,342,22.32,302,0.36122778,0.54,16.38,0.13378333,4.52,0.28759444,0.20584166,-1.1101280002472118,1.4,47.380577,231,229,"4/4/24, 12:00 AM",BANKURA,87,2024-12-31T00:00:00,6.2,4.2317166,540,536,229,235,1.3694867,2024-01-01T00:00:00,30.088303030303035,Amarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17327873894988,23.04865914958924]}"
11_0,1.08,0.09847059,1.36,0.3,26.68,0.12867059,342,22.32,302,0.27754116,0.54,16.38,0.13822353,0.52,0.27714705,0.20615588,0.3344917625438586,1.4,58.49796,250,239,"6/25/24, 12:00 AM",BANKURA,83,2024-12-31T00:00:00,6.2,4.054289,525,522,225,239,3.5454755,2024-01-01T00:00:00,30.21847058823529,Mankhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12234426234029,23.17963351801387]}"
12_0,1.82,0.11543429,1.32,0.26,26.36,0.14072,369,24.46,302,0.30463144,0.54,37.8,0.14571142,4.39,0.27865142,0.20218286,4.006245374159933,1.42,-0.0,248,240,"6/25/24, 12:00 AM",BANKURA,86,2024-12-31T00:00:00,6.23,4.054289,526,523,226,237,0.92740995,2024-01-01T00:00:00,30.214117647058824,Mankhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12665617570407,23.177208066746747]}"
13_0,1.23,0.08954286,1.44,0.26,26.66,0.112657145,360,26.64,246,0.28652,0.4,18.9,0.109725714,4.11,0.23302285,0.15354857,-1.819830756202693,1.48,-0.0,229,234,"6/25/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.19,4.054289,519,507,252,259,2.7802885,2024-01-01T00:00:00,30.21963636363636,Mankhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14929372086388,23.183675936792408]}"
14_0,1.62,0.08954286,1.32,0.27,26.36,0.112657145,3.24,23.9,274,0.28652,0.49,34.02,0.109725714,3.12,0.23302285,0.15354857,-1.819830756202693,1.34,-0.0,229,234,"6/25/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.21,4.054289,519,507,252,259,2.7802885,2024-01-01T00:00:00,30.21963636363636,Mankhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14929372086388,23.183675936792408]}"
15_0,1.64,0.11610286,1.48,0.28,26.52,0.14474857,306,24.68,308,0.29729715,0.55,39.9,0.15109143,4.68,0.26831144,0.20402858,-1.9487889328484713,1.38,72.963135,256,249,"6/25/24, 12:00 AM",BANKURA,87,2024-12-31T00:00:00,6.23,4.054289,507,503,237,249,3.1624231,2024-01-01T00:00:00,30.214117647058824,Mankhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1261171865336,23.17559109923533]}"
16_0,1.41,0.11610286,1.26,0.24,26.54,0.14474857,324,23.86,286,0.29729715,0.51,41.58,0.15109143,3.37,0.26831144,0.20402858,-1.9487889328484713,1.32,72.963135,256,249,"6/25/24, 12:00 AM",BANKURA,87,2024-12-31T00:00:00,6.22,4.054289,507,503,237,249,3.1624231,2024-01-01T00:00:00,30.214117647058824,Mankhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1261171865336,23.17559109923533]}"
17_0,1.64,0.10293889,1.28,0.24,26.58,0.13191111,315,23.64,308,0.33136946,0.55,16.38,0.14073612,3.49,0.3196889,0.22967222,1.2742412374436523,1.34,270.0,234,241,"6/25/24, 12:00 AM",BANKURA,82,2024-12-31T00:00:00,6.27,4.054289,531,526,235,234,1.0087497,2024-01-01T00:00:00,30.204411764705885,Mankhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13932242121015,23.1685842400192]}"
18_0,0.98,0.11206176,2.62,0.21,23.72,0.13672942,180,16.06,450,0.30468234,0.75,41.58,0.13635294,9.47,0.2751,0.20909117,-0.8501635060856685,2.14,151.47003,286,276,"3/22/24, 12:00 AM",BANKURA,83,2024-12-31T00:00:00,5.5,4.0978575,509,509,205,215,2.1104162,2024-01-01T00:00:00,30.2545,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14632928042629,23.112259871704904]}"
19_0,1.95,0.09976572,1.68,0.19,27.16,0.112534285,225,18.12,398,0.23879714,0.71,16.38,0.10924572,6.47,0.22684857,0.17193714,-0.5616570101077066,2.13,107.04395,277,276,"3/22/24, 12:00 AM",BANKURA,90,2024-12-31T00:00:00,5.01,4.0978575,512,504,211,220,3.16115,2024-01-01T00:00:00,30.23436363636364,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14525130208534,23.116302290483443]}"
20_0,1.16,0.089214705,1.06,0.19,28.4,0.10642647,486,16.42,492,0.25595587,0.94,35.7,0.12166177,9.22,0.31802353,0.22130294,-1.5934897316295233,1.68,114.69556,286,277,"3/22/24, 12:00 AM",BANKURA,98,2024-12-31T00:00:00,4.37,4.0978575,503,501,211,221,2.2188482,2024-01-01T00:00:00,30.228812499999997,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13554949701685,23.116302290483443]}"
21_0,1.3,0.0657117,2.14,0.21,27.06,0.092628725,252,19.54,491,0.2693032,0.93,43.68,0.09296383,9.36,0.22823404,0.15218404,-1.5432685268025628,2.16,151.47072,279,277,"3/22/24, 12:00 AM",BANKURA,107,2024-12-31T00:00:00,5.27,4.1607394,487,483,234,240,2.1104023,2024-01-01T00:00:00,30.152294117647056,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08003361245827,23.108217452926368]}"
22_0,1.2,0.0657117,1.82,0.21,17.06,0.092628725,279,16.02,456,0.2693032,0.76,18.06,0.09296383,6.84,0.22823404,0.15218404,-1.5432685268025628,2.12,151.47072,279,277,"3/22/24, 12:00 AM",BANKURA,107,2024-12-31T00:00:00,5.03,4.1607394,487,483,234,240,2.1104023,2024-01-01T00:00:00,30.152294117647056,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08003361245827,23.108217452926368]}"
23_0,1.24,0.10955294,1.3,0.29,26.32,0.12977646,405,24.36,381,0.28853825,0.68,29.82,0.13864118,4.63,0.2838206,0.20825,1.7224440397316685,1.32,47.39231,264,260,"4/5/24, 12:00 AM",BANKURA,86,2024-12-31T00:00:00,6.07,4.0978575,512,506,225,234,1.3697914,2024-01-01T00:00:00,30.257250000000003,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12719516487455,23.103905539562593]}"
24_0,1.41,0.1004,1.1,0.23,27.3,0.12878235,423,23.46,450,0.30803823,0.75,39.9,0.13083236,7.06,0.2433647,0.1732,2.7567451749617984,1.16,-0.0,264,263,"4/5/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,6.31,4.0978575,495,490,241,247,0.0,2024-01-01T00:00:00,30.18329411764706,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1320460674088,23.107139474585423]}"
25_0,1.25,0.1004,1.1,0.21,26.38,0.12878235,333,23.3,336,0.30803823,0.6,33.18,0.13083236,5.07,0.2433647,0.1732,2.7567451749617984,1.18,-0.0,264,263,"4/5/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,6.02,4.0978575,495,490,241,247,0.0,2024-01-01T00:00:00,30.18329411764706,Jamjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1320460674088,23.107139474585423]}"
26_0,1.2,0.110748574,1.28,0.29,6.54,0.14097714,351,21.64,297,0.31428573,0.53,33.6,0.15186,6.91,0.30715713,0.23244,2.756297997601679,1.32,-0.0,261,249,"6/25/24, 12:00 AM",BANKURA,83,2024-12-31T00:00:00,6.51,4.054289,509,509,230,242,0.0,2024-01-01T00:00:00,30.204411764705885,Lodna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13824444286921,23.167506261678255]}"
27_0,1.37,0.08446571,1.13,0.19,33.3,0.11302,176.5,11.3,374.6,0.28812286,0.77,39.27,0.11792143,10.35,0.29188284,0.20401286,0.9890019234250028,2.81,270.0,290,298,"6/4/24, 12:00 AM",BANKURA,143,2024-12-31T00:00:00,5.69,4.356419,451,443,258,260,1.0075063,2024-01-01T00:00:00,30.29676470588235,Khatra (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86443794426958,23.00284507009915]}"
28_0,1.72,0.07455588,0.28,0.38,12.79,0.09019706,286,10.44,498,0.2146353,0.99,41.58,0.08264412,13.49,0.16765293,0.10623235,-0.11229674374132613,2.96,90.0,222,232,"3/4/24, 12:00 AM",BANKURA,80,2024-12-31T00:00:00,6.61,4.054289,527,512,251,256,1.0088754,2024-01-01T00:00:00,30.21963636363636,Lodna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14740725876723,23.18529290430382]}"
29_0,1.54,0.08440286,1.44,0.29,26.48,0.099725716,369,18.3,291,0.26024285,0.52,36.12,0.090814285,7.97,0.19687429,0.13648857,-0.7211162579755236,1.42,-0.0,261,253,"6/25/24, 12:00 AM",BANKURA,91,2024-12-31T00:00:00,6.21,4.054289,507,503,232,244,0.92740995,2024-01-01T00:00:00,30.22,Lodna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13096808906785,23.168853734604436]}"
30_0,1,0.07540588,2.02,0.21,28.44,0.095838234,126,26.14,274,0.25020295,0.49,34.44,0.08830588,3.67,0.19088529,0.12470588,-1.1116863613881685,2.16,47.409702,225,232,"4/8/24, 12:00 AM",BANKURA,80,2024-12-31T00:00:00,5.34,4.054289,526,512,249,256,1.3702435,2024-01-01T00:00:00,30.21963636363636,Kotalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14713776418199,23.185562398889058]}"
31_0,1.02,0.096234374,1.62,0.29,24.16,0.10995313,36,18.42,392,0.23776875,0.7,11.34,0.1042375,7.35,0.21439375,0.14612187,-1.5440846429814055,2,331.45456,257,250,"4/8/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,5.22,4.054289,495,491,248,259,2.1107256,2024-01-01T00:00:00,30.226848484848492,Kotalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12396122985172,23.198228644395144]}"
32_0,0.82,0.096234374,1.48,0.24,28.4,0.10995313,54,18.4,490,0.23776875,0.89,29.4,0.1042375,4.67,0.21439375,0.14612187,-1.5440846429814055,2.08,331.45456,257,250,"4/8/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,5.1,4.054289,495,491,248,259,2.1107256,2024-01-01T00:00:00,30.226848484848492,Kotalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12396122985172,23.198228644395144]}"
33_0,1.42,0.07540588,1.72,0.23,24.16,0.095838234,27,16.32,381,0.25020295,0.68,10.5,0.08830588,5.26,0.19088529,0.12470588,-1.1116863613881685,1.42,47.409702,225,232,"4/8/24, 12:00 AM",BANKURA,80,2024-12-31T00:00:00,5.16,4.054289,526,512,249,256,1.3702435,2024-01-01T00:00:00,30.21963636363636,Kotalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14713776418199,23.185562398889058]}"
34_0,1.12,0.07540588,1.64,0.28,28.16,0.095838234,153,18.4,386,0.25020295,0.69,23.52,0.08830588,4.92,0.19088529,0.12470588,-1.1116863613881685,2.16,47.409702,225,232,"4/8/24, 12:00 AM",BANKURA,80,2024-12-31T00:00:00,5.42,4.054289,526,512,249,256,1.3702435,2024-01-01T00:00:00,30.21963636363636,Kotalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14713776418199,23.185562398889058]}"
35_0,1.24,0.13554412,1.3,0.22,26.84,0.16285883,297,26.2,330,0.33141178,0.59,16.8,0.16490588,7.36,0.2805912,0.20414412,-2.4300100046885524,1.34,280.42517,233,223,"4/4/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.15,4.2736692,532,532,235,246,5.1120386,2024-01-01T00:00:00,30.106685714285714,Niada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18971790864926,23.08261546732896]}"
36_0,1.23,0.13554412,1.38,0.26,27.12,0.16285883,315,26.18,297,0.33141178,0.53,15.54,0.16490588,5.23,0.2805912,0.20414412,-2.4300100046885524,1.46,280.42517,233,223,"4/4/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.23,4.2736692,532,532,235,246,5.1120386,2024-01-01T00:00:00,30.106685714285714,Niada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18971790864926,23.08261546732896]}"
37_0,1.16,0.13554412,1.26,0.27,26.76,0.16285883,297,20.42,241,0.33141178,0.43,11.76,0.16490588,4.06,0.2805912,0.20414412,-2.4300100046885524,1.28,280.42517,233,223,"4/4/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.2,4.2736692,532,532,235,246,5.1120386,2024-01-01T00:00:00,30.106685714285714,Niada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18971790864926,23.08261546732896]}"
38_0,1.21,0.13554412,1.28,0.22,26.96,0.16285883,279,19.3,286,0.33141178,0.51,33.18,0.16490588,6.34,0.2805912,0.20414412,-2.4300100046885524,1.3,280.42517,233,223,"4/4/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.06,4.2736692,532,532,235,246,5.1120386,2024-01-01T00:00:00,30.106685714285714,Niada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18971790864926,23.08261546732896]}"
39_0,1.21,0.13554412,1.3,0.31,26.66,0.16285883,288,21.8,274,0.33141178,0.49,22.26,0.16490588,3.56,0.2805912,0.20414412,-2.4300100046885524,1.6,280.42517,233,223,"4/4/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.13,4.2736692,532,532,235,246,5.1120386,2024-01-01T00:00:00,30.106685714285714,Niada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18971790864926,23.08261546732896]}"
40_0,1.77,0.098448485,2.02,0.22,11.74,0.12054242,100,8.83,472,0.26796365,0.86,12.6,0.12160606,15.08,0.24647878,0.17631818,-1.1112265113028301,1.86,227.40106,195,205,"2/1/24, 12:00 AM",BANKURA,66,2024-12-31T00:00:00,5.93,4.2933598,496,484,309,310,1.3700187,2024-01-01T00:00:00,30.20358823529412,Charuikunr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2681408329529,23.14486871651844]}"
41_0,1.8,0.09886177,1.16,0.21,28.41,0.11784412,441,17.11,347,0.2536353,0.62,39.9,0.1230853,8.04,0.22894412,0.16679117,-1.5439200680228837,1.12,28.542131,198,219,"6/26/24, 12:00 AM",BANKURA,65,2024-12-31T00:00:00,6.8,4.04616,494,474,308,307,2.1106596,2024-01-01T00:00:00,30.259750000000004,Majdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22529119390039,23.179903012599105]}"
42_0,1.21,0.123263635,1.18,0.26,27.06,0.14341818,396,19.02,280,0.2919182,0.5,49.98,0.14305152,7.38,0.2750909,0.21045151,-0.8054390750985866,2.26,90.0,183,208,"6/26/24, 12:00 AM",BANKURA,64,2024-12-31T00:00:00,6.3,4.04616,530,514,288,278,1.0088732,2024-01-01T00:00:00,30.232294117647058,Majdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21828433468426,23.185023409718585]}"
43_0,1.58,0.10393429,1.08,0.25,21.36,0.13596,369,12.61,499,0.14568286,1,42,0.11178857,10.34,0.14140286,0.10135714,5.298894005689666,1.28,180.0,252,257,"3/14/24, 12:00 AM",BANKURA,77,2024-12-31T00:00:00,5.56,4.3688188,502,495,246,248,0.92740995,2024-01-01T00:00:00,30.095823529411756,Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19052639240498,22.966463301092308]}"
44_0,1.06,0.092274286,2.36,0.28,26.16,0.10172571,63,18.42,297,0.2614143,0.53,11.34,0.09175429,13.06,0.21056858,0.12891714,-1.1092028406819692,0.88,47.363235,217,220,"5/30/24, 12:00 AM",BANKURA,89,2024-12-31T00:00:00,5.66,4.3688188,523,514,260,267,1.3690367,2024-01-01T00:00:00,30.10517647058823,Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19699426245063,22.966732795677544]}"
45_0,1.99,0.08627714,1.66,0.26,28.42,0.10271714,432,16.12,470,0.28366572,0.8,41.58,0.09076285,9.36,0.20705429,0.12905428,-2.383569260949205,1.58,304.62543,243,240,"3/14/24, 12:00 AM",BANKURA,86,2024-12-31T00:00:00,4.98,4.3688188,500,493,257,267,4.885045,2024-01-01T00:00:00,30.083588235294123,Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19483830576874,22.974548138649382]}"
46_0,1.2,0.11609143,1.48,0.28,24.02,0.13874286,153,16.42,325,0.2877857,0.58,39.9,0.13788857,4.67,0.25586,0.18163143,2.1980726484786386,0.96,-0.0,243,240,"5/30/24, 12:00 AM",BANKURA,83,2024-12-31T00:00:00,5.44,4.3688188,500,493,257,267,1.8543341,2024-01-01T00:00:00,30.083588235294123,Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19429931659828,22.97481763323462]}"
47_0,1.37,0.09422857,1.54,0.32,21.34,0.12692572,387,17.86,347,0.30609715,0.62,44.94,0.12852,8.75,0.2866857,0.20626858,-0.9972474207003943,1.5,235.37424,269,268,"5/31/24, 12:00 AM",BANKURA,80,2024-12-31T00:00:00,4.85,4.3688188,460,455,271,277,4.8850045,2024-01-01T00:00:00,30.114470588235292,Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17597368480223,22.972661676552733]}"
48_0,1.34,0.08805597,2.12,0.28,21.86,0.11201418,414,21.86,308,0.28086716,0.55,12.6,0.122179106,2.74,0.2771821,0.19552313,-1.5126582844075205,3,221.00633,244,265,"6/1/24, 12:00 AM",BANKURA,87,2024-12-31T00:00:00,4.83,4.3539786,516,493,240,242,6.1218743,2024-01-01T00:00:00,30.116181818181815,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05254516476421,23.060786405924855]}"
49_0,1.51,0.08521714,1.06,0.24,21.42,0.11494857,171,17.45,470,0.32089144,0.83,23.1,0.10453143,8.75,0.26537427,0.17757429,-1.4130225468655688,1.98,-0.0,217,219,"3/14/24, 12:00 AM",BANKURA,88,2024-12-31T00:00:00,5.65,4.34344,523,515,261,266,1.8543341,2024-01-01T00:00:00,30.089878787878785,Douni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20561808917817,23.00015012424679]}"
50_0,1.46,0.07693233,1.06,0.31,25.81,0.099835336,198,19.7,470,0.24369098,0.79,47.88,0.10266015,9.65,0.21592481,0.1482827,1.2758453701404537,1.68,270.0,253,262,"3/14/24, 12:00 AM",BANKURA,83,2024-12-31T00:00:00,5.77,4.3539786,495,483,252,255,1.0079403,2024-01-01T00:00:00,30.116181818181815,Khalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0509281972528,23.060786405924855]}"
51_0,1.61,0.06619214,0.9,0.18,27.08,0.08006643,117,17.09,213,0.25384858,0.38,46.2,0.06785643,8.74,0.18647,0.10739857,0.294615448004364,1.86,90.0,237,243,"3/14/24, 12:00 AM",BANKURA,92,2024-12-31T00:00:00,5.31,4.2595453,523,515,240,242,2.0156522,2024-01-01T00:00:00,30.17017647058824,Khalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04688577847426,23.08719687527797]}"
52_0,1.81,0.12271702,1.64,0.22,27.65,0.15275604,108,20.11,499,0.2932135,1,3.36,0.16949078,10.97,0.31626242,0.2497688,-0.7204755952983405,1.82,-0.0,236,239,"3/14/24, 12:00 AM",BANKURA,86,2024-12-31T00:00:00,6.26,4.2595453,506,498,257,263,0.92740995,2024-01-01T00:00:00,30.212909090909093,Belasuli Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04365184345143,23.08153748898802]}"
53_0,1.46,0.09361103,1.06,0.31,25.81,0.12585588,198,19.7,470,0.28670514,0.79,47.88,0.140325,9.65,0.2836353,0.21008824,-2.1421651757814693,1.8,164.7999,249,258,"3/14/24, 12:00 AM",BANKURA,89,2024-12-31T00:00:00,5.77,4.3539786,499,484,252,258,3.838704,2024-01-01T00:00:00,30.180424242424245,Belasuli Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05011971349708,23.052432073782544]}"
54_0,1.67,0.095175,2.08,0.3,28.4,0.11921838,396,19.24,286,0.26942942,0.51,32.76,0.124305144,10.26,0.26519853,0.18805955,-2.545959544057261,1.26,298.90234,250,256,"5/30/24, 12:00 AM",BANKURA,86,2024-12-31T00:00:00,6.06,4.2595453,512,501,238,243,5.7377605,2024-01-01T00:00:00,30.180424242424245,Belasuli Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04958072432662,23.05351005212349]}"
55_0,1.81,0.07475143,1.96,0.27,28.42,0.105472855,180,18.42,480,0.29194,0.89,44.1,0.109725714,9.05,0.25185713,0.17483285,-0.8025013872844479,2.82,90.0,257,268,"3/14/24, 12:00 AM",BANKURA,86,2024-12-31T00:00:00,5.37,4.3273525,455,444,288,288,1.0073799,2024-01-01T00:00:00,30.198666666666675,Belasuli Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99029191557473,22.985866911229287]}"
56_0,1.81,0.075752854,1.34,0.28,28.1,0.09955,477,18.41,483,0.25364572,0.84,44.1,0.09992714,8.65,0.22231142,0.15913,-1.4956485316643875,0.92,90.0,257,268,"3/14/24, 12:00 AM",BANKURA,87,2024-12-31T00:00:00,5.21,4.3273525,455,444,288,288,2.0141373,2024-01-01T00:00:00,30.19139393939394,Belasuli Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99002242098949,22.985866911229287]}"
57_0,1.82,0.07199023,0.92,0.24,24.58,0.09981429,198,18.08,483,0.22944511,0.81,43.26,0.10245263,21.29,0.20710902,0.14475565,5.741088999790025,1.44,180.0,253,259,"4/16/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,5.95,4.2595453,484,473,263,268,0.92740995,2024-01-01T00:00:00,30.116181818181815,Belasuli Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04958072432662,23.063481351777213]}"
