system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.1316931,2.3,0.28,30.4,0.16058621,36.5,8.6,193,0.33347932,0.52,35.3,0.17378104,4.6,0.37627068,0.29216897,0.04603342068355034,1.8,20.238058,319,326,"6/19/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,4.6,3.4290538,265,261,416,413,2.962912,2024-01-01T00:00:00,30.0684,Uttar Mahinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22161267551736,25.294896517530105]}"
11_0,0.34,0.07825428,1.9,0.13,11.8,0.10199143,12.4,2.4,165,0.26732573,0.45,33.3,0.10019143,6.5,0.22207429,0.15650572,-1.8313234941060512,1.6,47.90371,279,295,"6/25/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,6.4,3.6969109,294,292,427,412,2.7649179,2024-01-01T00:00:00,30.004727272727276,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86830527427315,25.384368719828412]}"
12_0,0.28,0.07635,0.46,0.33,12.4,0.09593947,11.6,3.8,110,0.30345526,0.3,22,0.07919474,3.2,0.22478685,0.13865526,-0.8356535613974794,2.4,270.0,271,285,"6/8/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,7.9,3.2411854,338,339,391,376,1.024355,2024-01-01T00:00:00,30.045953488372092,Talim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
13_0,0.33,0.11080154,1,0.26,11.8,0.13648923,18.2,4.6,55,0.32625538,0.15,46,0.12315385,3.2,0.21963076,0.14552154,3.4478854830741303,0.58,159.77278,280,289,"6/26/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,6.7,3.5338187,239,245,481,466,2.9627056,2024-01-01T00:00:00,29.936800000000005,Kumarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05452603267112,25.224288936198313]}"
14_0,0.18,0.1518736,2.8,0.2,19.6,0.16737084,12.4,5.6,138,0.27565834,0.37,23.3,0.17052361,1.9,0.2837111,0.22571667,2.5011095048991847,1.9,132.12839,268,284,"5/5/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.4,3.312994,313,313,419,404,1.3824077,2024-01-01T00:00:00,30.086512820512816,Harinkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
15_0,0.37,0.09457187,2.8,0.42,22.6,0.120390624,39.8,7.8,6,0.30349374,0.45,3,0.11677813,2.2,0.25214374,0.176075,3.270520626469005,1.8,180.0,295,303,"6/22/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,4.9,3.502472,268,275,437,422,0.92740995,2024-01-01T00:00:00,29.981125,Shyamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10788596054782,25.207041282743216]}"
16_0,0.37,0.066607244,1.6,0.2,15.8,0.078146376,5.8,7,82,0.23516522,0.22,15.3,0.06242029,4.6,0.15305507,0.08316377,-1.8970797742207635,0.7,159.80899,238,258,"6/5/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,8,3.009724,279,285,483,457,2.962018,2024-01-01T00:00:00,29.878944444444446,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99254227806688,24.98578622826458]}"
17_0,0.47,0.09085833,0.86,0.54,18.6,0.11288056,29.8,13.8,193,0.2953389,0.52,54.6,0.101875,5.2,0.22367223,0.15080556,-1.6180704229171814,1.8,245.59846,264,285,"6/4/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,7.3,3.069663,284,286,452,429,2.243892,2024-01-01T00:00:00,29.906000000000002,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96424534661712,24.864513664908444]}"
18_0,0.46,0.11009737,1.9,0.47,14.8,0.1264,29,7.8,276,0.27683422,0.75,31.3,0.12053684,1.8,0.2298079,0.17141843,-1.1317004864010713,0.97,312.21664,238,253,"5/14/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.6,3.069663,263,264,499,483,1.3800595,2024-01-01T00:00:00,29.95621052631579,Silampur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
19_0,0.33,0.06335333,1.9,0.31,14.4,0.08219667,28.2,7,165,0.23813333,0.45,42,0.07833666,3.3,0.19788,0.13241667,0.6524900916408588,1.3,180.0,316,325,"7/2/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,7.8,3.0783033,250,246,434,429,0.92740995,2024-01-01T00:00:00,30.055799999999998,Akanda Baria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,24.83082684175396]}"
20_0,0.28,0.07065857,2.4,0.44,11.4,0.09414,18.2,8,138,0.32159573,0.37,10.6,0.07239,1.7,0.2143,0.11817857,-1.8955105596686632,1,200.16458,298,309,"7/2/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,7.8,3.2049115,260,262,441,429,2.9615169,2024-01-01T00:00:00,30.12855172413793,Sahaband Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0159883069824,24.8100757586908]}"
21_0,0.34,0.102845944,1.4,0.24,9,0.11838919,8.3,8.4,82,0.24879189,0.22,23.3,0.11805946,2,0.2212973,0.1596027,-1.617756943545413,0.78,114.40532,260,279,"7/1/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,8.3,3.1981173,289,289,451,432,2.2435665,2024-01-01T00:00:00,30.051575757575762,Baishnabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9777200758789,24.84268460350434]}"
22_0,0.39,0.07385625,2.4,0.18,23.4,0.09528125,34.8,8.2,248,0.2826031,0.67,48.3,0.08988438,3.1,0.22775,0.1544875,-1.5631714615337566,1.8,331.07504,292,304,"6/17/24, 12:00 AM",MALDAH,40,2024-12-31T00:00:00,5.4,3.502472,282,291,425,405,2.1183984,2024-01-01T00:00:00,30.05012903225806,Bairgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12863704361098,25.201381896453263]}"
23_0,0.39,0.09073771,2.2,0.2,1,0.10262459,39.8,6.4,138,0.21387869,0.37,12.6,0.09319836,1.9,0.15751803,0.10065082,-2.412792811320298,2.6,235.84349,352,366,"5/22/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,6.7,3.8098755,235,226,413,408,4.943518,2024-01-01T00:00:00,30.033062499999993,Paschim Lakshmi Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45445599716113,25.22321095785737]}"
24_0,0.24,0.10824688,2.1,0.09,0.69,0.12971875,41.5,0.24,110,0.30872813,0.3,55.6,0.12738438,5.9,0.2533219,0.17655624,-2.0519519190439426,0.66,216.37733,337,341,"5/21/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,6,3.5345347,234,235,429,425,3.451754,2024-01-01T00:00:00,30.154580645161296,Shantara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35501249520911,25.177396878367272]}"
25_0,0.16,0.07384688,0.63,0.07,3.5,0.0924,41.5,0.33,221,0.23570313,0.6,50.6,0.09131563,4.8,0.20234062,0.14687812,-2.5725745355766865,0.51,61.464363,350,363,"6/28/24, 12:00 AM",MALDAH,39,2024-12-31T00:00:00,5,3.2061155,222,224,428,413,5.8047223,2024-01-01T00:00:00,30.217812499999997,Paschim Basudebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34180726053255,25.00518983840156]}"
26_0,0.16,0.07562187,1.7,0.13,16.9,0.09953125,41.5,3,276,0.26109686,0.75,6,0.09206875,2.4,0.19676563,0.13247812,-1.6758444881491326,0.88,192.45152,274,290,"7/2/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,7,3.0003257,253,254,472,456,4.738329,2024-01-01T00:00:00,30.005588235294123,Jot Basanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09980112299075,25.073102473880997]}"
27_0,0.29,0.07767273,0.8,0.11,6.2,0.09322424,39.8,0.79,221,0.24987273,0.6,25,0.08793031,4.7,0.2042,0.13319394,4.30120631200407,0.56,180.0,357,367,"6/27/24, 12:00 AM",MALDAH,37,2024-12-31T00:00:00,8.3,3.3251026,218,221,425,412,0.92740995,2024-01-01T00:00:00,30.202142857142857,Narsingbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34989209808963,25.076336408903828]}"
28_0,0.16,0.08375774,0.6,0.08,6.4,0.11043521,30.7,6.4,55,0.26310563,0.15,12,0.09915774,2,0.19930564,0.13697183,-1.129631886889466,0.5,47.744724,310,319,"7/5/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,8.4,3.4318504,248,247,442,434,1.3790357,2024-01-01T00:00:00,30.074380952380952,Par Deonapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99038632138499,24.70066095708504]}"
29_0,0.32,0.09105313,0.8,0.09,20.4,0.11918125,9.1,2.2,110,0.35842186,0.3,84.6,0.1169,11.5,0.27755624,0.195625,0.22944509212290068,1.21,208.908,275,292,"6/2/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,5.4,3.193203,275,276,450,432,2.1180525,2024-01-01T00:00:00,30.040285714285716,Paiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09036881250749,25.116221607518735]}"
30_0,0.22,0.09813623,0.64,0.16,3.8,0.115227535,25.7,1,82,0.2723768,0.22,30,0.11632464,23.8,0.2173087,0.15187392,1.5061776798164401,0.8,227.8055,251,267,"2/12/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.8,2.932766,264,267,485,465,1.3806478,2024-01-01T00:00:00,30.00075675675675,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00790346942533,24.964496156030947]}"
31_0,0.16,0.097039476,0.84,0.15,1.5,0.113807894,41.5,0.12,138,0.28929472,0.37,25.3,0.098626316,14.7,0.22847368,0.14903422,-1.9738027576543011,1,106.826515,238,253,"7/4/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,7.7,3.069663,263,264,499,483,3.2007139,2024-01-01T00:00:00,29.95621052631579,Nabinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98122350548697,24.869364567442688]}"
32_0,0.21,0.0761871,0.58,0.06,15.8,0.09865161,41.5,1.6,55,0.28148386,0.15,74.3,0.098212905,4.2,0.24738388,0.18006451,1.110506235862241,0.68,90.0,296,318,"6/2/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,5.7,3.193203,280,280,425,402,1.0242224,2024-01-01T00:00:00,30.036611111111117,Uttar Bhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09980112299075,25.114604640007318]}"
33_0,0.2,0.06423064,1.5,0.13,23.2,0.086459674,37.3,2.4,165,0.29116452,0.45,48.6,0.067625806,7.3,0.20349194,0.115558065,-2.319285032882617,0.8,245.69414,287,295,"6/11/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,6.7,3.8578959,274,273,440,432,4.4974146,2024-01-01T00:00:00,29.98551515151515,Basilhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06422783773962,25.40727575957346]}"
34_0,0.16,0.09006479,0.54,0.13,2.4,0.10922254,18.2,1.7,27,0.32297182,0.07,16.6,0.09142676,6.8,0.22546197,0.14209577,2.050107083034541,0.64,-0.0,254,272,"7/4/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,8.4,3.069663,261,262,486,466,0.0,2024-01-01T00:00:00,29.950540540540544,Bairgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99820166435683,24.873676480806463]}"
35_0,0.23,0.057570968,0.62,0.2,7.1,0.07828387,41.5,0.43,165,0.2832129,0.45,66,0.07104839,5.5,0.21859677,0.13989678,-1.42884120765735,0.53,-0.0,348,362,"6/27/24, 12:00 AM",MALDAH,53,2024-12-31T00:00:00,4.7,3.3251026,226,230,426,409,1.8543341,2024-01-01T00:00:00,30.18828571428572,Rajarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33183596087882,25.066634603835336]}"
36_0,0.15,0.10796875,0.5,0.05,20.7,0.13648437,25.7,1.6,110,0.3172719,0.3,73.3,0.13915625,12.6,0.27047813,0.20058125,-1.621926979998049,0.94,114.355774,298,303,"2/13/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,4.9,3.2236009,300,307,402,390,2.2478466,2024-01-01T00:00:00,30.089575757575755,Goalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14103379453184,25.125653918001987]}"
37_0,0.26,0.10479688,0.67,0.12,25.8,0.12626563,41.5,0.58,165,0.24473125,0.45,61.3,0.13476562,7.8,0.22855313,0.17855938,-2.69345910856222,1.4,171.04143,371,382,"6/27/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,4.9,3.3529658,217,212,413,406,6.5440097,2024-01-01T00:00:00,30.159419354838715,Agra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40540798264821,25.013813665129106]}"
38_0,0.15,0.08054242,2.3,0.16,25.7,0.10595454,5.8,2.4,138,0.2834303,0.37,20,0.100657575,14.7,0.21585152,0.14462121,-2.0936964698195895,0.81,301.0528,259,272,"6/27/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.1,3.790277,315,303,426,424,3.5914164,2024-01-01T00:00:00,30.074937500000004,Bairat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93298397472975,25.421558972590958]}"
39_0,0.13,0.11928387,1.4,0.14,8.7,0.13021612,11.6,2.8,138,0.23055483,0.37,60,0.1257,14.3,0.19580968,0.14298387,0.835634637066147,2.2,36.434162,275,288,"6/10/24, 12:00 AM",MALDAH,34,2024-12-31T00:00:00,5.9,3.8578959,268,266,457,446,3.4542737,2024-01-01T00:00:00,30.005187499999998,Shaktihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09575870421222,25.429104820977564]}"
40_0,0.19,0.077015,1.9,0.19,22.6,0.10091,37.5,2.8,110,0.28148833,0.3,53.3,0.097906664,15.8,0.22661667,0.15365666,-2.093452205587123,1,58.943592,266,280,"3/14/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.2,3.8578959,257,258,477,462,3.5910408,2024-01-01T00:00:00,29.938625,Kharba Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08982982333703,25.4045808137211]}"
41_0,0.17,0.08812286,1.8,0.13,4.8,0.10764714,41.5,4.6,248,0.31658715,0.62,46,0.09345714,1.6,0.22802572,0.14132571,-1.1310607609619532,0.82,47.77144,272,288,"7/3/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8.1,3.1981173,288,292,440,420,1.3797437,2024-01-01T00:00:00,30.128200000000003,Bedrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99604570767494,24.816813123321698]}"
42_0,0.27,0.10736,1.2,0.17,12.4,0.12808286,8.3,1.1,138,0.23231429,0.37,20,0.14144571,5.8,0.28618857,0.24338856,-1.9002218693353117,0.9,200.24394,264,280,"6/26/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.6,3.4140396,273,278,463,442,2.9630241,2024-01-01T00:00:00,29.98624242424243,Daulat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85833397461943,25.333434243218832]}"
43_0,0.33,0.13245507,2.5,0.24,16.7,0.14187536,17.4,2.4,165,0.22108841,0.45,66.6,0.15019566,16.7,0.27136812,0.23223044,3.145808086525949,1.6,-0.0,265,281,"4/26/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,6.7,3.4623291,263,268,473,451,0.0,2024-01-01T00:00:00,30.015806451612903,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95777747657145,25.235877203363454]}"
44_0,0.28,0.06423064,3.3,0.05,8.6,0.086459674,26.5,5.7,193,0.29116452,0.52,30,0.067625806,7.8,0.20349194,0.115558065,-2.319285032882617,0.82,245.69414,287,295,"6/15/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,7.2,3.8578959,274,273,440,432,4.4974146,2024-01-01T00:00:00,29.98551515151515,Kharba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06422783773962,25.40727575957346]}"
45_0,0.3,0.11160513,2.8,0.27,13.4,0.12901026,16.6,3,165,0.30306154,0.45,30,0.12567693,7.4,0.28162563,0.20026667,-1.3964422796683806,2.1,301.1134,271,285,"6/9/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,8,3.2411854,335,336,394,379,3.5851367,2024-01-01T00:00:00,30.045953488372092,Chandipur Tafir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8319235052663,25.131313304291943]}"
46_0,0.25,0.07636572,0.78,0.14,12.8,0.10051143,7.4,2.4,193,0.25606856,0.52,36.6,0.098265715,5.4,0.19551714,0.13326,-2.161448662221984,1.8,164.53242,282,297,"6/25/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.4,3.6969109,296,293,422,410,3.8436065,2024-01-01T00:00:00,30.004727272727276,Dakshin Gouripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8701917363698,25.38382973065794]}"
47_0,0.28,0.09954375,2.1,0.32,11.2,0.12122188,23.2,8.4,138,0.32065314,0.37,18.6,0.108946875,2.2,0.23047188,0.1559125,-1.5594304665275305,0.78,28.850563,325,331,"7/3/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.8,3.1357133,244,248,431,421,2.1168828,2024-01-01T00:00:00,30.023933333333332,Kazichak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09683668255316,24.8243589717083]}"
48_0,0.21,0.08745946,0.42,0.67,3.8,0.111364864,27.3,0.1,165,0.31386486,0.45,53.3,0.09896757,9.9,0.23083243,0.14685947,-1.6182988231833657,0.38,114.39888,253,268,"5/25/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.8,3.069663,271,273,476,459,2.2441218,2024-01-01T00:00:00,29.922829268292684,Uttar Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97556411919702,24.87960536168165]}"
49_0,0.14,0.08984844,1.4,0.09,16.2,0.11612187,41.5,2.3,82,0.29231092,0.22,58.6,0.10758437,4.7,0.20193282,0.13321562,-0.4661161871288874,1,151.04393,251,270,"6/13/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,4.7,3.6246505,270,268,479,462,2.1190338,2024-01-01T00:00:00,29.988606060606063,Kusmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06800076193292,25.356880272134354]}"
50_0,0.32,0.067365624,1.5,0.13,1.3,0.085146874,41.5,0.15,138,0.2077375,0.37,40,0.0859625,6.7,0.18403125,0.13459376,-1.8968491172918245,0.68,159.81288,319,334,"6/26/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,6.6,3.2170465,205,204,475,462,2.9619439,2024-01-01T00:00:00,30.017085714285713,Chenchai Chandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26068939037656,24.959914748081935]}"
51_0,0.2,0.1022875,2.6,0.09,13,0.1248125,26.5,9.6,138,0.24618438,0.37,60,0.131075,18.7,0.24847813,0.19211875,-2.0504768404271254,2,323.6529,328,335,"5/30/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,5.5,3.0545342,264,265,408,400,3.4504178,2024-01-01T00:00:00,30.118628571428566,Kamancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17229516641919,25.04238009116411]}"
52_0,0.11,0.08733125,0.66,0.46,22.6,0.11349531,34,1.5,82,0.26715937,0.22,45.3,0.1087375,3.9,0.20387655,0.14399688,-2.0553354263593415,0.62,36.446735,298,309,"6/13/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,6.5,3.942983,266,265,436,427,3.454832,2024-01-01T00:00:00,30.115399999999998,Harian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04428523843217,25.484351210950912]}"
53_0,0.34,0.13188684,1.5,0.36,14.6,0.14708684,16.6,5.9,165,0.36486843,0.45,10,0.12977369,3.9,0.2702421,0.17942631,-1.0603358064120805,1.9,15.432675,274,286,"6/9/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,6.6,3.2147067,282,292,444,422,3.8429613,2024-01-01T00:00:00,29.90394117647059,Gangaprasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93298397472975,25.09547052445557]}"
54_0,0.28,0.09973823,0.62,0.08,3.3,0.1212853,36.5,3.4,138,0.3113559,0.37,10.6,0.116698526,10.6,0.28824118,0.18698089,-2.4097125250720626,0.56,304.20563,269,285,"7/2/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7.4,2.932766,268,276,463,439,4.937311,2024-01-01T00:00:00,30.007085714285715,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03970383048315,24.997913484600193]}"
55_0,0.3,0.13626176,3.2,0.15,12,0.16445589,13.2,2.4,221,0.2835294,0.6,60,0.17680588,7.8,0.30085295,0.24707647,-2.3863225848871488,1.8,219.69069,274,291,"6/27/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.3,3.6969109,283,288,443,421,4.809913,2024-01-01T00:00:00,29.995562500000005,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88770888441013,25.354185326281996]}"
56_0,0.37,0.06946462,1,0.5,16.3,0.084833845,28.2,18.3,21,0.30333692,0.6,32,0.06767538,1.8,0.17380154,0.09255846,-1.4273350307768247,1.8,-0.0,296,307,"5/12/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.2,3.0135953,238,242,466,451,1.8543341,2024-01-01T00:00:00,30.008705882352942,Selimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06827025651816,24.878527383340707]}"
57_0,0.3,0.12031875,1.7,0.34,18.2,0.13838124,39.8,8.6,82,0.2836375,0.22,66.6,0.13267344,4.8,0.23758125,0.16861562,-0.7368369095202653,2,180.0,279,290,"6/26/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,7.2,3.5338187,252,256,470,453,0.92740995,2024-01-01T00:00:00,29.84857142857142,Raninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.080667007439,25.20811926108416]}"
