system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.35,0.0870705,1.32,0.28,32.18,0.10575467,170.2,12.68,293.4,0.22127266,0.6,17.5,0.103807196,11.83,0.20667985,0.14933021,-2.196064641610025,1.44,270.0,216,214,"6/10/24, 12:00 AM",BANKURA,106,2024-12-31T00:00:00,5.64,4.205165,499,496,285,291,4.038031,2024-01-01T00:00:00,30.173487179487186,Panktor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16276845012568,23.474999583432368]}"
1_0,1.36,0.0870705,1.24,0.31,33.16,0.10575467,156.6,10.84,232.8,0.22127266,0.48,15.83,0.103807196,12.25,0.20667985,0.14933021,-2.196064641610025,1.35,270.0,216,214,"6/10/24, 12:00 AM",BANKURA,106,2024-12-31T00:00:00,5.71,4.205165,499,496,285,291,4.038031,2024-01-01T00:00:00,30.173487179487186,Panktor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16276845012568,23.474999583432368]}"
2_0,1.35,0.07880144,1.5,0.3,23.56,0.09933885,120,9.78,381.6,0.2317964,0.72,18.74,0.095779136,12.99,0.2076741,0.14337194,-1.9083846583725246,1.24,270.0,216,214,"6/11/24, 12:00 AM",BANKURA,106,2024-12-31T00:00:00,6.2,4.205165,499,496,285,291,3.030724,2024-01-01T00:00:00,30.166705882352943,Panktor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16276845012568,23.475269078017604]}"
3_0,1.35,0.09777237,1.5,0.25,25.86,0.117985524,147.6,11.34,318,0.25574473,0.6,42.34,0.118819736,13.21,0.23130132,0.1673171,1.979783561996266,1.53,151.40535,209,214,"6/11/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,6.94,4.2017097,520,516,271,270,2.1117122,2024-01-01T00:00:00,30.192999999999998,Chaitanyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,23.469879186312887]}"
4_0,1.21,0.09777237,1.65,0.25,31.86,0.117985524,109,10.36,295.2,0.25574473,0.61,25,0.118819736,13.64,0.23130132,0.1673171,1.979783561996266,1.97,151.40535,209,214,"6/11/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,7.32,4.2017097,520,516,271,270,2.1117122,2024-01-01T00:00:00,30.192999999999998,Chaitanyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,23.469879186312887]}"
5_0,2.35,0.09777237,2.04,0.27,28.64,0.117985524,163.7,14.96,408.4,0.25574473,0.82,30,0.118819736,10.41,0.23130132,0.1673171,1.979783561996266,1.59,151.40535,209,214,"6/11/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,6.28,4.2017097,520,516,271,270,2.1117122,2024-01-01T00:00:00,30.192999999999998,Chaitanyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,23.469879186312887]}"
6_0,1.83,0.09777237,2.89,0.41,31.64,0.117985524,118.6,14.42,467.5,0.25574473,0.96,22.22,0.118819736,12.56,0.23130132,0.1673171,1.979783561996266,1.68,151.40535,209,214,"6/11/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,6.94,4.2017097,520,516,271,270,2.1117122,2024-01-01T00:00:00,30.192999999999998,Chaitanyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,23.469879186312887]}"
7_0,1.37,0.09777237,1.72,0.27,29.8,0.117985524,145.6,11.36,445.2,0.25574473,0.84,25.64,0.118819736,12.35,0.23130132,0.1673171,1.979783561996266,1.49,151.40535,209,214,"6/11/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,6.77,4.2017097,520,516,271,270,2.1117122,2024-01-01T00:00:00,30.192999999999998,Chaitanyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,23.469879186312887]}"
8_0,0.84,0.09777237,1.16,0.23,35.72,0.117985524,101.7,12.34,261.9,0.25574473,0.54,18.33,0.118819736,11.14,0.23130132,0.1673171,1.979783561996266,1.31,151.40535,209,214,"6/10/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,5.81,4.2017097,520,516,271,270,2.1117122,2024-01-01T00:00:00,30.192999999999998,Chaitanyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,23.469879186312887]}"
9_0,1.04,0.09777237,1.08,0.31,29.88,0.117985524,32.6,16.58,468.5,0.25574473,0.96,16.28,0.118819736,12.8,0.23130132,0.1673171,1.979783561996266,0.97,151.40535,209,214,"6/10/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,5.38,4.2017097,520,516,271,270,2.1117122,2024-01-01T00:00:00,30.192999999999998,Chaitanyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,23.469879186312887]}"
10_0,1.25,0.07600068,0.29,0.31,34.3,0.09697089,120.8,23.12,439.2,0.22528048,0.9,37.5,0.09405034,12.46,0.20985548,0.14045034,1.356050907601039,1.13,180.0,232,230,"6/10/24, 12:00 AM",BANKURA,112,2024-12-31T00:00:00,6.45,4.220949,445,438,324,332,0.92740995,2024-01-01T00:00:00,30.305866666666663,Kusthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05362314310516,23.475808067188076]}"
11_0,1.26,0.102445915,2.28,0.18,13.08,0.120087415,91.3,16.64,499,0.21441156,0.97,15.54,0.13533674,15.84,0.23517959,0.19222789,2.7541620394064066,2.22,-0.0,237,229,"2/5/24, 12:00 AM",BANKURA,125,2024-12-31T00:00:00,6.43,4.220949,435,430,327,341,0.0,2024-01-01T00:00:00,30.2639375,Bishinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0555096052018,23.457482435392038]}"
12_0,1.45,0.06919178,1.02,0.34,37.64,0.09316986,67.8,15.52,378.3,0.23255068,0.78,11.67,0.10035343,14.74,0.24430822,0.17371781,0.8881669768886663,1.5,294.65634,246,237,"6/10/24, 12:00 AM",BANKURA,114,2024-12-31T00:00:00,5.76,4.03675,486,480,268,283,2.222154,2024-01-01T00:00:00,30.190125,Thumkonra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1034796413738,23.357230449684298]}"
13_0,1.43,0.08394931,0.96,0.21,42.16,0.10809726,107.2,20.36,332.8,0.26696026,0.65,23.03,0.11019726,12.29,0.24986164,0.17121507,2.6877838761601773,1.21,90.0,249,245,"6/10/24, 12:00 AM",BANKURA,103,2024-12-31T00:00:00,5.93,4.054415,472,467,279,288,1.0105486,2024-01-01T00:00:00,30.188742857142863,Chhota Kumira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11156447893086,23.405739475026753]}"
