system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.16,0.077925,0.66,0.04,18.64,0.102209374,175,15.34,315,0.267575,0.69,21.28,0.098,11.9,0.25118437,0.16793124,-2.0345869256287723,0.28,323.97858,313,319,"4/29/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,7.19,4.1489296,157,152,531,530,3.436135,2024-01-01T00:00:00,30.04810256410257,Dhamas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29868812689482,23.527820522138594]}"
1_0,0.25,0.09133478,0.84,0.28,17.12,0.106233336,295,13.75,254,0.23077826,0.55,34.58,0.10288261,22.1,0.19208986,0.13891159,-2.1456656048660907,0.41,195.24838,288,296,"5/22/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.51,3.980802,161,154,550,550,3.8395822,2024-01-01T00:00:00,30.134549999999997,Muragachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31108487781566,23.495481171910292]}"
2_0,0.34,0.08187971,0.81,0.27,19.64,0.095569566,390,13.74,263,0.1404,0.58,46.55,0.07615652,30.6,0.08876087,0.052666668,1.3330493655261697,0.72,143.9857,304,314,"5/22/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,7.18,3.9941232,160,152,536,535,3.435825,2024-01-01T00:00:00,30.042900000000003,Mertala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35528198979434,23.493325215228406]}"
3_0,0.31,0.08164348,0.52,0.24,26.84,0.10634348,330,18.16,263,0.27768117,0.58,39.9,0.095047824,30.6,0.2070029,0.14601304,-0.8100331321345837,0.73,270.0,304,314,"5/21/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,6.85,3.9941232,160,152,536,535,1.0112138,2024-01-01T00:00:00,30.042900000000003,Mertala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35555148437957,23.492786226057934]}"
4_0,0.08,0.07955313,0.88,0.05,21.07,0.10735625,155,16.71,251,0.2762375,0.54,25.27,0.09469375,11.9,0.21510938,0.14565624,-1.1156472280953742,0.36,47.483868,311,316,"4/29/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,7.38,4.1489296,155,150,535,534,1.3721763,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29734065396863,23.53024597340572]}"
5_0,0.06,0.084121875,0.46,0.05,36.81,0.11166875,160,19.6,195,0.2690875,0.39,25.27,0.1064,22.1,0.25045937,0.17279063,0.755456044357551,0.91,28.605715,300,306,"4/29/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.18,4.1489296,159,154,542,541,2.1119344,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29841863230958,23.530515467990956]}"
6_0,0.22,0.0685125,0.72,0.05,15.61,0.09139375,180,18.61,260,0.27847812,0.57,25.27,0.07941875,13.6,0.2193875,0.13674375,1.1869219135387998,0.31,47.48399,311,316,"4/30/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.15,4.1489296,155,150,535,534,1.3721794,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29841863230958,23.53078496257619]}"
7_0,0.1,0.062796876,0.64,0.06,14.9,0.08574688,170,17,215,0.2674156,0.46,22.61,0.067646876,10.2,0.184375,0.10482813,0.7554550274173789,0.27,208.60582,311,316,"4/29/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.25,4.1489296,155,150,535,534,2.1119366,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29841863230958,23.531054457161424]}"
8_0,0.04,0.078,0.66,0.05,19.18,0.10090625,180,16.73,224,0.2417,0.49,23.94,0.09779063,8.5,0.20649375,0.14723438,0.5289640419640421,0.31,-0.0,311,316,"4/29/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.22,4.1489296,155,150,535,534,1.8543341,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2978796431391,23.53078496257619]}"
10_0,0.08,0.0817125,0.59,0.05,15.38,0.10430937,185,9.38,245,0.2640094,0.52,18.62,0.096784376,18.7,0.20960625,0.14475624,-0.8539880354050507,0.26,151.39413,311,316,"4/29/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,7.35,4.1489296,155,150,535,534,2.1119375,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29734065396863,23.53132395174666]}"
11_0,0.08,0.07939687,0.31,0.05,19.69,0.10369375,170,13.71,300,0.24759687,0.67,18.62,0.10188437,11.9,0.200875,0.13924375,-0.8106290462132739,0.18,90.0,309,314,"4/29/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,7.21,4.1489296,162,157,529,529,2.022399,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,23.531862940917133]}"
12_0,0.1,0.0769625,0.64,0.05,18.72,0.100525,160,13.1,221,0.2370625,0.44,21.28,0.09955625,17,0.20980938,0.14840938,-1.9538851926224363,0.28,286.9938,309,314,"4/29/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,7.32,4.1489296,162,157,529,529,3.1701832,2024-01-01T00:00:00,30.04810256410257,Majida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29814913772434,23.531862940917133]}"
13_0,0.36,0.08907391,0.71,0.27,21.07,0.11551594,265,13.11,251,0.32043043,0.54,45.22,0.10066522,30.6,0.2203971,0.14757246,2.4953255545259454,0.39,-0.0,297,304,"5/22/24, 12:00 AM",PURBA BARDHAMAN,12,2024-12-31T00:00:00,7.27,3.980802,159,154,544,543,0.92740995,2024-01-01T00:00:00,30.075,Simla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34665816306679,23.49898460151836]}"
14_0,0.22,0.08907391,0.58,0.24,22.17,0.11551594,370,12.09,251,0.32043043,0.54,37.24,0.10066522,27.2,0.2203971,0.14757246,2.4953255545259454,0.58,-0.0,297,304,"5/22/24, 12:00 AM",PURBA BARDHAMAN,12,2024-12-31T00:00:00,7.14,3.980802,159,154,544,543,0.92740995,2024-01-01T00:00:00,30.075,Simla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34665816306679,23.49898460151836]}"
15_0,0.18,0.0803125,0.69,0.05,18.62,0.10645625,200,14.16,241,0.2597094,0.41,23.94,0.105275,6.8,0.23007813,0.15964375,0.3748283060183383,0.52,-0.0,313,319,"4/29/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.31,4.1489296,157,152,531,530,0.92740995,2024-01-01T00:00:00,30.04810256410257,Atpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29841863230958,23.52889850047954]}"
16_0,0.22,0.06816875,0.76,0.05,20.43,0.092125,170,15.94,203,0.30024374,0.42,23.94,0.08240312,15.3,0.22390312,0.13388126,-0.7237729487502506,0.18,-0.0,313,319,"4/29/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,7.16,4.1489296,157,152,531,530,0.92740995,2024-01-01T00:00:00,30.04810256410257,Atpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,23.528629005894302]}"
17_0,0.14,0.08180937,0.58,0.06,14.3,0.108315624,165,18.86,242,0.25813437,0.51,21.28,0.10689375,10.2,0.22940937,0.16228124,-0.3183188351757538,0.22,-0.0,313,319,"4/29/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,7.26,4.1489296,157,152,531,530,1.8543341,2024-01-01T00:00:00,30.04810256410257,Atpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29841863230958,23.529167995064775]}"
