system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.19,0.062186487,1.96,0.09,24.82,0.08178648,192,12.12,210,0.20268919,0.38,29,0.06669189,9.74,0.15405135,0.09501892,-2.302745820355171,2.96,114.502525,266,278,"5/25/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.72,3.7317202,295,295,439,427,4.463658,2024-01-01T00:00:00,30.171166666666668,Tailpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92516863175791,24.278362942020454]}"
1_0,0.21,0.062186487,1.78,0.12,27.44,0.08178648,216,8.82,228,0.20268919,0.41,30,0.06669189,6.89,0.15405135,0.09501892,-2.302745820355171,2.16,114.502525,266,278,"5/25/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.29,3.7317202,295,295,439,427,4.463658,2024-01-01T00:00:00,30.171166666666668,Tailpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92516863175791,24.278362942020454]}"
2_0,0.27,0.08057183,2.16,0.09,22.68,0.104942255,175,8.62,263,0.25173098,0.47,16,0.113176055,5.94,0.23749578,0.17717606,-0.43236365023091633,2.8,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.38,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
3_0,0.24,0.08057183,2.62,0.13,21.22,0.104942255,224,17.44,245,0.25173098,0.44,21,0.113176055,11.16,0.23749578,0.17717606,-0.43236365023091633,2.28,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.74,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
4_0,0.26,0.07829155,2.8,0.06,24.16,0.101615496,194,8.82,350,0.23332113,0.56,22,0.10939718,10.45,0.22973944,0.17273661,-0.8233984464857089,1.42,90.0,276,281,"3/15/24, 12:00 AM",BIRBHUM,42,2024-12-31T00:00:00,5.79,3.5553236,354,357,370,362,2.035455,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81090292761792,24.362714747199277]}"
5_0,0.2,0.08057183,1.58,0.16,21.22,0.104942255,186,14.16,245,0.25173098,0.44,24,0.113176055,6.89,0.23749578,0.17717606,-0.43236365023091633,2.16,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.71,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
6_0,0.26,0.08057183,1.64,0.07,26.82,0.104942255,239,16.28,228,0.25173098,0.41,19,0.113176055,6.65,0.23749578,0.17717606,-0.43236365023091633,1.78,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.38,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
7_0,0.24,0.08049437,1.62,0.14,25.62,0.10568169,163,14.54,245,0.2517845,0.44,21,0.11480422,7.84,0.23597324,0.17726056,-0.1302491006435244,1.82,90.0,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.36,3.5553236,354,357,370,362,1.0180465,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362445252614044]}"
8_0,0.25,0.118136846,1.82,0.04,28.8,0.13667895,185,9.68,350,0.27778685,0.56,20,0.13697368,9.74,0.2548737,0.18306842,-1.6021610656271037,1.78,114.59148,274,284,"5/11/24, 12:00 AM",BIRBHUM,54,2024-12-31T00:00:00,5.26,4.062891,325,329,401,387,2.227643,2024-01-01T00:00:00,30.120555555555555,Debagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62037025585616,23.749884060372942]}"
9_0,0.15,0.1175421,1.72,0.14,26.8,0.13715526,199,8.62,263,0.30063686,0.47,24,0.14167368,8.79,0.28993946,0.20189737,3.3263513741878006,2.22,180.0,281,289,"5/11/24, 12:00 AM",BIRBHUM,53,2024-12-31T00:00:00,5.23,3.9516175,322,329,397,382,1.8543341,2024-01-01T00:00:00,30.17874285714286,Debagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61336339664003,23.753656984566245]}"
10_0,0.14,0.08885,1.38,0.06,34.8,0.11242105,154,33.24,263,0.25259736,0.47,26,0.11387895,3.56,0.22678421,0.16857105,1.09341615650612,2.16,216.17484,241,251,"2/19/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.61,3.6688998,384,383,375,366,3.4428341,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,24.25518640769017]}"
11_0,0.16,0.12015676,1.84,0.09,27.22,0.14047568,129,21.82,350,0.2788054,0.56,14,0.14689459,5.7,0.25173244,0.18760811,1.2151601503025276,1.44,270.0,241,251,"2/19/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,5.59,3.6688998,384,383,375,366,3.048992,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,24.254916913104935]}"
12_0,0.15,0.083894596,1.82,0.07,37.22,0.10447027,127,26.84,280,0.2521108,0.5,14,0.10194325,4.28,0.21391892,0.14926487,1.0489654646657778,1.94,323.8253,241,251,"2/19/24, 12:00 AM",BIRBHUM,45,2024-12-31T00:00:00,5.35,3.6688998,384,383,375,366,3.442829,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72277819824579,24.2546474185197]}"
13_0,0.15,0.07778919,1.8,0.14,35.68,0.09672162,160,24.16,420,0.30258918,0.63,24,0.08134324,6.65,0.20593244,0.122621626,-2.5837789234067734,1.84,20.082596,241,251,"2/19/24, 12:00 AM",BIRBHUM,56,2024-12-31T00:00:00,6.11,3.6688998,384,383,375,366,5.9042187,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,24.253838934763994]}"
14_0,0.16,0.07778919,1.54,0.18,34.62,0.09672162,139,21.82,315,0.30258918,0.53,28,0.08134324,4.51,0.20593244,0.122621626,-2.5837789234067734,2.4,20.082596,241,251,"2/19/24, 12:00 AM",BIRBHUM,56,2024-12-31T00:00:00,6.09,3.6688998,384,383,375,366,5.9042187,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,24.253838934763994]}"
15_0,0.24,0.07778919,1.48,0.05,33.22,0.09672162,141,25.62,315,0.30258918,0.53,18,0.08134324,3.33,0.20593244,0.122621626,-2.5837789234067734,2.84,20.082596,241,251,"2/19/24, 12:00 AM",BIRBHUM,56,2024-12-31T00:00:00,5.31,3.6688998,384,383,375,366,5.9042187,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,24.253838934763994]}"
16_0,0.18,0.09325946,1.8,0.26,29.66,0.11897568,218,27.34,385,0.29666758,0.59,19,0.118027024,3.8,0.25586218,0.18691352,-2.9443822491225737,2.22,56.92627,241,251,"2/19/24, 12:00 AM",BIRBHUM,55,2024-12-31T00:00:00,5.14,3.6688998,384,383,375,366,8.436397,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72250870366055,24.253838934763994]}"
17_0,0.19,0.0695125,1.68,0.31,36.68,0.08715,92,26.16,350,0.174315,0.56,28,0.08123,4.28,0.1551975,0.103315,2.671823049814177,2.68,180.0,241,262,"2/19/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.14,3.6995058,379,373,381,365,0.92740995,2024-01-01T00:00:00,30.18572222222222,Sonarkundu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77290419109966,24.264618718173427]}"
18_0,0.24,0.0951973,1.68,0.17,35.34,0.12434865,139,25.2,280,0.33236757,0.5,16,0.11804054,3.8,0.263373,0.18567838,-0.12852117978402056,1.84,270.0,245,257,"2/19/24, 12:00 AM",BIRBHUM,45,2024-12-31T00:00:00,5.95,3.6688998,386,381,369,362,2.0336788,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73086303580286,24.25195247266734]}"
19_0,0.15,0.0901027,1.46,0.18,33.66,0.113962166,109,22.96,315,0.28901082,0.53,21,0.11149459,7.36,0.2320054,0.16392973,-1.1241797792958337,2.22,227.64313,245,257,"2/19/24, 12:00 AM",BIRBHUM,45,2024-12-31T00:00:00,5.91,3.6688998,386,381,369,362,1.3763525,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73086303580286,24.252221967252577]}"
20_0,0.23,0.09632162,1.82,0.19,31.68,0.12485946,138,21.62,350,0.3307865,0.56,27,0.122235134,4.28,0.27570271,0.19248109,-1.5538863131530436,2.8,151.25977,245,257,"2/19/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,6.11,3.6688998,386,381,369,362,2.1146455,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.25195247266734]}"
21_0,0.23,0.09632162,1.68,0.31,31.82,0.12485946,160,22.62,385,0.3307865,0.59,21,0.122235134,6.41,0.27570271,0.19248109,-1.5538863131530436,1.48,151.25977,245,257,"2/19/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,6.42,3.6688998,386,381,369,362,2.1146455,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.25195247266734]}"
22_0,0.15,0.107256755,1.42,0.09,26.8,0.1356027,125,20.22,263,0.28203782,0.47,26,0.14384054,6.41,0.25491893,0.18631622,-1.553892876151768,1.56,151.25966,244,255,"2/19/24, 12:00 AM",BIRBHUM,48,2024-12-31T00:00:00,5.48,3.6688998,384,380,372,365,2.1146476,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.252491461837813]}"
23_0,0.21,0.10318205,0.38,0.05,19.42,0.121592306,318,4.74,350,0.28023076,0.56,25,0.12431282,10.69,0.22849743,0.15538462,2.0582998366676013,1.66,-0.0,288,301,"2/5/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.31,4.0452094,292,292,420,407,0.0,2024-01-01T00:00:00,30.19685714285714,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69232531011413,23.818066190437612]}"
24_0,0.16,0.10318205,0.44,0.26,19.42,0.121592306,220,2.36,228,0.28023076,0.41,19,0.12431282,4.99,0.22849743,0.15538462,2.0582998366676013,1.24,-0.0,288,301,"2/5/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.61,4.0452094,292,292,420,407,0.0,2024-01-01T00:00:00,30.19685714285714,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69232531011413,23.818066190437612]}"
25_0,0.18,0.0775675,1.76,0.07,37.88,0.101565,193,20.68,280,0.25636,0.5,16,0.098955,5.46,0.21235,0.1399825,-1.5540066454690011,2.16,208.74261,241,262,"2/19/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.35,3.6995058,379,373,381,365,2.1146934,2024-01-01T00:00:00,30.18572222222222,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77290419109966,24.26434922358819]}"
26_0,0.16,0.076565,1.58,0.14,30.68,0.097275,215,27.68,385,0.2399125,0.59,19,0.095755,4.99,0.1960325,0.134845,5.768456751058246,1.56,-0.0,241,262,"2/19/24, 12:00 AM",BIRBHUM,42,2024-12-31T00:00:00,6.11,3.6995058,379,373,381,365,0.0,2024-01-01T00:00:00,30.18572222222222,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7739821694406,24.26434922358819]}"
27_0,0.25,0.080842465,2.62,0.05,26.16,0.10218493,138,14.16,245,0.2611452,0.44,26,0.10313836,10.45,0.22423698,0.15398356,-1.423250730073731,2.36,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.79,3.5553236,365,368,365,357,1.8543341,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.359211317591214]}"
28_0,0.31,0.089556165,1.62,0.16,23.14,0.112760276,206,17.42,350,0.24666165,0.56,28,0.12109041,8.31,0.23581506,0.17408356,-0.7301035888796389,1.92,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,5.37,3.5553236,365,368,365,357,0.92740995,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.35948081217645]}"
29_0,0.28,0.10248158,1.52,0.06,26.62,0.13024737,241,9.22,228,0.3394079,0.41,22,0.12127368,6.18,0.26157105,0.1801421,-0.43129264378289683,2.16,312.35196,240,260,"3/18/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.18,3.761289,329,323,431,417,1.3764822,2024-01-01T00:00:00,30.16345945945946,Haripur Podhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,24.274051028656682]}"
30_0,0.24,0.10504474,1.38,0.04,26.16,0.13250263,152,16.8,315,0.32820526,0.56,26,0.12675789,9.03,0.26241052,0.18474473,-1.124441008777537,1.94,312.3519,239,259,"4/1/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.02,3.761289,330,325,431,416,2.7513807,2024-01-01T00:00:00,30.16345945945946,Haripur Podhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,24.27432052324192]}"
31_0,0.24,0.13617368,1.96,0.12,26.8,0.15633684,193,11.62,350,0.23493947,0.56,26,0.17332895,6.41,0.26239473,0.22778422,-0.8222581614843809,2.82,270.0,253,266,"5/22/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.62,3.6803799,328,329,419,404,1.0174621,2024-01-01T00:00:00,30.180285714285706,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.289681714600363]}"
32_0,0.31,0.085992105,1.88,0.16,22.62,0.107036844,182,16.88,263,0.26413158,0.47,28,0.10634474,5.94,0.21022369,0.15243684,-1.5542137846151256,2.06,28.74673,240,256,"5/22/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.57,3.761289,332,329,428,415,2.1147768,2024-01-01T00:00:00,30.112833333333338,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.286178284992296]}"
33_0,0.2,0.09153333,2.16,0.07,22.28,0.11321389,153,15.66,263,0.25175834,0.47,21,0.113130555,5.94,0.19218056,0.13252223,-1.5542357192652527,2.16,151.2529,258,272,"3/15/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.28,3.7317202,303,302,439,426,2.1147842,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9235516642465,24.288064747088946]}"
34_0,0.21,0.084930554,1.68,0.06,23.22,0.10859722,198,13.68,385,0.25091666,0.59,29,0.110702775,9.98,0.197475,0.136875,-1.6097412444444965,2.78,114.50082,258,272,"3/15/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.44,3.7317202,303,302,439,426,2.235366,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,24.288334241674182]}"
35_0,0.27,0.084930554,1.96,0.07,22.62,0.10859722,218,16.62,263,0.25091666,0.47,19,0.110702775,10.93,0.197475,0.136875,-1.6097412444444965,1.94,114.50082,258,272,"3/15/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.68,3.7317202,303,302,439,426,2.235366,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,24.288334241674182]}"
36_0,0.24,0.09153333,1.52,0.05,20.08,0.11321389,196,14.28,385,0.25175834,0.59,27,0.113130555,6.41,0.19218056,0.13252223,-1.5542357192652527,2.9,151.2529,258,272,"3/15/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.41,3.7317202,303,302,439,426,2.1147842,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9235516642465,24.288064747088946]}"
37_0,0.23,0.086925,2.68,0.12,26.08,0.11101111,209,8.08,280,0.24881667,0.5,21,0.11242778,9.03,0.19217221,0.13322222,-1.515379354850554,1.78,90.0,258,272,"3/15/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.8,3.7317202,303,302,439,426,2.0342565,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,24.288064747088946]}"
