system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.24,0.104308575,1.46,0.19,20.56,0.13028571,190,11.22,265,0.27164572,0.47,19,0.13114858,7.84,0.20688286,0.14279714,-1.6021341276091317,1.42,65.4082,331,344,"4/2/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,6.16,4.2899303,243,237,426,420,2.2276156,2024-01-01T00:00:00,30.11105882352942,Daskalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92597711551362,23.74799759827629]}"
13_0,0.24,0.104308575,1.48,0.19,21.42,0.13028571,210,7.7,293,0.27164572,0.53,20,0.13114858,10.69,0.20688286,0.14279714,-1.6021341276091317,1.7,65.4082,331,344,"4/2/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.3,4.2899303,243,237,426,420,2.2276156,2024-01-01T00:00:00,30.11105882352942,Daskalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92597711551362,23.74799759827629]}"
14_0,0.2,0.104308575,1.46,0.16,21.7,0.13028571,238,10.64,275,0.27164572,0.5,34,0.13114858,9.03,0.20688286,0.14279714,-1.6021341276091317,1.82,65.4082,331,344,"4/2/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.42,4.2899303,243,237,426,420,2.2276156,2024-01-01T00:00:00,30.11105882352942,Daskalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92597711551362,23.74799759827629]}"
15_0,0.16,0.09596316,0.8,0.18,11.48,0.11146579,202,3.12,350,0.2801763,0.56,29,0.109060526,7.6,0.2506,0.18343948,0.28611704197446003,1.54,270.0,322,332,"5/3/24, 12:00 AM",BIRBHUM,26,2024-12-31T00:00:00,5.62,4.234278,237,237,441,431,1.0124723,2024-01-01T00:00:00,30.111529411764707,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,23.656099944710864]}"
16_0,0.2,0.088197365,0.88,0.18,14.68,0.10628421,254,2.88,350,0.30428421,0.56,19,0.09842895,6.18,0.2508342,0.16778421,-0.8124985511257993,1.4,270.0,322,332,"5/3/24, 12:00 AM",BIRBHUM,25,2024-12-31T00:00:00,5.4,4.234278,237,237,441,431,1.01247,2024-01-01T00:00:00,30.111529411764707,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89040383026249,23.655830450125627]}"
17_0,0.12,0.11468158,1.46,0.1,14.28,0.12628421,209,2.96,315,0.22465,0.53,17,0.13027632,6.89,0.23741053,0.1859579,-1.8855316042941495,1.62,160.00282,322,332,"5/3/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.73,4.234278,237,237,441,431,2.958361,2024-01-01T00:00:00,30.111529411764707,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,23.656638933881336]}"
18_0,0.23,0.100086845,1.12,0.12,11.68,0.116955265,300,3.4,263,0.32457104,0.47,17,0.09021842,6.18,0.19986843,0.11167368,-1.2588509248025532,1.34,12.31719,328,338,"5/3/24, 12:00 AM",BIRBHUM,24,2024-12-31T00:00:00,5.75,4.234278,247,247,425,415,4.7359014,2024-01-01T00:00:00,30.111529411764707,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88959534650678,23.657177923051808]}"
19_0,0.15,0.11663158,1.3,0.08,11.5,0.13721316,167,3.86,385,0.2945842,0.59,23,0.1283079,9.5,0.23695,0.17233421,-0.8570857362498315,1.22,253.02155,328,338,"5/3/24, 12:00 AM",BIRBHUM,24,2024-12-31T00:00:00,5.67,4.234278,247,247,425,415,3.17296,2024-01-01T00:00:00,30.111529411764707,Pundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89040383026249,23.657716912222277]}"
20_0,0.12,0.103705406,1.04,0.11,10.22,0.13025945,248,1.78,315,0.31176487,0.53,19,0.1446108,7.13,0.30200002,0.2125027,-0.8135072631040335,1.56,270.0,310,326,"2/8/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.72,4.2852306,264,259,426,415,1.0129848,2024-01-01T00:00:00,30.205837837837844,Saota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86507133925032,23.722126118093648]}"
21_0,0.17,0.08523243,1.46,0.13,14.9,0.113794595,232,4.02,350,0.29016757,0.56,22,0.1195973,8.55,0.27605945,0.20552433,-0.4244740670276021,1.68,132.47935,310,323,"5/3/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.64,4.2439313,262,255,429,422,1.3731375,2024-01-01T00:00:00,30.164500000000007,Saota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83380996736295,23.6992190783486]}"
22_0,0.15,0.102466665,1.6,0.35,13.08,0.1254282,182,6.7,245,0.28971538,0.44,20,0.12502052,9.03,0.26972052,0.20073077,-0.9077229671014408,1.32,245.39307,333,347,"2/9/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.64,4.2439313,269,270,398,383,2.2263315,2024-01-01T00:00:00,30.137941176470584,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83704390238579,23.656908428466572]}"
23_0,0.15,0.102466665,1.64,0.19,16.74,0.1254282,116,4.44,315,0.28971538,0.53,20,0.12502052,6.18,0.26972052,0.20073077,-0.9077229671014408,1.9,245.39307,333,347,"2/9/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.44,4.2439313,269,270,398,383,2.2263315,2024-01-01T00:00:00,30.137941176470584,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83704390238579,23.656908428466572]}"
24_0,0.18,0.102466665,1.04,0.12,10.8,0.1254282,160,3.86,350,0.28971538,0.56,24,0.12502052,10.21,0.26972052,0.20073077,-0.9077229671014408,1.26,245.39307,333,347,"2/9/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.23,4.2439313,269,270,398,383,2.2263315,2024-01-01T00:00:00,30.137941176470584,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83704390238579,23.656908428466572]}"
25_0,0.23,0.11005128,1.04,0.27,15.888,0.13038461,182,2.08,263,0.29960513,0.47,28,0.1294641,10.93,0.23628205,0.16340256,-2.2243128537204124,1.54,77.10181,329,341,"2/9/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,6.19,4.2439313,266,266,405,394,4.147803,2024-01-01T00:00:00,30.13462857142858,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83946935365292,23.653404998858505]}"
26_0,0.17,0.08123077,1.76,0.34,16.54,0.099984616,129,3.46,350,0.2013077,0.56,25,0.081023075,6.18,0.14693333,0.09063077,1.9255236389640422,1.46,114.607124,335,348,"2/9/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.34,4.234278,243,240,423,412,2.226316,2024-01-01T00:00:00,30.106647058823523,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88312747646113,23.655830450125627]}"
27_0,0.19,0.10995263,1.36,0.14,13.78,0.13145263,172,2.44,420,0.3097684,0.63,20,0.12682106,7.36,0.25457367,0.1842,-1.1171109726070543,1.34,132.48882,322,332,"2/10/24, 12:00 AM",BIRBHUM,25,2024-12-31T00:00:00,5.63,4.234278,237,237,441,431,1.37289,2024-01-01T00:00:00,30.111529411764707,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88986484109202,23.655830450125627]}"
28_0,0.14,0.10673948,1.42,0.12,13.86,0.118486844,180,2.64,228,0.24458422,0.41,24,0.11563158,7.13,0.21710789,0.16201842,-0.7247347788440027,1.64,180.0,329,341,"2/10/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.29,4.234278,250,248,421,410,0.92740995,2024-01-01T00:00:00,30.111529411764707,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88986484109202,23.656638933881336]}"
29_0,0.13,0.09756923,1.2,0.12,17.28,0.11891795,188,3.12,350,0.3356051,0.56,19,0.11229744,9.03,0.25947693,0.1973641,-1.1924374558852173,1.44,160.00197,328,343,"5/3/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.44,4.2439313,264,263,409,394,2.958377,2024-01-01T00:00:00,30.14861111111111,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,23.66283730934176]}"
30_0,0.15,0.09756923,1.3,0.11,12.22,0.11891795,223,4.4,315,0.3356051,0.53,22,0.11229744,7.6,0.25947693,0.1973641,-1.1924374558852173,1.28,160.00197,328,343,"5/3/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.42,4.2439313,264,263,409,394,2.958377,2024-01-01T00:00:00,30.14861111111111,Charkalgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,23.66283730934176]}"
31_0,0.1,0.091066666,1,0.16,15.44,0.114583336,252,2.28,315,0.29871944,0.53,22,0.11456945,9.74,0.25432223,0.17025,-1.6016641235830327,1.6,245.40262,301,315,"2/8/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,6.13,4.2852306,265,261,434,423,2.2271411,2024-01-01T00:00:00,30.159647058823534,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86722729593221,23.714580269707046]}"
32_0,0.21,0.100647226,1.02,0.08,9.44,0.12614723,263,1.82,263,0.28395277,0.47,31,0.13535,7.84,0.26232222,0.19110556,0.2852195573159716,1.56,270.0,301,315,"2/8/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.38,4.2852306,265,261,434,423,1.0129244,2024-01-01T00:00:00,30.159647058823534,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,23.714580269707046]}"
33_0,0.15,0.100647226,0.8,0.23,6.16,0.12614723,338,2.22,263,0.28395277,0.47,28,0.13535,7.36,0.26232222,0.19110556,0.2852195573159716,1.16,270.0,301,315,"2/8/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.48,4.2852306,265,261,434,423,1.0129244,2024-01-01T00:00:00,30.159647058823534,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,23.714580269707046]}"
34_0,0.12,0.09873889,0.72,0.21,8.82,0.12321389,215,1.82,350,0.27979165,0.56,24,0.13201389,9.26,0.26670554,0.19485833,-1.6016694024131337,1.34,114.59734,301,315,"2/8/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.63,4.2852306,265,261,434,423,2.227145,2024-01-01T00:00:00,30.159647058823534,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,23.71484976429228]}"
37_0,0.13,0.09150278,0.82,0.16,8.16,0.11850555,217,1.86,315,0.2871,0.53,30,0.12576666,6.89,0.26304168,0.19120277,0.6905745471007657,1.26,90.0,310,326,"2/8/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.81,4.2852306,264,259,426,415,2.0253453,2024-01-01T00:00:00,30.205837837837844,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,23.72266510726412]}"
38_0,0.11,0.09150278,0.42,0.22,10.08,0.11850555,273,1.98,280,0.2871,0.5,26,0.12576666,7.36,0.26304168,0.19120277,0.6905745471007657,1.44,90.0,310,326,"2/8/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.5,4.2852306,264,259,426,415,2.0253453,2024-01-01T00:00:00,30.205837837837844,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,23.72266510726412]}"
39_0,0.11,0.09407778,0.68,0.11,13.2,0.12024722,215,2.28,263,0.28803056,0.47,17,0.12954722,5.7,0.27248335,0.19835278,0.5954559818684855,1.6,114.596,310,326,"2/8/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.2,4.2852306,264,259,426,415,2.2272587,2024-01-01T00:00:00,30.205837837837844,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,23.72266510726412]}"
40_0,0.16,0.10120556,0.88,0.18,11.68,0.12933333,275,1.9,350,0.29509166,0.56,29,0.14231111,9.26,0.29097778,0.21701111,-1.117887752450457,1.22,132.4743,310,326,"2/8/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.61,4.2852306,264,259,426,415,1.3732694,2024-01-01T00:00:00,30.205837837837844,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86534083383556,23.722126118093648]}"
41_0,0.21,0.08523243,0.9,0.14,12.14,0.113794595,322,4.34,263,0.29016757,0.47,26,0.1195973,7.36,0.27605945,0.20552433,-0.4244740670276021,1.7,132.47935,310,323,"5/3/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.43,4.2439313,262,255,429,422,1.3731375,2024-01-01T00:00:00,30.164500000000007,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83380996736295,23.6992190783486]}"
42_0,0.15,0.091075,0.52,0.16,11.44,0.11270556,283,3.1,350,0.26845276,0.56,29,0.10529444,9.98,0.21509445,0.14898889,-1.1161415875050285,1.38,47.493095,323,335,"4/22/24, 12:00 AM",BIRBHUM,29,2024-12-31T00:00:00,6.26,4.452213,232,231,445,435,1.3724172,2024-01-01T00:00:00,30.107999999999997,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.876120617245,23.572826117872985]}"
43_0,0.19,0.115155555,1.68,0.21,22.02,0.13127223,212,9.16,265,0.2737889,0.47,22,0.1281,9.74,0.25158334,0.19497222,-1.8227588837594333,1.64,-0.0,320,334,"4/2/24, 12:00 AM",BIRBHUM,30,2024-12-31T00:00:00,5.84,4.452213,239,235,442,431,2.7802885,2024-01-01T00:00:00,30.09622857142857,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87665960641546,23.5782160095777]}"
44_0,0.26,0.09726389,2.64,0.09,38.06,0.123875,206,11.64,263,0.29038057,0.47,26,0.14045,6.41,0.3045028,0.22953889,-0.7243847427206906,2.04,180.0,319,332,"4/4/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.62,4.2618423,244,244,437,424,0.92740995,2024-01-01T00:00:00,30.178000000000004,Kuramba Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83003704316965,23.610285865220767]}"
45_0,0.26,0.110642105,1.82,0.12,28.9,0.13672106,178,23.16,263,0.2951421,0.47,13,0.15092632,6.18,0.28312895,0.21169211,-1.9102136063487496,1.66,270.0,329,340,"4/22/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.2,4.1999516,238,238,433,422,3.0335104,2024-01-01T00:00:00,30.152222222222218,Kuramba Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8483626749657,23.596272146788504]}"
46_0,0.23,0.11255641,1.04,0.29,14.88,0.12759487,154,3.66,350,0.2518513,0.56,20,0.14006667,8.55,0.26096153,0.20998974,-1.955747378189481,1.22,286.97812,319,328,"2/10/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.84,4.234278,240,241,440,431,3.1730216,2024-01-01T00:00:00,30.143257142857145,Shakbaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86668830676173,23.66068135265987]}"
47_0,0.22,0.09223077,1.64,0.29,14.04,0.117789745,134,2,420,0.3114,0.63,20,0.11635641,9.74,0.27311283,0.18901539,-0.42642911097229264,1.2,143.95232,326,337,"2/9/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.44,4.2439313,272,274,403,389,3.437278,2024-01-01T00:00:00,30.098054054054053,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654213482614214]}"
48_0,0.15,0.09223077,1.84,0.3,16.78,0.117789745,153,2.12,315,0.3114,0.53,19,0.11635641,7.6,0.27311283,0.18901539,-0.42642911097229264,1.42,143.95232,326,337,"2/9/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,6.13,4.2439313,272,274,403,389,3.437278,2024-01-01T00:00:00,30.098054054054053,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654213482614214]}"
49_0,0.17,0.09223077,1.64,0.18,18.44,0.117789745,153,6.8,263,0.3114,0.47,19,0.11635641,7.6,0.27311283,0.18901539,-0.42642911097229264,1.12,143.95232,326,337,"2/9/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.3,4.2439313,272,274,403,389,3.437278,2024-01-01T00:00:00,30.098054054054053,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654213482614214]}"
50_0,0.18,0.090069234,1.62,0.31,9.86,0.11671539,172,3.4,263,0.31448975,0.47,23,0.11146667,7.6,0.26333332,0.18534872,0.796969305649999,1.24,90.0,326,337,"2/9/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.83,4.2439313,272,274,403,389,1.012455,2024-01-01T00:00:00,30.098054054054053,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.653943988028978]}"
51_0,0.17,0.09193846,1.32,0.34,20.04,0.119117945,160,2.18,385,0.29865384,0.59,21,0.11985385,9.98,0.2555,0.18387179,-0.5022073156693012,1.48,114.60754,309,324,"2/9/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,6.03,4.2439313,273,274,418,402,2.2262807,2024-01-01T00:00:00,30.098054054054053,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82545563522065,23.653404998858505]}"
52_0,0.15,0.091028206,1.3,0.11,12.22,0.116469234,223,4.4,315,0.30684102,0.53,22,0.11155385,7.6,0.2589154,0.17570256,-0.7826234253083744,1.28,124.48853,326,337,"5/3/24, 12:00 AM",BIRBHUM,37,2024-12-31T00:00:00,5.42,4.2439313,272,274,403,389,4.901939,2024-01-01T00:00:00,30.098054054054053,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82626411897635,23.654482977199446]}"
53_0,0.22,0.079005405,1.44,0.19,10.9,0.10280811,258,6.18,263,0.2628865,0.47,32,0.104848646,7.6,0.19648379,0.12813784,-0.8141921847058329,1.66,90.0,308,320,"2/8/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,6.05,4.237113,253,248,439,432,1.0133348,2024-01-01T00:00:00,30.15955555555556,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88501393855778,23.767131713828036]}"
54_0,0.29,0.089324325,1.86,0.25,19.08,0.110091895,191,9.28,283,0.26345405,0.5,26,0.104005404,8.55,0.22613783,0.1549081,0.12660891201249588,1.86,347.67328,319,332,"4/4/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,6.06,4.131021,244,242,436,426,4.7360725,2024-01-01T00:00:00,30.147999999999996,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90387855952429,23.761472327538083]}"
55_0,0.26,0.081221625,1.52,0.09,20.8,0.102472976,256,9.14,318,0.24302162,0.53,27,0.105702706,9.98,0.2213027,0.15696487,-1.6022600419940978,1.72,65.40973,331,339,"4/4/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,6.06,4.131021,240,238,429,424,2.227745,2024-01-01T00:00:00,30.124,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90603451620616,23.757160414174308]}"
56_0,0.31,0.095591895,1.5,0.15,17.5,0.1160946,206,11.36,388,0.27906215,0.59,28,0.112456754,9.26,0.20878378,0.14147837,2.752018538260468,1.64,-0.0,311,324,"4/3/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,6.09,4.2899303,272,267,416,410,0.0,2024-01-01T00:00:00,30.127882352941175,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90010563533097,23.742338211986336]}"
57_0,0.3,0.09660811,1.42,0.18,19.08,0.124108106,161,7.82,265,0.29412162,0.47,26,0.1279054,6.41,0.25011352,0.18454324,-0.725416759359668,1.88,-0.0,310,317,"4/3/24, 12:00 AM",BIRBHUM,24,2024-12-31T00:00:00,6.17,4.2899303,239,229,451,454,1.8543341,2024-01-01T00:00:00,30.11034285714286,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94672819857678,23.747189114520584]}"
58_0,0.3,0.08207568,1.48,0.21,19.2,0.100335136,159,8.28,283,0.23252432,0.5,24,0.097713515,11.4,0.21563783,0.16676216,-1.602378895109609,1.82,294.58878,314,327,"4/3/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.97,4.237113,248,242,438,431,2.2278707,2024-01-01T00:00:00,30.179945945945942,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88636141148395,23.76605373548709]}"
59_0,0.3,0.08861892,1.58,0.18,20.28,0.115594596,154,8.32,388,0.2673919,0.59,32,0.12698378,6.41,0.26064864,0.18936217,-1.5491133460790123,1.18,331.3546,306,315,"4/3/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,6.16,4.2852306,272,271,422,415,2.1127322,2024-01-01T00:00:00,30.260424242424236,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88986484109202,23.74611113617964]}"
60_0,0.29,0.07695135,1.92,0.21,23.22,0.10111892,178,7.92,318,0.1724,0.53,32,0.091237836,7.36,0.15884595,0.10426486,0.647959074067759,1.68,28.648321,302,310,"4/3/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,6.1,4.237113,251,247,447,443,2.112791,2024-01-01T00:00:00,30.19488888888888,Kirnahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86507133925032,23.762011316708556]}"
