system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.43,0.15594706,1.04,0.26,8.62,0.17529412,323,1.28,252,0.27598825,0.45,26,0.1956,8,0.32348824,0.27348235,2.062584578747287,0.86,-0.0,305,295,"6/22/24, 12:00 AM",PURULIA,211,2024-12-31T00:00:00,6.3,4.0553126,368,371,327,335,0.0,2024-01-01T00:00:00,30.28116129032258,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,23.245390196811417]}"
11_0,0.49,0.15594706,0.82,0.17,9.84,0.17529412,256,1.28,408,0.27598825,0.68,33,0.1956,13,0.32348824,0.27348235,2.062584578747287,0.74,-0.0,305,295,"6/22/24, 12:00 AM",PURULIA,211,2024-12-31T00:00:00,5.7,4.0553126,368,371,327,335,0.0,2024-01-01T00:00:00,30.28116129032258,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,23.245390196811417]}"
12_0,0.82,0.15594706,0.64,0.14,7.82,0.17529412,278,1.74,190,0.27598825,0.34,29,0.1956,10,0.32348824,0.27348235,2.062584578747287,0.86,-0.0,305,295,"6/22/24, 12:00 AM",PURULIA,211,2024-12-31T00:00:00,5.7,4.0553126,368,371,327,335,0.0,2024-01-01T00:00:00,30.28116129032258,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,23.245390196811417]}"
13_0,0.62,0.10217353,0.76,0.24,11.48,0.11495,223,1.38,306,0.2696647,0.51,36,0.09804411,12,0.18163235,0.11609412,-2.064332641644109,1.08,301.48828,309,297,"6/27/24, 12:00 AM",PURULIA,211,2024-12-31T00:00:00,6.1,4.0036845,364,368,327,335,3.5468607,2024-01-01T00:00:00,30.27775757575758,Bariarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59009245649948,23.251588572271842]}"
14_0,0.82,0.13982353,0.74,0.25,9.64,0.14812647,278,1.82,168,0.26613235,0.3,40,0.14417353,9,0.24102648,0.19018823,-1.499925766964678,1.04,90.0,306,300,"6/29/24, 12:00 AM",PURULIA,219,2024-12-31T00:00:00,5.8,4.0311794,382,381,312,320,2.0184848,2024-01-01T00:00:00,30.27223529411765,Bariarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61219101248882,23.275304095772597]}"
15_0,0.82,0.10217353,0.64,0.26,13.28,0.11495,356,1.74,168,0.2696647,0.3,24,0.09804411,7,0.18163235,0.11609412,-2.064332641644109,0.96,301.48828,309,297,"6/29/24, 12:00 AM",PURULIA,211,2024-12-31T00:00:00,5.9,4.0036845,364,368,327,335,3.5468607,2024-01-01T00:00:00,30.27775757575758,Bariarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59009245649948,23.251588572271842]}"
16_0,0.47,0.09439375,0.72,0.26,10.62,0.11016875,268,1.62,312,0.2552781,0.52,38,0.1132,9,0.24187188,0.15789375,-0.41923492854133587,0.96,47.42282,298,310,"7/1/24, 12:00 AM",PURULIA,216,2024-12-31T00:00:00,5.7,4.0276885,406,396,296,293,1.3705848,2024-01-01T00:00:00,30.281151515151507,Baragram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63940996559765,23.247007164322834]}"
17_0,0.47,0.09439375,1.04,0.18,7.24,0.11016875,334,1.94,450,0.2552781,0.75,30,0.1132,7,0.24187188,0.15789375,-0.41923492854133587,0.82,47.42282,298,310,"6/29/24, 12:00 AM",PURULIA,216,2024-12-31T00:00:00,5,4.0276885,406,396,296,293,1.3705848,2024-01-01T00:00:00,30.281151515151507,Baragram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63940996559765,23.247007164322834]}"
18_0,0.64,0.11405,0.82,0.21,11.28,0.119026475,223,1.82,396,0.27094412,0.66,40,0.099249996,15,0.19351764,0.11525,-1.113460140714009,0.98,47.442963,294,290,"6/24/24, 12:00 AM",PURULIA,208,2024-12-31T00:00:00,5.7,4.1925926,359,359,347,350,2.74065,2024-01-01T00:00:00,30.26927272727272,Palgan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65018974900708,23.340791279984913]}"
19_0,0.74,0.18803124,0.94,0.33,8.6,0.1929875,324,1.92,372,0.29490626,0.62,21,0.19120313,10,0.27958125,0.20965937,-1.8064501362422707,1.08,47.439976,348,332,"6/20/24, 12:00 AM",PURULIA,222,2024-12-31T00:00:00,6.3,3.9826188,333,335,319,333,2.7404947,2024-01-01T00:00:00,30.287611111111104,Madhuban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51409498346297,23.327047056137882]}"
20_0,0.48,0.15735455,0.68,0.21,13.36,0.17388485,278,1.5,408,0.26974547,0.68,28,0.18688485,11,0.3020273,0.22706364,0.06409582992241604,0.96,151.4298,321,302,"6/24/24, 12:00 AM",PURULIA,234,2024-12-31T00:00:00,6.1,3.9532528,365,373,314,324,2.111222,2024-01-01T00:00:00,30.289941176470588,Madhuban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59224841318137,23.33567088286543]}"
21_0,0.52,0.12092858,0.78,0.25,7.92,0.12355143,245,1.38,408,0.25503144,0.68,19,0.10560285,9,0.19124572,0.12156286,-1.805817112795982,1.12,47.428116,291,283,"7/1/24, 12:00 AM",PURULIA,192,2024-12-31T00:00:00,5.7,4.052686,381,382,329,335,2.7398782,2024-01-01T00:00:00,30.255562500000003,Kundrudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68522404508774,23.271531171579294]}"
22_0,0.62,0.16784848,0.86,0.31,14.02,0.17643636,278,1.56,252,0.2886485,0.45,41,0.17834848,9,0.29397574,0.21386969,-0.721881663847258,0.92,180.0,298,288,"7/1/24, 12:00 AM",PURULIA,184,2024-12-31T00:00:00,5.4,4.052686,376,379,326,334,0.92740995,2024-01-01T00:00:00,30.255562500000003,Kundrudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6811816263092,23.273687128261184]}"
23_0,0.82,0.16784848,0.62,0.24,8.54,0.17643636,268,1.72,360,0.2886485,0.6,28,0.17834848,12,0.29397574,0.21386969,-0.721881663847258,0.96,180.0,298,288,"7/1/24, 12:00 AM",PURULIA,184,2024-12-31T00:00:00,5.4,4.052686,376,379,326,334,0.92740995,2024-01-01T00:00:00,30.255562500000003,Kundrudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6811816263092,23.273687128261184]}"
24_0,0.8,0.14065312,0.94,0.17,10.28,0.1467625,200,1.68,449,0.19849688,0.74,32,0.13319375,12,0.16334687,0.11575313,-2.1087590302299506,0.84,-0.0,335,318,"6/25/24, 12:00 AM",PURULIA,231,2024-12-31T00:00:00,5.8,3.8572707,347,352,317,330,3.7047918,2024-01-01T00:00:00,30.269499999999994,Dumarshol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48525906284273,23.35264904173529]}"
25_0,0.52,0.1415606,0.96,0.19,9.68,0.14284545,323,1.34,426,0.26137272,0.71,23,0.1380394,13,0.25937274,0.20017272,-0.8073242914248586,0.94,270.0,337,317,"6/24/24, 12:00 AM",PURULIA,229,2024-12-31T00:00:00,5.9,3.9532528,353,359,309,325,1.0098317,2024-01-01T00:00:00,30.298411764705875,Nadiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56718541675443,23.311685864779438]}"
26_0,0.8,0.1675,0.56,0.27,11.16,0.16307941,222,1.42,190,0.26953822,0.34,18,0.14265588,12,0.20453824,0.13108529,-1.1141372365774636,0.98,312.54443,310,312,"6/20/24, 12:00 AM",PURULIA,233,2024-12-31T00:00:00,6.3,3.8939064,349,345,341,344,1.3714381,2024-01-01T00:00:00,30.212944444444442,Deshra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53996646364561,23.399541099566328]}"
27_0,0.38,0.1675,0.88,0.31,8.54,0.16307941,323,1.52,252,0.26953822,0.45,30,0.14265588,15,0.20453824,0.13108529,-1.1141372365774636,0.82,312.54443,310,312,"6/21/24, 12:00 AM",PURULIA,233,2024-12-31T00:00:00,5.8,3.8939064,349,345,341,344,1.3714381,2024-01-01T00:00:00,30.212944444444442,Deshra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53996646364561,23.399541099566328]}"
28_0,0.44,0.16642122,1.4,0.21,9.74,0.17058484,323,1.82,450,0.2772212,0.75,22,0.18396667,9,0.3409788,0.25693938,-1.3394760792626978,0.94,324.01886,325,308,"7/3/24, 12:00 AM",PURULIA,224,2024-12-31T00:00:00,6.1,4.044163,360,365,315,327,3.4343839,2024-01-01T00:00:00,30.308628571428574,Layekdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60168072366463,23.332167453257362]}"
29_0,0.62,0.15213636,0.56,0.28,13.54,0.16367576,248,1.82,348,0.2143,0.58,30,0.1329394,10,0.13758788,0.09115758,-2.289562651055037,0.82,65.33963,322,310,"7/3/24, 12:00 AM",PURULIA,232,2024-12-31T00:00:00,5.5,3.9532528,368,371,311,320,4.436963,2024-01-01T00:00:00,30.278914285714283,Layekdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58605003772094,23.3324369478426]}"
30_0,0.62,0.13795625,0.62,0.23,9.08,0.14265001,212,1.62,324,0.26445624,0.54,19,0.1353875,11,0.23816562,0.16217187,-0.497894677530569,0.88,65.340675,323,307,"6/28/24, 12:00 AM",PURULIA,241,2024-12-31T00:00:00,5.9,3.9532528,362,368,315,325,2.2219007,2024-01-01T00:00:00,30.284294117647057,Gurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5677244059249,23.33890481788826]}"
31_0,0.43,0.073739395,0.68,0.11,7.82,0.09383637,268,1.64,462,0.23168485,0.77,41,0.10661818,10,0.23884848,0.17761515,-2.361251704771668,0.72,39.18253,316,322,"7/22/24, 12:00 AM",PURULIA,226,2024-12-31T00:00:00,5.8,3.974281,348,341,336,337,4.7751164,2024-01-01T00:00:00,30.188352941176475,Gurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37287982079938,23.050006622515422]}"
32_0,0.4,0.081454545,1.1,0.11,13.64,0.1016697,201,2.1,444,0.22720303,0.74,31,0.10387273,12,0.21405758,0.15137576,-0.96646646550464,0.68,347.73727,316,322,"7/22/24, 12:00 AM",PURULIA,226,2024-12-31T00:00:00,6.1,3.974281,348,341,336,337,4.7349253,2024-01-01T00:00:00,30.188352941176475,Gurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37207133704368,23.05081510627113]}"
33_0,0.8,0.16153125,0.58,0.2,13.06,0.16670938,245,1.72,330,0.2858,0.55,28,0.15615313,16,0.25042814,0.17683125,-1.4154509403343978,0.96,180.0,329,309,"6/28/24, 12:00 AM",PURULIA,238,2024-12-31T00:00:00,5.7,3.9532528,361,367,310,324,1.8543341,2024-01-01T00:00:00,30.288000000000004,Gundlubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55398018207788,23.33108947491642]}"
34_0,0.64,0.16523333,1.02,0.28,11.26,0.17384848,268,1.08,450,0.29856062,0.75,20,0.17031212,14,0.2896091,0.2224697,0.41978795262300067,1.08,121.47669,332,314,"6/22/24, 12:00 AM",PURULIA,238,2024-12-31T00:00:00,6.1,3.8069363,363,367,305,319,3.5480309,2024-01-01T00:00:00,30.233542857142858,Arjjunjora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49738631917835,23.31222485394991]}"
35_0,0.72,0.0902411,0.58,0.2,14.08,0.10726986,256,1.54,269,0.2665603,0.48,40,0.10802877,15,0.28232738,0.18702602,-0.8514332680876397,0.96,151.44487,291,303,"6/26/24, 12:00 AM",PURULIA,169,2024-12-31T00:00:00,5.4,4.1355515,379,367,330,330,2.11092,2024-01-01T00:00:00,30.266125,Tanginayada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72376177077646,23.252127561442315]}"
36_0,0.8,0.0902411,0.64,0.24,14.02,0.10726986,256,2.04,348,0.2665603,0.58,26,0.10802877,9,0.28232738,0.18702602,-0.8514332680876397,0.84,151.44487,291,303,"6/28/24, 12:00 AM",PURULIA,169,2024-12-31T00:00:00,6.6,4.1355515,379,367,330,330,2.11092,2024-01-01T00:00:00,30.266125,Tanginayada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72376177077646,23.252127561442315]}"
37_0,0.76,0.09279452,0.74,0.18,9.34,0.11478767,255,1.46,207,0.27414796,0.37,22,0.118947946,9,0.29623014,0.20598768,-0.11329973309725451,0.9,90.0,291,303,"6/20/24, 12:00 AM",PURULIA,170,2024-12-31T00:00:00,6.4,4.1355515,379,367,330,330,1.0093832,2024-01-01T00:00:00,30.266125,Tanginayada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72376177077646,23.25239705602755]}"
38_0,0.54,0.09022958,0.64,0.2,11.02,0.105994366,312,2.08,312,0.24452253,0.52,36,0.10067183,12,0.23079719,0.15676197,-1.5446587770452456,0.82,208.55684,287,297,"6/27/24, 12:00 AM",PURULIA,155,2024-12-31T00:00:00,5.9,4.1355515,378,367,335,336,2.110954,2024-01-01T00:00:00,30.256749999999997,Tanginayada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72888216789595,23.26155987192557]}"
39_0,0.67,0.15098485,0.84,0.21,11.26,0.16254546,323,1.78,174,0.3120303,0.31,43,0.15912727,9,0.31326362,0.22370909,-0.8084600153185704,0.84,90.0,320,312,"6/21/24, 12:00 AM",PURULIA,222,2024-12-31T00:00:00,5.9,3.8939064,341,341,339,347,3.028729,2024-01-01T00:00:00,30.20761111111111,Shyamaluta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5429309040832,23.387952832401186]}"
40_0,0.43,0.15098485,0.82,0.21,8.64,0.16254546,256,1.82,330,0.3120303,0.55,31,0.15912727,10,0.31326362,0.22370909,-0.8084600153185704,0.92,90.0,320,312,"6/29/24, 12:00 AM",PURULIA,222,2024-12-31T00:00:00,6.2,3.8939064,341,341,339,347,3.028729,2024-01-01T00:00:00,30.20761111111111,Shyamaluta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5429309040832,23.387952832401186]}"
41_0,0.26,0.179475,0.22,0.22,8.24,0.17804687,256,2.08,360,0.27411562,0.6,28,0.17745937,11,0.29624376,0.21440625,-1.1135594591771176,0.82,47.444813,318,301,"6/27/24, 12:00 AM",PURULIA,240,2024-12-31T00:00:00,6.1,3.9826188,364,368,318,332,1.3711575,2024-01-01T00:00:00,30.29829411764706,Nimdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52730021813953,23.34941510671246]}"
42_0,0.53,0.12447647,0.82,0.24,9.62,0.13542941,234,1.54,378,0.21779118,0.63,23,0.15468824,7,0.2639559,0.22885,-1.9503180113778797,1.12,287.02393,323,306,"6/29/24, 12:00 AM",PURULIA,217,2024-12-31T00:00:00,6,4.0036845,347,351,329,343,3.1647537,2024-01-01T00:00:00,30.269771428571428,Hatikundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58497205938001,23.283388933329675]}"
43_0,0.8,0.1895647,1.08,0.22,8.96,0.20191765,222,1.68,202,0.32269704,0.36,29,0.21444118,7,0.37733528,0.30545294,-0.02876823334304802,1.12,-0.0,327,306,"6/24/24, 12:00 AM",PURULIA,202,2024-12-31T00:00:00,5.6,4.0036845,357,365,315,329,0.92740995,2024-01-01T00:00:00,30.28058823529412,Hatikundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58766700523236,23.27719055786925]}"
44_0,0.68,0.15602188,0.78,0.13,10.54,0.16617188,211,1.42,235,0.31190625,0.42,23,0.15804374,12,0.29217812,0.1992125,-2.5092936354082216,0.84,213.15715,309,303,"6/24/24, 12:00 AM",PURULIA,222,2024-12-31T00:00:00,5.7,4.044163,368,367,323,330,5.522255,2024-01-01T00:00:00,30.28405882352941,Chakalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61246050707406,23.307373951415666]}"
45_0,0.78,0.18659687,1.08,0.26,11.24,0.18281876,268,1.78,274,0.24962188,0.49,23,0.18469375,10,0.260625,0.20696563,-1.5450908476503922,0.74,151.43463,303,295,"6/26/24, 12:00 AM",PURULIA,227,2024-12-31T00:00:00,5.7,4.044163,369,370,328,334,2.1111252,2024-01-01T00:00:00,30.308823529411764,Chakalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6165029258526,23.30899091892708]}"
46_0,0.84,0.16204062,0.6,0.21,12.52,0.16640313,254,1.46,190,0.26448125,0.34,24,0.15194376,11,0.22316563,0.153,-2.211537245121681,1.12,227.43288,307,304,"6/20/24, 12:00 AM",PURULIA,228,2024-12-31T00:00:00,6.4,4.0311794,379,377,313,319,4.1062803,2024-01-01T00:00:00,30.261294117647054,Daldali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62997765511439,23.293899222153872]}"
47_0,0.78,0.186325,0.84,0.21,11.52,0.18394062,268,1.84,269,0.30417812,0.48,44,0.17241563,10,0.2488625,0.1768375,-2.2894826131816566,1.06,65.33863,343,327,"6/20/24, 12:00 AM",PURULIA,216,2024-12-31T00:00:00,6.1,3.9826188,332,334,325,339,4.436795,2024-01-01T00:00:00,30.287611111111104,Chitra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51705942390056,23.32650806696741]}"
48_0,0.65,0.189625,0.86,0.13,10.38,0.190725,301,1.72,185,0.28973123,0.33,18,0.18951875,15,0.3027031,0.225025,-1.189829708258693,0.72,160.04568,320,304,"6/20/24, 12:00 AM",PURULIA,238,2024-12-31T00:00:00,5.6,3.9826188,362,365,317,330,2.957558,2024-01-01T00:00:00,30.29829411764706,Chitra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52783920731,23.349684601297696]}"
49_0,0.86,0.13832812,0.76,0.17,8.42,0.14245625,223,1.96,330,0.30014375,0.55,30,0.1259625,11,0.23275626,0.1462875,-2.926492228561159,0.76,353.10257,279,267,"6/29/24, 12:00 AM",PURULIA,202,2024-12-31T00:00:00,5.8,4.052686,396,398,325,334,8.348679,2024-01-01T00:00:00,30.265999999999995,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65396267320038,23.289856803375333]}"
50_0,0.59,0.15836875,0.74,0.19,10.16,0.15897812,234,1.46,330,0.23818125,0.55,30,0.16057813,12,0.24327813,0.19306563,-0.8069889025358091,0.84,90.0,279,267,"7/1/24, 12:00 AM",PURULIA,207,2024-12-31T00:00:00,6.4,4.052686,396,398,325,334,1.009661,2024-01-01T00:00:00,30.265999999999995,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65423216778562,23.289048319619628]}"
51_0,0.69,0.13475454,0.84,0.21,11.86,0.1406303,256,1.68,360,0.24354848,0.6,30,0.14487273,7,0.24943636,0.1992485,-2.032135109060765,0.82,35.971172,281,270,"6/29/24, 12:00 AM",PURULIA,203,2024-12-31T00:00:00,5.6,4.052686,396,399,323,332,3.4339516,2024-01-01T00:00:00,30.265999999999995,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65719660822322,23.283658427914908]}"
52_0,0.76,0.13475454,1.02,0.17,10.24,0.1406303,256,1.48,274,0.24354848,0.49,42,0.14487273,13,0.24943636,0.1992485,-2.032135109060765,0.92,35.971172,281,270,"7/1/24, 12:00 AM",PURULIA,203,2024-12-31T00:00:00,5.7,4.052686,396,399,323,332,3.4339516,2024-01-01T00:00:00,30.265999999999995,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65719660822322,23.283658427914908]}"
53_0,0.64,0.09866949,0.78,0.16,8.92,0.11414915,312,1.82,342,0.26138645,0.57,22,0.11513729,9,0.24520847,0.1683983,-1.4997271123156264,0.96,270.0,279,277,"6/25/24, 12:00 AM",PURULIA,193,2024-12-31T00:00:00,6.3,4.052686,380,378,341,345,2.0182831,2024-01-01T00:00:00,30.263875000000002,Kaliabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6984292797643,23.261829366510806]}"
54_0,0.8,0.16686216,0.72,0.14,12.56,0.17333783,211,1.54,274,0.26828107,0.49,31,0.18567027,15,0.26614323,0.21372162,-1.1126777163461092,1.14,227.42824,296,286,"7/1/24, 12:00 AM",PURULIA,189,2024-12-31T00:00:00,5.4,4.052686,379,381,325,332,1.3707258,2024-01-01T00:00:00,30.234322580645166,Kaliabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68684101259916,23.272339655335003]}"
55_0,0.74,0.09478286,0.58,0.24,7.82,0.11402857,223,1.28,396,0.28055716,0.66,39,0.10201714,9,0.19052286,0.12064,1.5064794273139506,0.74,39.253395,310,312,"7/3/24, 12:00 AM",PURULIA,186,2024-12-31T00:00:00,5.9,4.079747,345,341,345,347,4.7799163,2024-01-01T00:00:00,30.222342857142856,Dholkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60814859371028,23.387144348645478]}"
56_0,0.49,0.124871425,0.72,0.28,10.46,0.14261143,289,1.84,396,0.23926857,0.66,31,0.16066,12,0.2739314,0.23385714,-0.808441262469506,0.76,90.0,310,312,"7/3/24, 12:00 AM",PURULIA,188,2024-12-31T00:00:00,6,4.079747,345,341,345,347,1.0104002,2024-01-01T00:00:00,30.222342857142856,Dholkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60760960453982,23.38633586488977]}"
57_0,0.48,0.15492122,0.96,0.27,12.64,0.15719394,289,1.66,224,0.2594515,0.4,22,0.14182727,13,0.20481515,0.13636969,-2.0330927947128745,0.96,35.99077,319,314,"6/20/24, 12:00 AM",PURULIA,229,2024-12-31T00:00:00,6,3.8939064,337,337,344,349,3.4348023,2024-01-01T00:00:00,30.24338888888888,Saharjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52703072355429,23.379059511088403]}"
58_0,0.81,0.18803124,0.9,0.18,10.48,0.1929875,223,1.68,202,0.29490626,0.36,35,0.19120313,10,0.27958125,0.20965937,-1.8064501362422707,0.84,47.439976,348,332,"6/25/24, 12:00 AM",PURULIA,222,2024-12-31T00:00:00,5.9,3.9826188,333,335,319,333,2.7404947,2024-01-01T00:00:00,30.287611111111104,Shushunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51409498346297,23.327047056137882]}"
59_0,0.82,0.14074412,1.04,0.33,14,0.14401765,211,1.72,235,0.26431176,0.42,41,0.13226177,10,0.24028529,0.17077354,0.863530787864892,1.08,192.2925,317,309,"6/21/24, 12:00 AM",PURULIA,242,2024-12-31T00:00:00,5.5,3.8939064,353,357,330,334,4.7354584,2024-01-01T00:00:00,30.23171428571429,Shushunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52756971272477,23.384718897378356]}"
