system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.47,0.08389,3.11,0.59,18.68,0.10578,315,13.1,188,0.26763,0.37,7.21,0.10058,54.21,0.19557667,0.13387667,-0.020443366009334,1.15,180.0,367,365,"2/14/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.16,5.9638853,81,76,552,559,0.92740995,2024-01-01T00:00:00,30.067722222222226,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6676262140827,22.118363841355066]}"
11_0,0.49,0.079236664,1.92,0.52,23.77,0.09991,262,9.24,142,0.24502666,0.3,25.11,0.09221,62.83,0.18016334,0.12149333,-1.099837893915549,0.72,47.18761,367,365,"2/14/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.07,5.9638853,81,76,552,559,1.3645022,2024-01-01T00:00:00,30.067722222222226,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6676262140827,22.117824852184594]}"
12_0,0.34,0.095996775,3.11,0.42,17.96,0.11816129,385,9.58,147,0.27330968,0.22,23.25,0.114403225,69.3,0.22402258,0.15835483,-2.0208566322327424,0.72,144.26031,367,365,"2/14/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.19,5.9638853,81,76,552,559,3.4239635,2024-01-01T00:00:00,30.065675675675678,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66654823574176,22.11809434676983]}"
13_0,0.45,0.07762333,1.69,0.54,17.91,0.101336665,327.04,2.69,114.86,0.23917,0.26,10.44,0.090446666,101.02,0.17686334,0.11402,-1.1954712747279406,0.5,270.0,367,364,"2/17/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.76,5.9638853,82,77,551,559,3.0007184,2024-01-01T00:00:00,30.068388888888883,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66870419242365,22.116477379258416]}"
14_0,0.14,0.0830129,1.34,0.58,12.78,0.103267744,285.6,9.82,121.5,0.23243871,0.18,6.34,0.10417097,97.94,0.18897419,0.1311129,-0.7133497030969372,0.77,-0.0,371,369,"2/17/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.37,6.0780487,75,71,554,560,0.92740995,2024-01-01T00:00:00,30.02875675675676,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66412278447463,22.083599039859642]}"
15_0,0.31,0.09542581,1.97,0.59,14.78,0.116458066,420,14.69,139.89,0.2628097,0.21,5.22,0.12189032,100.41,0.24668065,0.17501935,-1.4826779045333354,0.69,270.0,385,385,"2/17/24, 12:00 AM",24 PARAGANAS SOUTH,0,2024-12-31T00:00:00,7.36,6.0780487,90,87,526,528,2.001019,2024-01-01T00:00:00,29.994756756756757,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66250581696322,22.082790556103934]}"
16_0,0.69,0.057448387,0.96,0.71,17,0.072087094,546.56,3.49,116,0.22690323,0.17,3.85,0.058322582,105.34,0.12789677,0.07001613,-1.792588872592189,0.35,132.81987,368,366,"2/22/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,7.3,6.0780487,81,77,551,557,2.7270746,2024-01-01T00:00:00,29.994756756756757,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66358379530416,22.08090409400728]}"
17_0,0.47,0.08486207,3.36,0.22,88.28,0.10745172,272.16,13.39,266.4,0.2826,0.48,22.87,0.111610346,13.7,0.25404137,0.17226551,-0.40719691664575014,0.33,227.19702,355,349,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.82,5.601436,79,77,566,574,1.3647441,2024-01-01T00:00:00,30.04083333333334,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68595184587873,22.164177920845162]}"
18_0,0.39,0.08812414,1.89,1.1,49.64,0.10867586,375.2,14.34,122.4,0.26745173,0.18,5.72,0.11305862,13.18,0.22894482,0.15800345,3.3036974509393646,0.89,270.0,358,351,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.64,5.601436,74,72,568,577,1.0013808,2024-01-01T00:00:00,30.042909090909095,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68649083504921,22.162560953333745]}"
19_0,0.45,0.08122,3.57,0.11,84,0.101056665,393,10.55,156,0.23415667,0.32,6.84,0.099763334,8.62,0.16260333,0.10711,-0.8877526938652327,1.08,65.15266,378,371,"2/23/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.37,5.50654,74,71,548,557,2.2061589,2024-01-01T00:00:00,30.00387878787879,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71505726108421,22.15959651289615]}"
20_0,0.36,0.08885517,3.79,0.11,97.88,0.10770345,243.04,8.25,137.36,0.23199311,0.29,7.09,0.10657241,7.7,0.16582069,0.11127586,0.25187307135471154,1.14,58.307823,376,370,"2/19/24, 12:00 AM",24 PARAGANAS SOUTH,0,2024-12-31T00:00:00,5.36,5.50654,70,67,554,563,3.5264482,2024-01-01T00:00:00,30.00387878787879,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71748271235133,22.15959651289615]}"
21_0,0.45,0.08524483,3.6,0.13,97.1,0.10393793,499.52,10.17,132.84,0.22526208,0.2,5.97,0.10002414,11.09,0.1555931,0.102665514,-0.07533996652154841,0.87,215.74783,376,370,"2/19/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,5.49,5.50654,70,67,554,563,3.424313,2024-01-01T00:00:00,30.00387878787879,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71856069069227,22.16040499665186]}"
22_0,0.47,0.09274138,3.62,0.15,93.25,0.10973103,380.8,10.31,110.79,0.21212414,0.25,10.19,0.109893106,7.84,0.16090345,0.1133,-1.580915636298175,0.79,65.15283,381,374,"2/19/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.39,5.50654,72,69,547,557,2.2061734,2024-01-01T00:00:00,30.00387878787879,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71829119610705,22.160943985822332]}"
23_0,0.64,0.07797931,2.84,0.26,28.54,0.099234484,434.56,12.06,168.48,0.28880346,0.34,3.48,0.09153793,22.79,0.20835862,0.13865863,-2.1353130019049944,2.03,15.105935,366,363,"2/15/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,7.04,5.601436,86,81,549,556,3.837001,2024-01-01T00:00:00,30.073611111111106,Bharatgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67975347041832,22.156093083288088]}"
24_0,1.4,0.085527584,2.05,0.24,34.41,0.10377586,442.4,12.63,144,0.25919655,0.3,4.6,0.10086552,11.7,0.19058965,0.12868966,-2.228024233756569,2.28,151.63719,357,353,"2/15/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.96,5.601436,75,72,568,575,4.2084885,2024-01-01T00:00:00,30.073611111111106,Bharatgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68083144875925,22.155015104947143]}"
25_0,0.1,0.08361786,2.44,0.19,35.13,0.09732857,508.48,10.53,144,0.24791072,0.3,6.84,0.08713214,12.63,0.16913214,0.10690357,-1.7933778353321461,1.24,312.80502,370,365,"2/16/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.01,5.601436,76,74,554,562,2.727837,2024-01-01T00:00:00,30.07805714285714,Bharatgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68702982421968,22.154206621191435]}"
26_0,0.21,0.11077857,1.74,0.29,25.27,0.12675357,471.52,7.24,246,0.25522858,0.45,4.97,0.12584285,21.87,0.20921786,0.15155715,4.973969579117649,2.2,151.63753,370,365,"2/16/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.89,5.601436,76,74,554,562,2.1070797,2024-01-01T00:00:00,30.07805714285714,Bharatgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68756881339016,22.15312864285049]}"
27_0,0.41,0.092174195,2.87,0.38,61.82,0.113467745,284.48,15.11,246,0.23600645,0.45,11.93,0.12455161,11.07,0.2251484,0.16865806,-1.535380943195016,0.73,331.6272,373,368,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.48,5.287102,73,69,554,563,2.1072845,2024-01-01T00:00:00,30.055657142857154,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70778090728284,22.213495429943322]}"
28_0,0.71,0.09987419,3.84,0.77,60.37,0.12413226,423.36,15.72,130.56,0.27425808,0.19,7.83,0.12733226,20.55,0.23990968,0.17395161,-0.7142619106079741,1.06,180.0,388,384,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,4.7,5.287102,76,71,536,545,1.8543341,2024-01-01T00:00:00,30.06622222222223,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71074534772043,22.21430391369903]}"
29_0,0.49,0.09456129,2.2,1,51.03,0.11812258,324.8,16.34,152.16,0.2545355,0.31,7.71,0.12684517,14.23,0.24482581,0.17758709,-2.021782115643126,0.98,324.2413,377,373,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.6,5.287102,78,74,545,553,3.424779,2024-01-01T00:00:00,30.055657142857154,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70939787479426,22.216459870380916]}"
30_0,0.12,0.10486333,3.74,0.26,66.31,0.12812333,498,14.62,201,0.13131666,0.38,4.1,0.11754666,21.5,0.087349996,0.061013333,1.8113534207460278,2.13,90.0,391,389,"5/2/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.04,5.287102,76,71,533,540,2.0028427,2024-01-01T00:00:00,30.054277777777777,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71748271235133,22.2110699786762]}"
31_0,0.47,0.08767419,3.72,0.24,54.89,0.10956129,523,12.53,184,0.26394516,0.36,20.35,0.10939355,8.01,0.22228387,0.15256774,-2.0218376353571075,2.21,324.24008,372,369,"5/2/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.02,5.3309493,75,69,553,562,3.424832,2024-01-01T00:00:00,30.05676470588235,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69646213470294,22.22265824584134]}"
32_0,0.39,0.11167742,3.23,1.2,70.73,0.13322581,292.32,12.96,114.24,0.2560903,0.17,9.32,0.13849355,12.65,0.23977742,0.1867129,-0.002301495120803732,0.89,132.79219,372,367,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.74,5.3309493,78,73,550,560,1.3650215,2024-01-01T00:00:00,30.08222857142857,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69727061845865,22.217268354136625]}"
33_0,0.24,0.10383226,3.66,1.18,46.92,0.12620968,384.16,15.25,122.4,0.27022257,0.18,7.83,0.12818064,13.18,0.23308064,0.17752904,-1.0791077423600468,0.81,270.0,372,367,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,4.8,5.3309493,78,73,550,560,4.000976,2024-01-01T00:00:00,30.08222857142857,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69780960762911,22.217268354136625]}"
34_0,0.51,0.1073,4.03,1.16,53.36,0.1301258,552.16,17.06,123.6,0.27348387,0.27,14.92,0.13303226,11.07,0.24454838,0.18333226,-1.484567716526614,1.38,90.0,372,366,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.78,5.3309493,77,72,551,561,2.0029218,2024-01-01T00:00:00,30.08222857142857,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69727061845865,22.216729364966152]}"
35_0,0.27,0.10738387,2.81,0.97,63.72,0.13052903,278.88,15.25,134.64,0.27419356,0.2,8.83,0.13577096,18.45,0.25241935,0.19079354,-2.2747816345985092,0.47,245.16151,372,366,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,4.76,5.3309493,77,72,551,561,4.407261,2024-01-01T00:00:00,30.08222857142857,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69807910221435,22.216729364966152]}"
36_0,0.47,0.10589678,2.14,1.24,58.86,0.12960646,362.88,15.58,155.04,0.2476613,0.23,9.2,0.13380322,8.96,0.22239032,0.17137419,0.4105296081424447,0.47,28.372707,364,357,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.62,5.3309493,67,65,569,579,2.1072826,2024-01-01T00:00:00,30.012400000000007,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69592314553246,22.212956440772853]}"
37_0,0.35,0.10319355,3.72,0.74,62.96,0.12695484,552.16,15.63,103.2,0.26391613,0.24,12.8,0.13230646,12.12,0.26144516,0.19813871,-1.5816068910118777,1.3,245.16116,370,361,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,4.73,5.3309493,70,67,559,572,2.206866,2024-01-01T00:00:00,30.012400000000007,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6970011238734,22.214573408284267]}"
38_0,0.71,0.09325937,3.11,0.23,90.62,0.112184376,253.12,12.01,285.38,0.2620344,0.51,12.8,0.106346875,9.49,0.18758437,0.1244625,-2.2052419277271955,0.33,256.97824,387,380,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,5.84,5.2874737,72,69,541,551,4.1092453,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71074534772043,22.32048478028196]}"
39_0,0.39,0.09189688,3.9,0.24,66.75,0.1124625,235.2,16.25,156.33,0.24220313,0.32,9.7,0.10770625,13.18,0.16590625,0.11309063,-1.9369491171527742,0.57,107.1373,397,392,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,0,2024-12-31T00:00:00,6.09,5.2874737,74,71,529,537,3.1444774,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71020635854997,22.322640736963844]}"
40_0,0.32,0.09537187,3.84,0.97,87.4,0.11605313,243.04,17.39,376.47,0.24478437,0.64,5.22,0.10765,16.34,0.16479063,0.11000937,4.9596141446700335,0.49,-0.0,397,392,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.66,5.2874737,74,71,529,537,0.0,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71101484230567,22.32237124237861]}"
41_0,0.66,0.09760303,2.62,1.03,53.36,0.114845455,268.8,12.1,270.2,0.23050606,0.49,8.95,0.10911212,13.7,0.15859091,0.1037,-0.7150217332742062,0.46,-0.0,384,376,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,4.64,5.2874737,74,71,543,552,1.8543341,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71236231523186,22.32183225320814]}"
42_0,0.97,0.09819688,3.9,1.24,62.96,0.11723125,492.8,15.72,338.51,0.23240937,0.59,11.56,0.11440937,13.18,0.16450626,0.11331563,-0.7150190676209258,1.38,-0.0,397,392,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,4.6,5.2874737,74,71,529,537,0.92740995,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71182332606138,22.321562758622903]}"
43_0,0.64,0.103965625,3.11,0.26,58.6,0.12547188,277.76,12.29,376.47,0.25895,0.64,10.19,0.12236562,11.59,0.19288437,0.13415937,-0.7149882544411149,0.89,180.0,378,368,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,5.92,5.2874737,75,72,547,560,0.92740995,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71101484230567,22.3177898344296]}"
44_0,0.51,0.10731562,3.42,0.25,63.02,0.12961875,305.76,18.11,255.01,0.26888126,0.46,7.21,0.12831563,14.23,0.20806563,0.14622812,-2.50674772399553,1.14,-0.0,378,368,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,5.88,5.2874737,75,72,547,560,5.547545,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7104758531352,22.3177898344296]}"
45_0,0.67,0.10731562,3.6,0.8,57.53,0.12961875,445.76,14.68,189.7,0.26888126,0.36,11.19,0.12831563,12.65,0.20806563,0.14622812,-2.50674772399553,1.22,-0.0,378,368,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.72,5.2874737,75,72,547,560,5.547545,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7104758531352,22.3177898344296]}"
46_0,0.51,0.09897187,1.59,1.15,71.68,0.11895312,323.68,15.3,281.58,0.25939375,0.5,9.08,0.1190125,16.86,0.18869375,0.12845625,-1.8136005114919103,0.37,180.0,389,381,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,4.73,5.2874737,74,71,537,547,2.7802885,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70966736937949,22.317250845259128]}"
47_0,1.07,0.097296774,2.44,0.23,74.77,0.11915484,246.4,12.87,209.47,0.23691936,0.4,9.7,0.11895484,13.18,0.18262903,0.12737097,-0.6965386905758595,0.24,132.77184,384,376,"3/5/24, 12:00 AM",24 PARAGANAS SOUTH,0,2024-12-31T00:00:00,6.02,5.2874737,73,70,544,554,2.7295413,2024-01-01T00:00:00,29.97942857142857,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70939787479426,22.316981350673892]}"
48_0,0.74,0.08727097,3.29,0.97,51.21,0.10934516,530.88,13.68,224.65,0.24650645,0.42,13.18,0.106232256,14.76,0.18731613,0.12592581,2.96837048796985,1.14,270.0,384,376,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,0,2024-12-31T00:00:00,4.72,5.2874737,73,70,544,554,1.0024769,2024-01-01T00:00:00,29.980228571428572,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70939787479426,22.315903372332947]}"
49_0,1.2,0.09894242,3.78,1.13,58.1,0.11912424,452.48,15.58,376.47,0.27166668,0.64,13.68,0.112148486,11.59,0.1911303,0.123548485,-0.9241053295115425,1.3,35.77794,375,362,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,4.6,5.2874737,76,73,549,564,3.4256063,2024-01-01T00:00:00,30.004114285714287,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71451827191373,22.315633877747715]}"
50_0,0.6,0.10285454,3.48,0.19,76.47,0.12081515,267.68,16.06,376.47,0.24451213,0.64,9.32,0.12532727,8.96,0.2362485,0.16368484,4.11981856095397,0.89,270.0,374,362,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,0,2024-12-31T00:00:00,6.14,5.2874737,75,72,551,566,2.0043366,2024-01-01T00:00:00,30.004114285714287,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71532675566945,22.315633877747715]}"
51_0,0.48,0.10720625,2.36,0.18,77.28,0.12533437,572.18,7.21,119.25,0.28269374,0.13,16.12,0.1259,37.25,0.21285938,0.14722812,-1.6585555939705707,0.65,141.01137,343,342,"6/11/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.36,6.0780487,77,72,580,586,4.7620687,2024-01-01T00:00:00,30.061999999999998,Birinchi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67867549207737,22.097073769121433]}"
52_0,0.61,0.10025313,3.76,0.11,109.25,0.11661875,283.36,8.61,186.7,0.28962812,0.36,9.45,0.11127187,53.59,0.19465938,0.12813437,-1.2407482842779398,0.41,107.163315,343,342,"6/11/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,5.48,6.0780487,77,72,580,586,3.139864,2024-01-01T00:00:00,30.061999999999998,Birinchi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67840599749213,22.096804274536197]}"
53_0,0.4,0.1228625,0.33,0.14,102.58,0.13788751,256,7.46,156.2,0.27355313,0.29,17.4,0.13998437,14.52,0.20662187,0.14730938,-0.3197270305729007,0.47,270.0,350,346,"5/3/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,6.08,6.0780487,72,68,578,586,4.9924016,2024-01-01T00:00:00,30.061999999999998,Birinchi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67921448124784,22.09653477995096]}"
54_0,0.52,0.12192581,3.4,0.13,97.23,0.13425484,276.64,6.69,102.47,0.27757418,0.15,12.43,0.13136774,24.33,0.21136452,0.14569032,-1.1797704880970261,0.31,199.78667,350,346,"2/19/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.5,6.0780487,72,68,578,586,2.9544377,2024-01-01T00:00:00,30.061999999999998,Birinchi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67921448124784,22.097612758291906]}"
55_0,0.47,0.13331936,2.67,0.15,93.54,0.14655806,248.64,7.79,110.79,0.28694195,0.25,9.57,0.14840645,20.33,0.25061935,0.17895806,-1.099630411770504,0.51,47.183617,350,346,"2/19/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.4,6.0780487,72,68,578,586,1.3643996,2024-01-01T00:00:00,30.061999999999998,Birinchi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67948397583308,22.098151747462378]}"
