system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.12,0.09609091,1.09,0.06,27.96,0.12185151,150,11.59,315,0.28708485,0.7,26.6,0.118942425,11.9,0.24894546,0.18241212,-1.6002983673107447,0.43,65.38621,313,327,"5/4/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,7.71,4.4718103,181,179,507,494,2.2257504,2024-01-01T00:00:00,30.093621621621615,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1294455273667,23.615675756925484]}"
11_0,0.22,0.09845454,1.24,0.27,34.12,0.121945456,100,23.16,444,0.27114847,0.82,31.92,0.12255758,15.3,0.25072426,0.18825151,-1.6002983673107447,0.69,245.3862,313,327,"5/4/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,7.48,4.4718103,181,179,507,494,2.2257504,2024-01-01T00:00:00,30.093621621621615,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12890653819622,23.615675756925484]}"
12_0,0.2,0.09699394,1.2,0.16,34.11,0.12041212,110,22.76,380,0.26342425,0.77,34.58,0.12050606,13.6,0.24001819,0.18240605,-1.2619533647375416,0.81,286.98355,307,322,"5/4/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.56,4.4718103,181,180,512,499,3.1720383,2024-01-01T00:00:00,30.093621621621615,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12863704361098,23.616214746095956]}"
13_0,0.22,0.07959394,1.12,0.08,32.11,0.09954848,125,18.76,451,0.22805151,0.84,30.59,0.09390303,25.5,0.1898909,0.12738788,3.67088992732138,0.63,312.4982,314,328,"5/4/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,7.07,4.4718103,177,175,509,497,1.3726447,2024-01-01T00:00:00,30.10118918918919,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13375744073046,23.61271131648789]}"
14_0,0.22,0.09987273,1.24,0.18,29.14,0.12345757,165,21.68,360,0.29001817,0.75,26.6,0.12059091,23.8,0.24767576,0.18084545,-1.5306795940816718,0.68,282.9013,321,334,"5/4/24, 12:00 AM",PURBA BARDHAMAN,19,2024-12-31T00:00:00,6.93,4.4718103,169,169,510,496,4.14682,2024-01-01T00:00:00,30.09605263157895,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12755906527005,23.62052665945973]}"
15_0,0.12,0.09582424,1.16,0.14,27.14,0.12173636,175,20.64,275,0.28824547,0.62,27.93,0.11634545,15.3,0.2459,0.17908788,-0.1634010332571289,0.68,106.98293,321,334,"6/18/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.4,4.4718103,169,169,510,496,3.172149,2024-01-01T00:00:00,30.09605263157895,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12702007609957,23.621065648630204]}"
16_0,0.18,0.09611818,1.26,0.18,28.1,0.11959394,155,21.61,340,0.27305758,0.73,19.95,0.12030606,8.5,0.24210303,0.17478788,-1.727984005783845,0.65,336.41498,321,334,"5/4/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,7.23,4.4718103,169,169,510,496,5.0470467,2024-01-01T00:00:00,30.09605263157895,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12782855985527,23.620796154044967]}"
17_0,0.1,0.098172724,1.1,0.06,29.72,0.12185454,175,19.7,266,0.2932182,0.59,21.28,0.119645454,15.3,0.23768485,0.17409393,-0.42352400622021497,0.7,47.50301,320,334,"5/4/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,6.82,4.4718103,184,183,496,482,1.3726763,2024-01-01T00:00:00,30.09605263157895,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12782855985527,23.618370702777842]}"
18_0,0.24,0.11577576,0.54,0.11,38.85,0.13399696,75,5.4,242,0.2552091,0.51,143.64,0.13649091,28.9,0.23121212,0.17117272,0.5743783098100865,0.38,90.0,313,327,"6/13/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,7.48,4.4718103,181,179,507,494,1.0121694,2024-01-01T00:00:00,30.09605263157895,Khajurdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1302540111224,23.617023229851664]}"
19_0,0.12,0.12806061,1.16,0.07,32.64,0.13757576,160,19.61,400,0.25488788,0.79,29.26,0.12882121,17,0.20857273,0.1551212,-1.8098565664085287,0.76,312.49634,313,326,"5/4/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,7.43,4.413104,196,194,491,479,2.7438133,2024-01-01T00:00:00,30.108914285714288,Kashigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09063830709273,23.621335143215436]}"
20_0,0.28,0.127,1.73,0.05,36.91,0.13632353,70,24.99,441,0.23929411,0.81,34.58,0.11977059,18.7,0.17039706,0.11916765,-1.5479141073548615,0.43,28.621511,309,323,"5/3/24, 12:00 AM",PURBA BARDHAMAN,19,2024-12-31T00:00:00,6.57,4.413104,188,186,503,491,2.1122518,2024-01-01T00:00:00,30.108914285714288,Kashigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09198578001892,23.61675373526643]}"
21_0,0.22,0.09061471,0.74,0.05,18.66,0.11361764,50,6.13,280,0.26779413,0.62,139.65,0.10674412,25.13,0.21905294,0.1545147,-1.1298607411463,0.74,-0.0,309,324,"7/24/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,6.9,4.4718103,177,174,514,502,2.7802885,2024-01-01T00:00:00,30.114324324324325,Durga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11839624937203,23.611633338146948]}"
22_0,0.18,0.08929394,0.52,0.21,17.41,0.10330909,105,5.7,280,0.22201212,0.62,129.01,0.10463031,17,0.20077273,0.14699394,-1.809823795976145,0.65,227.503,312,325,"7/24/24, 12:00 AM",PURBA BARDHAMAN,22,2024-12-31T00:00:00,5.96,4.4718103,181,180,507,495,2.7437785,2024-01-01T00:00:00,30.091945945945948,Durga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11839624937203,23.618370702777842]}"
23_0,0.19,0.120799996,0.71,0.07,13.7,0.13523939,80,6.8,280,0.2274091,0.62,103.74,0.14149395,20.74,0.23587273,0.18521515,-0.42368483827206715,0.89,132.49402,332,341,"7/24/24, 12:00 AM",PURBA BARDHAMAN,25,2024-12-31T00:00:00,5.8,4.4718103,178,181,490,478,1.3727537,2024-01-01T00:00:00,30.072972972972973,Durga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1130063576673,23.631845432039636]}"
24_0,0.04,0.07794242,0.73,0.14,24.6,0.1035,250,21.64,315,0.28729698,0.7,37.24,0.092569694,17,0.22176969,0.1397697,-1.1166766480632841,0.82,47.50301,319,333,"5/6/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,7.4,4.4718103,181,180,500,487,1.3726763,2024-01-01T00:00:00,30.09605263157895,Mandalhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13133198946335,23.618370702777842]}"
25_0,0.18,0.1628,1.21,0.21,32.42,0.16802353,165,18.6,330,0.24136765,0.72,30.59,0.16828823,13.6,0.2561,0.21795,2.0597942781188383,0.73,-0.0,310,324,"5/4/24, 12:00 AM",PURBA BARDHAMAN,20,2024-12-31T00:00:00,7.09,4.413104,198,197,492,480,0.0,2024-01-01T00:00:00,30.108914285714288,Shrisuruvra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09009931792225,23.61998767028926]}"
26_0,0.02,0.09301177,0.44,0.18,18.01,0.10421765,225,1.92,264,0.23491177,0.58,162.26,0.101041175,34.04,0.18453823,0.12189706,-0.7241135926873223,1.16,180.0,313,321,"2/29/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,6.7,4.272352,164,159,524,521,1.8543341,2024-01-01T00:00:00,30.157575757575763,Chhota Kulgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20328704372132,23.573095612458218]}"
27_0,0.27,0.12215294,0.36,0.12,21.01,0.13873823,95,2.74,255,0.24708824,0.55,119.7,0.1374206,41.44,0.20210294,0.14869706,-0.11810626723900848,0.89,270.0,302,311,"2/29/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,6.62,4.272352,160,157,538,531,1.0118331,2024-01-01T00:00:00,30.157575757575763,Chhota Kulgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20301754913608,23.573365107043454]}"
28_0,0.2,0.14516307,0.51,0.35,39.58,0.14775077,270,7.34,498,0.2552631,0.96,75.81,0.14693846,13.6,0.21375385,0.15772462,-2.034341457044173,0.57,216.01637,340,347,"3/14/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,6.01,4.3955374,173,173,487,480,3.435915,2024-01-01T00:00:00,30.124599999999997,Kshetpur Palashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13483541907141,23.503296514882134]}"
29_0,0.29,0.12359104,0.86,0.48,32.64,0.13497463,270,7.76,295,0.25492686,0.65,73.15,0.12493433,18.7,0.1932985,0.12825224,6.552572691213299,0.81,90.0,304,315,"3/20/24, 12:00 AM",PURBA BARDHAMAN,10,2024-12-31T00:00:00,6.47,4.419133,184,183,512,502,1.0111818,2024-01-01T00:00:00,30.0755625,Kshetpur Palashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11839624937203,23.488474312694162]}"
30_0,0.54,0.13509692,0.64,0.11,39.54,0.14824308,90,6.14,262,0.26541537,0.57,119.7,0.14799538,15.3,0.24888922,0.18863384,-0.8101193495892537,0.77,90.0,341,346,"3/15/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,6.38,4.419133,175,175,485,478,1.0112565,2024-01-01T00:00:00,30.073090909090908,Makhaltor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13052350570764,23.498445612347886]}"
31_0,0.41,0.09087647,0.79,0.14,30.11,0.11774412,260,6.52,285,0.31152353,0.63,85.12,0.10939412,13.6,0.23345882,0.16060588,2.55295698477975,0.74,-0.0,312,323,"3/18/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,6.22,4.3738546,166,161,522,516,1.8543341,2024-01-01T00:00:00,30.12717647058824,Kumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18765635777764,23.581449944600532]}"
32_0,0.34,0.083939396,1.08,0.16,36.26,0.10874848,250,13.53,380,0.24255455,0.76,51.87,0.11156364,22.1,0.2161697,0.1609606,-0.7242179606020299,0.65,-0.0,314,323,"6/19/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,5.27,4.3738546,159,158,527,519,0.92740995,2024-01-01T00:00:00,30.114058823529408,Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17660707978297,23.58737882547572]}"
33_0,0.4,0.07618182,0.35,0.09,30.72,0.10319697,250,6.58,285,0.276603,0.63,82.46,0.09383939,32.3,0.20959696,0.14173031,-1.116321991134116,0.66,312.50357,315,324,"3/18/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,6.28,4.3738546,157,157,528,520,1.372504,2024-01-01T00:00:00,30.114058823529408,Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17660707978297,23.587917814646193]}"
34_0,0.31,0.08296364,0.34,0.31,31.54,0.106778786,125,10.71,255,0.24849696,0.54,86.45,0.10563333,20.4,0.2070697,0.14471212,2.0600344303216436,0.34,-0.0,315,324,"3/18/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,6.39,4.3738546,157,157,528,520,0.0,2024-01-01T00:00:00,30.114058823529408,Akhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17687657436821,23.588456803816662]}"
35_0,0.34,0.07618182,0.51,0.22,33.14,0.10319697,350,4.28,315,0.276603,0.69,7.82,0.09383939,20.4,0.20959696,0.14173031,-1.116321991134116,0.77,312.50357,315,324,"3/18/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,5.88,4.3738546,157,157,528,520,1.372504,2024-01-01T00:00:00,30.114058823529408,Akhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17660707978297,23.587917814646193]}"
36_0,0.29,0.0823,0.75,0.48,33.16,0.107969694,280,6.72,245,0.3007697,0.51,59.85,0.10259091,25.5,0.22282425,0.14519091,3.2461041259738423,0.73,-0.0,312,323,"6/19/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,6.23,4.3738546,166,161,522,516,0.92740995,2024-01-01T00:00:00,30.12717647058824,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1873868631924,23.581449944600532]}"
37_0,0.34,0.09211515,0.94,0.34,35.32,0.118366666,115,12.94,392,0.24825758,0.78,79.8,0.1214697,13.6,0.20884849,0.15034546,-0.8114872370222521,0.67,90.0,315,324,"3/20/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,4.69,4.3738546,157,157,528,520,1.0119529,2024-01-01T00:00:00,30.114058823529408,Paikpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17741556353867,23.588995792987134]}"
38_0,0.38,0.12957059,0.6,0.14,35.16,0.14379118,240,10.6,264,0.3036853,0.58,46.55,0.13799118,17,0.22481176,0.15484706,-1.547146295228969,0.66,151.39372,311,322,"7/5/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,5.72,4.3955374,174,174,515,503,2.1119456,2024-01-01T00:00:00,30.10375757575758,Mulgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14399823496943,23.53347990842855]}"
39_0,0.44,0.12957059,0.27,0.45,43.51,0.14379118,310,2.89,320,0.3036853,0.7,50.54,0.13799118,8.5,0.22481176,0.15484706,-1.547146295228969,0.38,151.39372,311,322,"7/5/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,4.64,4.3955374,174,174,515,503,2.1119456,2024-01-01T00:00:00,30.10375757575758,Mulgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14399823496943,23.53347990842855]}"
40_0,0.26,0.14477122,0.73,0.11,35.6,0.16220605,325,18.72,445,0.31235152,0.82,22.61,0.15994696,18.7,0.26132426,0.19434394,-0.016480620308550447,0.74,132.52672,308,318,"6/18/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,5.64,4.419133,183,183,509,499,1.3718997,2024-01-01T00:00:00,30.03127272727273,Ronda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11650978727538,23.48146745347803]}"
41_0,0.33,0.10135373,0.28,0.37,27.94,0.117925376,100,2.34,262,0.26272237,0.57,31.92,0.10927761,18.7,0.2058597,0.14354329,-1.41660881804381,1.02,-0.0,312,324,"3/15/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,6.08,4.419133,186,184,502,492,1.8543341,2024-01-01T00:00:00,30.087499999999995,Mejhiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11624029269014,23.48658785059751]}"
42_0,0.29,0.10135373,0.72,0.35,30.11,0.117925376,85,6.86,255,0.26272237,0.55,61.18,0.10927761,17,0.2058597,0.14354329,-1.41660881804381,0.76,-0.0,312,324,"3/20/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,5.19,4.419133,186,184,502,492,1.8543341,2024-01-01T00:00:00,30.087499999999995,Mejhiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11624029269014,23.48658785059751]}"
43_0,0.34,0.11031746,0.36,0.26,38.76,0.13032857,150,6.47,264,0.28253493,0.58,54.53,0.1265857,30.6,0.19830318,0.13534285,-1.1151659285767253,0.79,312.52515,325,335,"7/4/24, 12:00 AM",PURBA BARDHAMAN,12,2024-12-31T00:00:00,6.6,4.419133,183,183,492,482,1.3719405,2024-01-01T00:00:00,30.087499999999995,Panjoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11192837932636,23.488474312694162]}"
44_0,0.45,0.12696865,0.92,0.24,34.93,0.14129104,90,7.11,285,0.27016568,0.63,74.48,0.13057612,13.6,0.20066269,0.1333791,9.42332461216731,0.49,-0.0,304,315,"7/4/24, 12:00 AM",PURBA BARDHAMAN,10,2024-12-31T00:00:00,4.76,4.419133,184,183,512,502,0.0,2024-01-01T00:00:00,30.0755625,Panjoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11866574395727,23.488474312694162]}"
45_0,0.28,0.12696865,0.72,0.18,30.64,0.14129104,100,7.06,360,0.27016568,0.75,67.83,0.13057612,17,0.20066269,0.1333791,9.42332461216731,0.71,-0.0,304,315,"3/18/24, 12:00 AM",PURBA BARDHAMAN,10,2024-12-31T00:00:00,4.91,4.419133,184,183,512,502,0.0,2024-01-01T00:00:00,30.0755625,Panjoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11866574395727,23.488474312694162]}"
46_0,0.33,0.13937122,0.72,0.15,33.16,0.15448788,315,7.72,272,0.31002122,0.6,103.74,0.14694697,15.3,0.2283894,0.15802424,-1.5984210422027991,0.76,245.3637,310,319,"7/5/24, 12:00 AM",PURBA BARDHAMAN,12,2024-12-31T00:00:00,5.72,4.419133,180,180,510,501,2.223845,2024-01-01T00:00:00,30.03127272727273,Dona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11650978727538,23.479042002210907]}"
47_0,0.35,0.12585483,0.73,0.24,30.73,0.17720318,180,4.73,345,0.28806826,0.73,67.83,0.17179523,13.6,0.25721112,0.19031428,-1.115095793027603,1.03,132.52654,318,326,"3/18/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,5.55,4.419133,180,183,502,491,1.3719045,2024-01-01T00:00:00,30.042588235294115,Palashani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.109233433474,23.482275937233737]}"
48_0,0.51,0.12585483,0.45,0.24,31.6,0.17720318,240,3.52,242,0.28806826,0.58,70.49,0.17179523,8.5,0.25721112,0.19031428,-1.115095793027603,0.59,132.52654,318,326,"3/15/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,5.4,4.419133,180,183,502,491,1.3719045,2024-01-01T00:00:00,30.042588235294115,Palashani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.109233433474,23.482275937233737]}"
49_0,0.38,0.16102155,0.34,0.11,30.18,0.17691077,215,11.49,245,0.31020308,0.51,59.85,0.17075846,13.6,0.24013846,0.17374769,0.5326590329628709,1.16,28.599161,326,334,"3/15/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,7.04,4.419133,178,180,496,486,2.1118028,2024-01-01T00:00:00,30.086999999999996,Palashani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13160148404859,23.494672688154584]}"
50_0,0.36,0.12585483,0.73,0.45,31.76,0.17720318,230,5.1,296,0.28806826,0.65,91.77,0.17179523,13.6,0.25721112,0.19031428,-1.115095793027603,0.86,132.52654,318,326,"3/19/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,5.09,4.419133,180,183,502,491,1.3719045,2024-01-01T00:00:00,30.042588235294115,Palashani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.109233433474,23.482275937233737]}"
51_0,0.38,0.14820303,0.41,0.35,34.82,0.16322878,125,12.48,420,0.33943635,0.8,46.55,0.14759545,13.6,0.26486817,0.18238333,-0.7234123377622034,0.66,180.0,308,318,"6/19/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,4.83,4.419133,178,178,513,504,0.92740995,2024-01-01T00:00:00,30.03127272727273,Kuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11785726020155,23.480389475137084]}"
52_0,0.38,0.15067878,1.16,0.38,35.11,0.16364849,415,7.06,445,0.31680152,0.82,81.13,0.14934394,13.6,0.26690605,0.19576213,-0.8098449834796944,0.8,90.0,308,318,"6/20/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,6.46,4.419133,178,178,513,504,1.0111179,2024-01-01T00:00:00,30.03127272727273,Kuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11812675478679,23.480389475137084]}"
53_0,0.31,0.13937122,0.33,0.47,34.19,0.15448788,545,8.79,305,0.31002122,0.67,86.45,0.14694697,25.5,0.2283894,0.15802424,-1.5984210422027991,1.11,245.3637,310,319,"3/20/24, 12:00 AM",PURBA BARDHAMAN,12,2024-12-31T00:00:00,5.64,4.419133,180,180,510,501,2.223845,2024-01-01T00:00:00,30.03127272727273,Kuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11650978727538,23.479042002210907]}"
54_0,0.34,0.1363353,0.68,0.34,31.64,0.15657647,200,7.6,285,0.34077647,0.63,74.48,0.15049706,15.3,0.31837353,0.22537352,-1.547146295228969,0.64,151.39372,311,322,"3/20/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,5.45,4.3955374,174,174,515,503,2.1119456,2024-01-01T00:00:00,30.10375757575758,Karui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14426772955467,23.53347990842855]}"
55_0,0.34,0.15248616,0.2,0.06,42.62,0.15589076,310,4.31,252,0.24652,0.54,51.87,0.15254153,20.4,0.22797385,0.17535077,-1.4165905528093583,0.76,-0.0,309,319,"3/15/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,6.07,4.419133,183,182,508,499,1.8543341,2024-01-01T00:00:00,30.087499999999995,Karui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11354534683778,23.484162399330387]}"
56_0,0.44,0.15248616,0.61,0.14,34.75,0.15589076,290,6.1,285,0.24652,0.63,54.53,0.15254153,20.4,0.22797385,0.17535077,-1.4165905528093583,0.74,-0.0,309,319,"7/4/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,6.52,4.419133,183,182,508,499,1.8543341,2024-01-01T00:00:00,30.087499999999995,Karui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11354534683778,23.484162399330387]}"
