system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.88,0.113393106,3.26,0.35,59.65,0.12693448,165.6,15.26,348.6,0.23561035,0.68,16.23,0.124379314,8.26,0.2473862,0.21093793,0.6732584542656437,2.03,180.0,427,436,"5/7/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,7.26,5.0334277,108,100,465,463,0.92740995,2024-01-01T00:00:00,30.05235714285715,Chistipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56916628466135,22.038054454954782]}"
1_0,0.89,0.113393106,3.28,0.28,51.26,0.12693448,185.3,15.26,425.3,0.23561035,0.78,16.25,0.124379314,8.26,0.2473862,0.21093793,0.6732584542656437,1.68,180.0,427,436,"5/7/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.89,5.0334277,108,100,465,463,0.92740995,2024-01-01T00:00:00,30.05235714285715,Chistipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56916628466135,22.038054454954782]}"
2_0,1.52,0.06131,2.13,0.16,32.15,0.082276665,165.3,21.2,465.3,0.30628,0.89,21.35,0.06497333,8.26,0.20086333,0.112166665,-0.7889575339796231,1.35,90.0,407,414,"5/19/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.29,5.0334277,107,100,485,485,1.0005238,2024-01-01T00:00:00,30.040620689655167,Chistipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58425798143456,22.04155788456285]}"
3_0,0.77,0.08275161,3.16,0.12,67.08,0.110564515,143.4,26.42,477,0.3172258,0.9,36.67,0.10269678,10.5,0.21619032,0.14180967,-7.548183865588734E-4,2.62,47.178616,448,461,"5/20/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.31,5.194245,110,104,442,436,1.364271,2024-01-01T00:00:00,30.01185714285714,Bar Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60743451576484,22.07335824562068]}"
4_0,0.66,0.081819355,2.72,0.21,47.28,0.11096129,159,23.18,413.4,0.3219871,0.78,27.5,0.10377097,11.3,0.22293226,0.14437743,-0.4061731934739602,1.36,132.822,449,459,"5/20/24, 12:00 AM",MEDINIPUR EAST,-1,2024-12-31T00:00:00,6.31,5.194245,107,101,444,439,2.7269652,2024-01-01T00:00:00,30.01185714285714,Bar Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60797350493532,22.070393805183084]}"
5_0,0.82,0.10571613,3.48,0.19,57.28,0.13304839,150.1,24.82,381.6,0.32175162,0.72,30,0.12298387,10.2,0.22533871,0.15170646,-0.02010014346806823,0.98,-0.0,449,459,"5/20/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.71,5.194245,107,101,444,439,0.92740995,2024-01-01T00:00:00,30.01185714285714,Bar Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60797350493532,22.06931582684214]}"
6_0,0.63,0.0645742,2.48,0.3,65.08,0.08978064,118.7,25.68,508.8,0.31168064,0.96,35,0.072841935,10.8,0.18985806,0.112796776,-1.534194381092118,1.44,208.34918,441,451,"5/20/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.47,5.194245,109,103,450,447,2.1068158,2024-01-01T00:00:00,30.01185714285714,Bar Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6101294616172,22.07470571854686]}"
7_0,0.77,0.07750323,3.56,0.11,65.14,0.096735485,109.76,19.72,286.2,0.25924516,0.54,35.83,0.11113871,11.1,0.24913548,0.18336451,-0.7132627037007708,1.24,-0.0,453,464,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.47,5.194245,107,102,439,434,0.92740995,2024-01-01T00:00:00,30.01185714285714,Bar Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60554805366819,22.07066329976832]}"
8_0,0.78,0.07543548,2.58,0.14,48.64,0.10105484,109.76,17.1,445.2,0.32015806,0.84,31.67,0.09324516,9.98,0.20777743,0.1299258,0.9051279690733268,1.16,65.13901,449,461,"5/20/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.54,5.194245,109,103,442,436,2.205026,2024-01-01T00:00:00,30.01185714285714,Bar Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60878198869102,22.07174127810926]}"
9_0,0.65,0.08032258,1.52,0.17,62.92,0.108670965,141.1,24.42,477,0.32221612,0.9,35,0.09263548,9.57,0.20068388,0.12177097,-1.5798080458225157,2.48,294.8606,441,451,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.34,5.194245,109,103,450,447,2.205058,2024-01-01T00:00:00,30.01185714285714,Bar Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60985996703197,22.074166729376387]}"
