system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.22,0.072288886,1.58,0.13,30.42,0.08876296,133.32,20.57,337,0.23189259,0.48,6.13,0.08218889,6.05,0.18686296,0.122503705,-1.1037021548724515,0.81,47.26006,298,288,"4/23/24, 12:00 AM",MEDINIPUR WEST,31,2024-12-31T00:00:00,5.34,4.26249,316,319,386,393,1.3663675,2024-01-01T00:00:00,30.090206896551724,Dakshin Bengai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41932729527021,22.472210231769747]}"
1_0,0.46,0.095725805,1.42,0.26,30.75,0.12237419,322.19,6.94,605,0.32620323,0.86,13.13,0.10039355,7.35,0.21861936,0.13476129,0.8329080932559941,0.51,287.11423,291,297,"6/11/24, 12:00 AM",MEDINIPUR WEST,12,2024-12-31T00:00:00,6.26,4.467153,192,186,518,517,3.1485796,2024-01-01T00:00:00,30.05064516129032,Bankakul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57886808972984,22.521527740867906]}"
2_0,0.49,0.06702592,1.16,0.14,30.75,0.09116667,166.65,12.44,472,0.34772223,0.67,7,0.079385184,4.47,0.20874444,0.12327407,-8.320447261352267E-5,0.46,47.16611,408,426,"6/19/24, 12:00 AM",MEDINIPUR WEST,8,2024-12-31T00:00:00,5.3,4.605492,154,141,438,433,1.36395,2024-01-01T00:00:00,30.04254545454545,Babla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45921249388512,22.011374491016433]}"
3_0,0.04,0.08785,0.94,0.07,29.36,0.10645882,44.44,3.25,396,0.26912352,0.57,7,0.10747647,4.74,0.22803824,0.1560647,3.1637526451681035,1.36,252.90726,299,309,"5/13/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,5.95,4.547153,207,204,494,487,3.1524134,2024-01-01T00:00:00,30.108424242424245,Udayganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68747440757988,22.705053553413524]}"
4_0,0.19,0.13833514,2.34,0.13,30.62,0.1566081,355.52,13.34,471,0.33123243,0.67,8.76,0.14858648,6.05,0.2655135,0.19215405,2.779413209518424,1.42,-0.0,281,289,"4/24/24, 12:00 AM",MEDINIPUR WEST,14,2024-12-31T00:00:00,4.62,4.5400686,289,282,430,429,0.92740995,2024-01-01T00:00:00,30.09745454545454,Golar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50556556254568,22.610999943166213]}"
5_0,0.17,0.075539395,2.83,0.14,31.43,0.10173788,55.55,18.25,335,0.28339106,0.48,10.51,0.13505821,6.05,0.20185672,0.13612835,0.38166146507697757,0.87,-0.0,304,318,"4/19/24, 12:00 AM",MEDINIPUR WEST,13,2024-12-31T00:00:00,4.5,4.453514,251,246,444,436,0.92740995,2024-01-01T00:00:00,30.099000000000004,Palangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51203343259135,22.595099762637297]}"
6_0,0.32,0.09035862,2.58,0.19,31.57,0.116368964,233.31,9.7,673,0.3216414,0.96,10.51,0.11053103,2.89,0.21946207,0.13964137,2.7508477258393627,0.92,180.0,294,312,"5/17/24, 12:00 AM",MEDINIPUR WEST,15,2024-12-31T00:00:00,6.22,4.481553,205,191,501,497,0.92740995,2024-01-01T00:00:00,30.121696969696966,Mundamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5492236853539,22.30027268638927]}"
7_0,0.44,0.13225862,1.32,0.15,31.75,0.14397587,77.77,11.72,588,0.2988586,0.84,9.63,0.13701035,4.74,0.2552276,0.17607932,-0.019421286130098775,0.52,180.0,425,447,"6/18/24, 12:00 AM",MEDINIPUR WEST,13,2024-12-31T00:00:00,5.64,4.9864583,172,157,402,395,1.8543341,2024-01-01T00:00:00,30.043935483870968,Mandalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45301411842469,21.969872324890108]}"
8_0,0.51,0.06481,1.21,0.36,22.37,0.09301667,211.09,17.23,256,0.2918,0.37,16.63,0.08483,3.36,0.24398,0.15861334,-0.7158866953842338,1.55,-0.0,283,286,"5/13/24, 12:00 AM",MEDINIPUR WEST,23,2024-12-31T00:00:00,5.59,4.156249,245,240,472,473,0.92740995,2024-01-01T00:00:00,30.02543750000001,Muksudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48454498489728,22.44391330031998]}"
9_0,0.18,0.086216666,2.85,0.12,30.44,0.10262,177.76,2.35,465,0.28766,0.66,23.64,0.09819333,6.05,0.20729667,0.13375,-0.7889482018974743,0.73,270.0,362,373,"5/31/24, 12:00 AM",MEDINIPUR WEST,20,2024-12-31T00:00:00,5.78,4.618894,264,252,375,376,1.0005199,2024-01-01T00:00:00,30.027599999999996,Monohar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3613859594445,22.041018895392376]}"
