system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.29,0.108958334,2.59,0.24,11.9,0.12956111,323.1,2.47,130,0.28570276,0.24,68.4,0.12598889,13.5,0.22918056,0.15404166,-1.5427078068378859,0.63,208.51805,441,447,"2/27/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.56,4.3413067,96,91,463,462,2.110178,2024-01-01T00:00:00,30.083176470588235,Hansghara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38384841582935,23.04542521456641]}"
1_0,0.36,0.106375,2.99,0.23,13.2,0.12689722,416,3.92,482,0.26761112,0.84,35.6,0.13138056,16.7,0.23339444,0.1637639,-2.2087097004662275,0.96,312.6201,426,434,"2/27/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.81,4.3413067,95,89,479,477,4.1021686,2024-01-01T00:00:00,30.083176470588235,Hansghara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38546538334076,23.04542521456641]}"
2_0,0.51,0.08878333,2.2,0.31,10.8,0.10098889,478.2,3.4,219,0.23410834,0.39,48.3,0.09210278,21.3,0.17744721,0.12403889,-0.8033725314681974,0.82,90.0,434,441,"2/27/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.43,4.3413067,97,91,469,468,1.0078238,2024-01-01T00:00:00,30.083176470588235,Hansghara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38061448080651,23.045155719981178]}"
3_0,0.51,0.106375,2.11,0.31,12.1,0.12689722,325.2,2.44,132,0.26761112,0.24,71.8,0.13138056,21.3,0.23339444,0.1637639,-2.2087097004662275,0.55,312.6201,426,434,"2/28/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,7.25,4.3413067,95,89,479,477,4.1021686,2024-01-01T00:00:00,30.083176470588235,Hansghara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38546538334076,23.04542521456641]}"
4_0,0.74,0.11174286,2.16,0.59,17.8,0.12118286,455.8,3.3,216,0.24522857,0.39,87.3,0.11369143,16.7,0.19697714,0.14286572,-0.8026621122170562,1.81,270.0,397,393,"2/21/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,7.26,4.4125285,72,67,532,541,1.0074627,2024-01-01T00:00:00,30.121210526315778,Hansghara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38196195373268,22.99691618922396]}"
5_0,0.4,0.11426857,3.27,0.37,11.5,0.13282856,455.2,3.14,463,0.2510457,0.78,80.6,0.13397428,20.7,0.20678286,0.15009715,1.0967597899655193,0.65,28.510033,393,389,"2/21/24, 12:00 AM",HOOGHLY,7,2024-12-31T00:00:00,6.48,4.3413067,73,68,534,544,2.1100175,2024-01-01T00:00:00,30.08717948717949,Hansghara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37899751329509,23.00068911341726]}"
6_0,0.5,0.14234285,2.71,0.66,12.5,0.15655144,353.8,3.71,297,0.30127713,0.54,69.4,0.14228,18.1,0.22321142,0.16606286,-1.125413521249026,0.62,180.0,378,373,"2/22/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.07,4.357734,66,62,556,565,2.7802885,2024-01-01T00:00:00,30.077333333333343,Madhusudanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40298253138108,23.00985192931528]}"
7_0,0.48,0.19964412,2.86,0.68,19.1,0.16304411,374.5,3.64,172,0.3159853,0.33,71.2,0.15757059,16.7,0.37307647,0.35385588,3.4072194372126647,0.56,-0.0,378,373,"2/21/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,5.96,4.357734,66,62,556,565,0.92740995,2024-01-01T00:00:00,30.101435897435906,Madhusudanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40163505845491,23.007426478048156]}"
8_0,0.18,0.16372973,0.81,0.78,13.2,0.17970541,391.4,6.12,403,0.3604,0.69,44.8,0.16618648,9.5,0.28457567,0.20564865,-1.1107603481481982,0.48,132.60764,377,375,"5/28/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,6.63,4.298714,148,148,474,477,1.3697929,2024-01-01T00:00:00,30.15188235294117,Nunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18253596065816,23.10417503414783]}"
9_0,0.26,0.13789189,1.19,0.61,17.8,0.1540108,347.5,4.81,496,0.31451893,0.87,36.8,0.15138648,22.1,0.29307026,0.20552163,-1.1107674099388718,0.95,132.60745,391,390,"5/28/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.65,4.298714,143,142,466,467,1.3697976,2024-01-01T00:00:00,30.1030303030303,Nunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19358523865283,23.104983517903538]}"
