system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.52,0.1173629,1.75,0.18,30.78,0.13738225,244.42,11.42,690,0.33218226,0.99,13.13,0.12706614,4.22,0.24734516,0.16500162,3.8300557660054135,0.65,227.27394,305,310,"6/10/24, 12:00 AM",MEDINIPUR WEST,13,2024-12-31T00:00:00,6.44,4.467153,206,202,489,487,1.3667258,2024-01-01T00:00:00,30.0989375,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59342079733257,22.539314383493473]}"
15_0,0.29,0.09902879,3.35,0.26,17.79,0.11872273,544.39,18.37,699,0.29049546,0.99,2.63,0.11775303,7.1,0.25192425,0.17298636,-0.7165432305833132,0.69,180.0,273,286,"4/1/24, 12:00 AM",MEDINIPUR WEST,8,2024-12-31T00:00:00,5.52,4.8193703,168,162,560,552,1.8543341,2024-01-01T00:00:00,30.080666666666662,Jayrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79311628499235,22.53634994305588]}"
16_0,0.17,0.06162414,1.35,0.07,30.38,0.083844826,299.97,13.59,423,0.30161035,0.6,28.02,0.068934485,4.47,0.18987586,0.11343104,0.06972503103450042,0.79,160.15903,290,300,"4/2/24, 12:00 AM",MEDINIPUR WEST,6,2024-12-31T00:00:00,5.32,4.8193703,184,179,526,521,2.9554446,2024-01-01T00:00:00,30.077117647058827,Jayram Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78880437162857,22.512634419555123]}"
17_0,0.14,0.069942854,1.76,0.13,32.17,0.09425357,188.87,12.24,328,0.31922856,0.46,14.88,0.083885714,4.21,0.21695,0.13173929,-4.4073333552540575E-4,0.82,312.82712,344,358,"5/15/24, 12:00 AM",MEDINIPUR WEST,26,2024-12-31T00:00:00,4.8,4.4822154,298,290,357,352,1.3641241,2024-01-01T00:00:00,30.079866666666664,Mani Kara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24981520115686,22.045061314170912]}"
18_0,0.2,0.074933335,2.26,0.11,20.96,0.10304444,222.2,8.12,695,0.30903333,0.99,4.38,0.095881484,2.89,0.24195926,0.15952593,-1.09783949330653,0.82,47.15002,350,365,"4/24/24, 12:00 AM",MEDINIPUR WEST,17,2024-12-31T00:00:00,5.36,4.6846414,293,281,357,354,1.3635372,2024-01-01T00:00:00,30.065891891891887,Ektarpur Takinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.265984876271,21.93133459920138]}"
19_0,0.31,0.08567931,2.25,0.31,31.47,0.114272416,222.2,16.27,648,0.32431033,0.93,2.63,0.10382069,10,0.21845172,0.14066896,-0.021862831180612125,0.79,180.0,324,336,"5/20/24, 12:00 AM",MEDINIPUR WEST,15,2024-12-31T00:00:00,6.83,4.497041,185,176,490,488,0.92740995,2024-01-01T00:00:00,30.107312500000003,Bar Puri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58668343270168,22.320215285696722]}"
20_0,0.08,0.10253429,2.25,0.1,29.62,0.12290572,155.54,5.25,695,0.25722572,0.99,26.27,0.12034,5,0.20831715,0.14760858,2.066806476580539,0.69,-0.0,291,306,"5/10/24, 12:00 AM",MEDINIPUR WEST,14,2024-12-31T00:00:00,5.3,4.655484,208,203,500,490,0.0,2024-01-01T00:00:00,30.089375,Ajabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6987931801598,22.66382088187244]}"
21_0,0.34,0.07583704,2.13,0.06,30.12,0.10136667,333.3,5.49,547,0.2999148,0.78,12.26,0.09556667,6.41,0.20554815,0.13072963,0.5434026098626592,0.47,331.61395,337,354,"5/17/24, 12:00 AM",MEDINIPUR WEST,24,2024-12-31T00:00:00,4.86,4.2895174,292,280,371,366,2.1075478,2024-01-01T00:00:00,30.119393939393948,Shyamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40531357683794,22.29110987049125]}"
22_0,0.39,0.08084828,1.03,0.09,32.39,0.10748965,255.53,14.13,699,0.30141723,0.99,21.89,0.104634486,3.68,0.2201862,0.14742759,-0.7149882544411149,0.88,180.0,317,334,"5/15/24, 12:00 AM",MEDINIPUR WEST,18,2024-12-31T00:00:00,6.25,4.481553,214,202,469,464,0.92740995,2024-01-01T00:00:00,30.085,Hatmalida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52469967809743,22.317250845259128]}"
23_0,0.12,0.123859264,2.74,0.06,30.52,0.14496666,88.88,20.54,471,0.37616667,0.67,2.63,0.1330111,2.63,0.24938889,0.16097407,3.681556892341279,0.37,-0.0,356,373,"4/25/24, 12:00 AM",MEDINIPUR WEST,19,2024-12-31T00:00:00,4.87,4.6846414,301,290,342,338,0.0,2024-01-01T00:00:00,30.0605,Bhetiamla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29643776440267,21.9081580648711]}"
24_0,0.12,0.07771406,1.42,0.09,38.96,0.103059374,388.85,11.09,339,0.28333125,0.48,31.52,0.093701564,6.58,0.21756406,0.14406875,-0.8451693837726355,0.8,208.43086,314,334,"4/9/24, 12:00 AM",MEDINIPUR WEST,6,2024-12-31T00:00:00,5.5,4.5639553,190,179,496,487,2.1084385,2024-01-01T00:00:00,30.073939393939394,Gangaprasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70795599605782,22.55063315607338]}"
25_0,0.09,0.082521215,0.82,0.1,30.48,0.10041818,388.85,4.58,423,0.23738484,0.6,7,0.0838,4.74,0.16406667,0.0981303,-1.4104749564200505,1.22,180.0,279,286,"5/9/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,5.85,4.6728964,187,182,534,532,1.8543341,2024-01-01T00:00:00,29.99583333333333,Gopmohal Urf Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76104642934928,22.64630373383211]}"
26_0,0.22,0.076107144,1.43,0.33,35.61,0.10308571,388.87,22.67,379,0.28503928,0.54,30.64,0.106025,3.68,0.22547142,0.14947857,2.1625436340385233,0.57,212.9848,237,255,"5/9/24, 12:00 AM",MEDINIPUR WEST,38,2024-12-31T00:00:00,5.14,4.320444,427,412,336,334,5.511516,2024-01-01T00:00:00,30.223352941176472,Barkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30290563444832,22.413729906773565]}"
27_0,0.29,0.08216429,1.65,0.07,30.32,0.105475,299.97,8.81,401,0.263775,0.57,1.75,0.10970357,4.47,0.25500715,0.17665,0.9790095631732391,0.7,47.19849,322,326,"5/29/24, 12:00 AM",MEDINIPUR WEST,24,2024-12-31T00:00:00,5.44,4.549571,312,308,366,367,1.3647817,2024-01-01T00:00:00,30.157066666666662,Phulgerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3357839738471,22.17145427464653]}"
28_0,0.17,0.082986206,2.52,0.19,32.61,0.101493105,355.52,16.36,270,0.2706138,0.39,3.5,0.098837934,2.89,0.22905517,0.14932069,-1.3547348486891675,0.79,238.26538,360,373,"4/24/24, 12:00 AM",MEDINIPUR WEST,19,2024-12-31T00:00:00,4.85,4.6846414,291,280,349,347,3.5222335,2024-01-01T00:00:00,30.04688888888888,Pakharbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27245274631667,21.925405718326193]}"
29_0,0.36,0.09987407,2.52,0.15,33.55,0.12191482,344.41,11.52,458,0.27029258,0.65,20.14,0.13079259,6.61,0.2710037,0.20004074,-1.1017969666886713,0.57,47.224415,295,311,"5/14/24, 12:00 AM",MEDINIPUR WEST,25,2024-12-31T00:00:00,5.12,4.2824535,330,320,376,370,1.3654488,2024-01-01T00:00:00,30.115939393939403,Rambhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39830671762182,22.298655718877853]}"
30_0,0.28,0.110026665,1.48,0.36,28.39,0.13402334,355.52,12.36,527,0.34068,0.75,49.03,0.12853667,7.1,0.28078666,0.19770333,1.8366252256075446,1.62,227.33727,272,283,"4/19/24, 12:00 AM",MEDINIPUR WEST,54,2024-12-31T00:00:00,4.21,4.408864,420,411,308,306,1.3683635,2024-01-01T00:00:00,30.06394285714286,Chandabila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39615076093993,22.84330427563952]}"
31_0,0.18,0.116855174,2.85,0.12,30.82,0.13128966,188.87,17.25,460,0.23645517,0.66,3.5,0.13304138,4.21,0.22725518,0.1815069,-0.2661468712975775,1.03,19.831282,258,266,"5/13/24, 12:00 AM",MEDINIPUR WEST,42,2024-12-31T00:00:00,4.82,4.320444,403,396,338,337,2.9552648,2024-01-01T00:00:00,30.317249999999998,Chilghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32716014711954,22.439062397785737]}"
33_0,0.36,0.06721429,2.21,0.09,29.52,0.09261072,244.42,9.31,493,0.28560358,0.7,6.13,0.07939643,1.34,0.18301429,0.111396424,-0.021627054329784363,0.87,180.0,341,353,"5/18/24, 12:00 AM",MEDINIPUR WEST,23,2024-12-31T00:00:00,5.35,4.2895174,289,281,370,366,0.92740995,2024-01-01T00:00:00,30.108875,Uttarshimla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41609336024739,22.287606440883184]}"
34_0,0.59,0.09711385,1.65,0.33,28.24,0.15888788,77.77,5.86,625,0.27889848,0.9,13.13,0.15788788,7.23,0.28366667,0.2206394,-0.8935379970801464,0.6,245.22246,279,264,"6/18/24, 12:00 AM",MEDINIPUR WEST,76,2024-12-31T00:00:00,5.19,4.398185,400,406,321,330,2.2119744,2024-01-01T00:00:00,30.187624999999997,Babuidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12557819736313,22.60480156770579]}"
35_0,0.42,0.077275,0.72,0.22,28.45,0.100857146,411.07,12.96,648,0.28692856,0.93,14.01,0.09534286,3.67,0.21244286,0.13179643,-0.7939145312547865,0.39,90.0,311,317,"6/20/24, 12:00 AM",MEDINIPUR WEST,19,2024-12-31T00:00:00,6.28,4.52918,168,163,521,520,2.0054388,2024-01-01T00:00:00,30.060687500000004,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53520996692163,22.392170339954696]}"
36_0,0.13,0.096338235,2.69,0.09,32.62,0.12357941,433.29,21.68,538,0.27919412,0.76,31.52,0.13210589,3.68,0.27540883,0.2020853,2.7590446229452295,0.76,-0.0,255,263,"5/14/24, 12:00 AM",MEDINIPUR WEST,33,2024-12-31T00:00:00,5.3,4.431363,407,412,338,326,0.0,2024-01-01T00:00:00,30.12472727272727,Bhairabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49532476830673,22.790483336933292]}"
37_0,0.56,0.077355556,3.34,0.07,31.49,0.09698518,111.1,11.53,535,0.25142592,0.76,21.89,0.0967074,9.86,0.21181852,0.15046667,-1.101653072268336,1.57,227.2217,328,344,"5/21/24, 12:00 AM",MEDINIPUR WEST,29,2024-12-31T00:00:00,5.66,4.2895174,304,293,368,363,1.3653787,2024-01-01T00:00:00,30.103117647058824,Dubgohal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40881700644601,22.285180989616062]}"
38_0,0.21,0.054366667,2.29,0.13,27.71,0.07506333,233.31,12.73,650,0.28414667,0.93,36.77,0.06038,3.32,0.16384667,0.09314667,2.761167833566482,0.48,-0.0,312,323,"6/4/24, 12:00 AM",MEDINIPUR WEST,17,2024-12-31T00:00:00,5.23,4.320024,237,232,451,445,0.0,2024-01-01T00:00:00,30.040733333333336,Juarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49397729538055,22.49457828234432]}"
39_0,0.12,0.08367586,1.09,0.13,30.7,0.09688621,177.76,3.66,317,0.25295863,0.45,9.63,0.09301034,5,0.19605172,0.12996897,0.6030883384826127,0.74,132.77803,326,325,"6/3/24, 12:00 AM",MEDINIPUR WEST,37,2024-12-31T00:00:00,4.8,4.3298316,351,348,323,327,2.729223,2024-01-01T00:00:00,30.156375000000004,Ajodhyagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33120256589808,22.286797957127476]}"
40_0,0.55,0.09100462,2.91,0.43,30.36,0.16839091,255.53,12.72,512,0.13922575,0.64,16.63,0.13297121,11.32,0.12797727,0.082207575,5.602782421393417,0.65,132.71236,273,258,"6/18/24, 12:00 AM",MEDINIPUR WEST,71,2024-12-31T00:00:00,5.17,4.398185,407,414,320,328,2.7326043,2024-01-01T00:00:00,30.187624999999997,Bhangadalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12207476775507,22.605610051461493]}"
41_0,0.61,0.098382756,1,0.11,32.42,0.11342759,244.42,5.48,683,0.19472758,0.98,14.88,0.11498965,10.45,0.17893104,0.13249655,2.0391513813785984,0.6,90.0,339,349,"6/21/24, 12:00 AM",MEDINIPUR WEST,9,2024-12-31T00:00:00,6.37,4.7230506,165,158,496,493,1.0031048,2024-01-01T00:00:00,30.0628125,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64112133891932,22.402950123364132]}"
42_0,0.34,0.07498143,1.96,0.05,34.12,0.13270281,122.21,12.14,535,0.2989648,0.76,14.88,0.11518451,6.39,0.2236324,0.14346902,-1.5891837114385987,1.4,65.25265,242,257,"5/22/24, 12:00 AM",MEDINIPUR WEST,90,2024-12-31T00:00:00,5.15,4.4692554,471,461,287,283,2.2144997,2024-01-01T00:00:00,30.10248484848485,Parashia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08650148250393,22.79452575571183]}"
43_0,0.62,0.06366429,2.48,0.08,32.92,0.08125714,166.65,5.75,308,0.13207142,0.44,19.26,0.062664285,3.26,0.11125714,0.066839285,-0.7931788704759086,0.7,270.0,307,317,"6/19/24, 12:00 AM",MEDINIPUR WEST,19,2024-12-31T00:00:00,6.53,4.497041,186,179,508,504,1.0026547,2024-01-01T00:00:00,30.03436363636364,Kanchan Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58937837855403,22.34042737958941]}"
44_0,0.25,0.114248276,0.75,0.1,29.42,0.13262759,311.08,4.96,610,0.37939656,0.87,7,0.11916897,7.25,0.22820345,0.1373862,-0.7879719802146425,0.64,90.0,440,462,"6/19/24, 12:00 AM",MEDINIPUR WEST,11,2024-12-31T00:00:00,5.21,4.8921967,178,163,382,375,1.9994432,2024-01-01T00:00:00,30.056516129032254,Purulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44735473213474,21.97121979781629]}"
46_0,0.52,0.116414286,1.45,0.21,32.82,0.14279643,155.54,10.42,340,0.313475,0.48,4.38,0.13956071,4.47,0.27907142,0.20428571,0.508875407321159,0.65,312.79898,399,390,"6/13/24, 12:00 AM",MEDINIPUR WEST,22,2024-12-31T00:00:00,5.32,4.6280136,256,258,345,352,1.3648471,2024-01-01T00:00:00,30.1066,Hirapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39992368513323,22.183851025567378]}"
47_0,0.12,0.07433793,0.56,0.45,26.03,0.095694825,266.57,6.06,416,0.32088965,0.59,26.97,0.08848793,13.23,0.24163103,0.15036896,-1.8763757380396877,0.62,19.844276,312,330,"2/7/24, 12:00 AM",MEDINIPUR WEST,13,2024-12-31T00:00:00,6.43,4.515017,208,198,481,472,2.955506,2024-01-01T00:00:00,30.059176470588238,Gadaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67373018373286,22.537427921396823]}"
48_0,0.29,0.10350909,1.81,0.08,25.44,0.119666666,111.1,14.24,326,0.32088485,0.44,37.13,0.10940606,12.55,0.2904879,0.19985758,-0.7189667240064577,1.8,-0.0,262,276,"2/9/24, 12:00 AM",MEDINIPUR WEST,35,2024-12-31T00:00:00,5.36,4.341278,383,384,356,340,1.8543341,2024-01-01T00:00:00,30.203062499999994,Saldangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34925870310889,22.87510463669735]}"
49_0,0.29,0.09682857,2.96,0.14,26.71,0.12401071,155.5,3.49,101,0.34224287,0.02,18.76,0.118325,9.47,0.23449285,0.15376428,-2.4621180185692233,0.72,110.3498,370,385,"2/16/24, 12:00 AM",MEDINIPUR WEST,20,2024-12-31T00:00:00,5.1,4.7788944,272,262,358,353,5.3188963,2024-01-01T00:00:00,30.08335294117647,Nilpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27110527339049,21.9900844187828]}"
50_0,0.25,0.08916207,1.42,0.41,34.59,0.1065069,188.87,14.66,691,0.30781034,0.99,8.99,0.09381379,7.63,0.21974483,0.13526207,-0.711316179471076,0.97,180.0,427,449,"3/18/24, 12:00 AM",MEDINIPUR WEST,14,2024-12-31T00:00:00,5.1,4.901489,185,172,388,379,0.92740995,2024-01-01T00:00:00,30.082937500000003,Kunarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37000978617205,21.788771963611612]}"
51_0,0.11,0.09807778,1.29,0.41,24.27,0.12121852,299.97,6.2,680,0.32791853,0.97,28.89,0.1198,12.37,0.23082222,0.15397038,-1.4046658190126509,1.3,-0.0,392,397,"2/28/24, 12:00 AM",MEDINIPUR WEST,14,2024-12-31T00:00:00,5.1,5.040196,259,253,349,350,1.8543341,2024-01-01T00:00:00,30.06921212121212,Mayurkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3597689919331,21.81841636798756]}"
52_0,0.42,0.0898,1.26,0.09,22.57,0.108002774,188.87,13.47,101,0.28496388,0.02,19.93,0.09854167,6.31,0.207075,0.12918055,-1.4913264412031813,0.82,270.0,298,304,"3/14/24, 12:00 AM",MEDINIPUR WEST,16,2024-12-31T00:00:00,6.43,4.655484,192,192,511,504,2.0097578,2024-01-01T00:00:00,29.979542857142867,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65270960608446,22.689422867469847]}"
53_0,0.3,0.08048214,1.16,0.13,27.51,0.10895714,199.98,16.92,637,0.31022143,0.91,9.63,0.108571425,4.21,0.23385,0.16099642,5.98553959546379,0.92,19.809488,333,345,"4/29/24, 12:00 AM",MEDINIPUR WEST,6,2024-12-31T00:00:00,5.83,4.7630396,183,177,483,478,2.9548604,2024-01-01T00:00:00,30.076645161290323,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61659733166286,22.27305373328045]}"
54_0,0.45,0.10873929,0.43,0.04,30.67,0.13995357,155.54,20.42,682,0.34900358,0.95,13.13,0.1331,13.16,0.23411429,0.15218928,3.0822620488424173,1.15,312.81403,296,312,"7/16/24, 12:00 AM",MEDINIPUR WEST,33,2024-12-31T00:00:00,5.62,4.3207126,331,319,373,370,2.7273746,2024-01-01T00:00:00,30.110875000000007,Barida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17193126602369,22.10974001462752]}"
55_0,0.21,0.10574776,0.85,0.03,29.96,0.12483731,66.65,5.96,210,0.28088805,0.3,15.24,0.11128209,4.21,0.20395224,0.12965523,-0.7169041220375979,0.66,-0.0,302,318,"2/6/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,5.82,4.428185,204,194,493,488,0.92740995,2024-01-01T00:00:00,30.096545454545453,Uttar Jharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58425798143456,22.587284419665455]}"
56_0,0.15,0.07368571,2.97,0.11,30.42,0.098364286,122.21,10.37,680,0.27915,0.97,25.39,0.08928572,5.26,0.19530357,0.124003574,2.7042255921810474,0.49,90.0,329,338,"4/29/24, 12:00 AM",MEDINIPUR WEST,8,2024-12-31T00:00:00,6.42,4.7630396,178,173,493,488,1.00221,2024-01-01T00:00:00,30.0423870967742,Uttar Kalakunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62656863131659,22.2787131195704]}"
57_0,0.47,0.060262963,0.76,0.39,30.069,0.0765037,411.07,8.81,288,0.27745557,0.41,10.51,0.065122224,1.34,0.18262963,0.10814815,-1.8728644691035043,0.64,340.21414,426,440,"6/19/24, 12:00 AM",MEDINIPUR WEST,9,2024-12-31T00:00:00,6.42,4.7861795,134,123,440,437,2.9544225,2024-01-01T00:00:00,30.027310344827576,Dashagram Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52712512936455,22.091144888246244]}"
58_0,0.41,0.073564,0.84,0.13,19.62,0.100224,422.18,18.37,318,0.304832,0.45,14.88,0.092632,4.74,0.202496,0.128576,-0.7918941988465952,0.67,90.0,375,392,"4/16/24, 12:00 AM",MEDINIPUR WEST,14,2024-12-31T00:00:00,6.85,4.4504323,154,142,471,466,1.0020071,2024-01-01T00:00:00,30.107733333333336,Sangar Batitaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52038776473366,22.2501466935354]}"
