system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,2.05,0.09433871,2.11,0.24,89.55,0.11935161,168.78,2.75,261.848,0.30796775,0.71,8.45,0.10334194,5.88,0.23847097,0.16222581,-1.2675288208652138,1.05,270.0,260,267,"6/4/24, 12:00 AM",JALPAIGURI,100,2024-12-31T00:00:00,5.95,6.899911,394,389,346,344,3.1115208,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89238469816941,26.700310779535098]}"
1_0,1.73,0.100880645,0.87,0.05,93.56,0.12704194,214.85,1.68,350.36,0.3060355,0.95,10.19,0.11935806,7.58,0.27175805,0.19527097,1.2926207781370946,0.65,106.58265,256,263,"6/4/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,6.15,6.899911,390,385,354,353,3.2463362,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89292368733987,26.70273623080222]}"
2_0,2.08,0.100880645,1.3,0.08,36.54,0.12704194,205.76,2.12,328.232,0.3060355,0.83,12.65,0.11935806,10.75,0.27175805,0.19527097,1.2926207781370946,1.05,106.58265,256,263,"3/29/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,5.57,6.899911,390,385,354,353,3.2463362,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89292368733987,26.70273623080222]}"
3_0,0.75,0.059046876,1.35,0.14,92.45,0.07655,122.56,4.24,346.672,0.27799687,0.94,7.45,0.06416875,3.44,0.21770312,0.12662813,-1.57938693299325,0.63,29.248539,276,277,"3/29/24, 12:00 AM",JALPAIGURI,111,2024-12-31T00:00:00,6.2,6.9607134,419,420,305,302,2.1250582,2024-01-01T00:00:00,30.085823529411773,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88699480646468,26.764180996235996]}"
4_0,2.08,0.08455161,1.3,0.08,36.54,0.110454835,205.76,2.12,328.232,0.28637743,0.83,12.65,0.101083875,10.75,0.24422903,0.16398065,-0.7493168223496947,1.05,-0.0,267,274,"3/29/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,5.57,6.899911,391,386,341,340,0.92740995,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88807278480563,26.70192774704651]}"
5_0,0.83,0.08367742,0.65,0.23,87.29,0.10445161,95.75,1.67,283.976,0.28421614,0.77,12.33,0.09687419,9.03,0.23137742,0.15541613,5.3375698542935535,0.75,282.5876,227,244,"3/29/24, 12:00 AM",JALPAIGURI,104,2024-12-31T00:00:00,6.29,6.899911,406,394,367,362,4.248081,2024-01-01T00:00:00,30.003783783783774,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.72240933552444]}"
6_0,1.62,0.08367742,1.23,0.21,69.48,0.10445161,155.25,2.31,361.424,0.28421614,0.98,8.15,0.09687419,4.54,0.23137742,0.15541613,5.3375698542935535,0.96,282.5876,227,244,"3/29/24, 12:00 AM",JALPAIGURI,104,2024-12-31T00:00:00,6.39,6.899911,406,394,367,362,4.248081,2024-01-01T00:00:00,30.003783783783774,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.72240933552444]}"
7_0,1.39,0.100735486,1.36,0.1,29.35,0.12497742,255.26,2.36,258.16,0.28709033,0.7,9.25,0.12272903,9.65,0.28596452,0.19775485,1.0826551779203009,1.04,159.53903,261,269,"3/8/24, 12:00 AM",JALPAIGURI,98,2024-12-31T00:00:00,6.24,7.160516,392,387,346,344,2.9671829,2024-01-01T00:00:00,29.935500000000005,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9037034707493,26.697076844512267]}"
8_0,0.83,0.08695484,0.65,0.23,87.29,0.10335807,95.75,1.68,283.976,0.30124515,0.77,12.33,0.09201613,9.02,0.22116129,0.14328709,-1.1555026723660895,0.75,48.22477,245,253,"3/8/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,6.24,6.899911,401,395,354,352,1.3919158,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89939155738554,26.705700671239814]}"
9_0,2.05,0.0769,2.11,0.21,89.55,0.10126774,77.25,2.75,350.36,0.2649129,0.95,11.07,0.08573226,2.65,0.20065483,0.12759355,1.9587986866546845,1.05,-0.0,248,258,"3/8/24, 12:00 AM",JALPAIGURI,94,2024-12-31T00:00:00,4.98,7.184271,402,400,351,341,1.8543341,2024-01-01T00:00:00,29.929055555555554,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89346267651035,26.693034425733728]}"
