system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.42,0.08159429,3.38,0.2,22.42,0.09495143,103.7,8.4,106.95,0.22843143,0.29,12,0.09123428,18.4,0.20698,0.14722571,-0.8596966456880266,1.12,90.0,248,257,"2/22/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.6,7.034018,462,454,290,289,1.0368452,2024-01-01T00:00:00,29.9414375,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.40900581806655,26.56421601399099]}"
24_0,0.14,0.07243823,4.4,0.1,20.4,0.08640294,41.5,7.44,258.16,0.21097942,0.7,10.8,0.0834147,14.5,0.18635,0.13615589,-2.0676696797949283,0.8,143.30086,256,263,"2/17/24, 12:00 AM",ALIPURDUAR,70,2024-12-31T00:00:00,5.5,7.034018,460,457,284,280,3.4661152,2024-01-01T00:00:00,29.9414375,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4079278397256,26.564755003161462]}"
25_0,0.3,0.06273823,3.38,0.1,25.4,0.074017644,116.2,7.36,280.28,0.17948529,0.76,13.8,0.07091765,17,0.16266471,0.12363236,-1.4411501431773934,1,180.0,270,275,"2/22/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.6,7.229004,477,474,254,252,1.8543341,2024-01-01T00:00:00,29.984969696969692,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.54912431721778]}"
26_0,0.48,0.06273823,3.76,0.1,25.4,0.074017644,53.9,8.4,188.08,0.17948529,0.51,32.4,0.07091765,12.5,0.16266471,0.12363236,-1.4411501431773934,0.78,180.0,270,275,"2/22/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.7,7.229004,477,474,254,252,1.8543341,2024-01-01T00:00:00,29.984969696969692,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.54912431721778]}"
27_0,0.52,0.06273823,2.16,0.1,23.46,0.074017644,124.5,8.4,302.41,0.17948529,0.82,32,0.07091765,8.6,0.16266471,0.12363236,-1.4411501431773934,0.58,180.0,270,275,"2/22/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.7,7.229004,477,474,254,252,1.8543341,2024-01-01T00:00:00,29.984969696969692,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.54912431721778]}"
28_0,0.42,0.06273823,3.4,0.1,25.54,0.074017644,99.6,6.84,154.89,0.17948529,0.42,12.4,0.07091765,16.4,0.16266471,0.12363236,-1.4411501431773934,0.4,180.0,270,275,"2/22/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.4,7.229004,477,474,254,252,1.8543341,2024-01-01T00:00:00,29.984969696969692,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.54912431721778]}"
29_0,0.39,0.06273823,3.42,0.1,21.38,0.074017644,58.1,9.1,210.21,0.17948529,0.57,8.4,0.07091765,16.5,0.16266471,0.12363236,-1.4411501431773934,1.4,180.0,270,275,"2/22/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.6,7.229004,477,474,254,252,1.8543341,2024-01-01T00:00:00,29.984969696969692,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.54912431721778]}"
30_0,0.28,0.09084286,2.42,0.1,18.14,0.108,70.5,9.28,287.66,0.17848572,0.78,28.4,0.113982856,1.8,0.18808,0.16227715,-0.7480631726638365,1.8,180.0,241,253,"2/22/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,5.5,7.034018,468,459,291,288,0.92740995,2024-01-01T00:00:00,30.0251875,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41062278557796,26.555592187263443]}"
31_0,0.29,0.060505714,3.12,0.1,19.26,0.07853428,145.2,8.24,221.28,0.23979715,0.6,31,0.06311715,11.7,0.20109715,0.118794285,-2.431528676606997,1.02,56.14136,275,276,"2/22/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,5.7,7.229004,478,473,247,250,4.9815655,2024-01-01T00:00:00,30.013257142857146,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37019859779258,26.547237855121132]}"
32_0,0.49,0.060505714,3.42,0.1,25.36,0.07853428,62.2,9.4,221.2,0.23979715,0.6,20.8,0.06311715,11,0.20109715,0.118794285,-2.431528676606997,0.36,56.14136,275,276,"2/17/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,5.5,7.229004,478,473,247,250,4.9815655,2024-01-01T00:00:00,30.013257142857146,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37019859779258,26.547237855121132]}"
33_0,0.36,0.07776857,3.76,0.1,25.4,0.09904857,107.9,6.76,236.03,0.24317142,0.64,7,0.103842854,0.75,0.27119714,0.19070858,5.186883244728069,0.3,-0.0,264,265,"2/17/24, 12:00 AM",ALIPURDUAR,63,2024-12-31T00:00:00,6,7.229004,442,442,294,292,0.92740995,2024-01-01T00:00:00,30.013257142857146,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3696596086221,26.544273414683538]}"
34_0,0.09,0.0664697,2.4,0,25.84,0.08007879,112,5.76,169.64,0.24235152,0.46,13,0.07286666,1.8,0.20911212,0.13469698,-1.1536841019723183,0.22,-0.0,244,254,"2/16/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,6.3,7.034018,443,433,313,313,2.7802885,2024-01-01T00:00:00,30.0283125,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41493469894174,26.57391781905948]}"
35_0,0.06,0.07247273,2.38,0,22.94,0.09257879,53.9,6.4,283.97,0.25786364,0.77,11.8,0.09205758,8.6,0.21816364,0.15000303,0.0321513655743768,0.68,209.20651,247,264,"2/16/24, 12:00 AM",ALIPURDUAR,60,2024-12-31T00:00:00,5.6,7.034018,425,415,328,322,2.124187,2024-01-01T00:00:00,30.0283125,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41223975308937,26.567719443599056]}"
36_0,0.12,0.07776857,2.76,0,27.68,0.09904857,95.4,6.4,191.77,0.24317142,0.52,12,0.103842854,5.4,0.27119714,0.19070858,5.186883244728069,0.48,-0.0,264,265,"2/16/24, 12:00 AM",ALIPURDUAR,63,2024-12-31T00:00:00,6.1,7.229004,442,442,294,292,0.92740995,2024-01-01T00:00:00,30.013257142857146,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3696596086221,26.544273414683538]}"
37_0,0.39,0.08345714,3.4,0.1,25.38,0.10437429,110.2,7.4,236.03,0.24896286,0.64,54,0.117834285,6.5,0.3012743,0.21540572,1.0438419464471926,0.78,48.185326,275,276,"2/17/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,5.8,7.229004,478,473,247,250,1.3908448,2024-01-01T00:00:00,30.013257142857146,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3726240490597,26.54750734970637]}"
38_0,0.42,0.05745,4.4,0.1,20.4,0.073782355,53.9,8.4,206.52,0.25352058,0.56,23.6,0.062635295,11,0.20163235,0.119082354,-1.8466002473175123,0.88,180.0,269,272,"2/17/24, 12:00 AM",ALIPURDUAR,69,2024-12-31T00:00:00,5.5,7.229004,473,473,258,256,2.7802885,2024-01-01T00:00:00,29.984969696969692,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38286484329866,26.547237855121132]}"
39_0,0.24,0.070708826,2.32,0,22.4,0.08285,45,3.64,151.2,0.21402058,0.41,11,0.080120586,20,0.18168235,0.13083823,-0.7478846768723718,0.62,-0.0,255,263,"3/19/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,5.7,7.229004,463,458,282,279,0.92740995,2024-01-01T00:00:00,30.04811428571429,Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3793614136906,26.535380093370755]}"
40_0,0.23,0.08075294,2.36,0.1,20.76,0.10002059,144,7.76,184.4,0.23402648,0.5,4.8,0.104908824,17.75,0.26266176,0.20952646,-1.1532041808505529,0.42,311.81778,255,263,"3/19/24, 12:00 AM",ALIPURDUAR,63,2024-12-31T00:00:00,5.5,7.229004,463,458,282,279,1.3907607,2024-01-01T00:00:00,30.04811428571429,Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37990040286107,26.53511059878552]}"
41_0,0.33,0.06726765,3.76,0.2,27.76,0.082802944,99,7.4,221.76,0.23698823,0.64,20.4,0.07620882,11,0.2126353,0.1475706,-0.7478883838154304,1.04,180.0,259,265,"3/19/24, 12:00 AM",ALIPURDUAR,61,2024-12-31T00:00:00,5.2,7.229004,469,464,272,271,0.92740995,2024-01-01T00:00:00,30.04811428571429,Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37990040286107,26.535919082541227]}"
42_0,0.67,0.06323823,2.36,0.2,20.76,0.076505885,126,8.4,280.28,0.22762941,0.76,20.6,0.070167646,3.28,0.17316176,0.11686765,-1.1532241420434672,1.04,131.81743,259,265,"3/19/24, 12:00 AM",ALIPURDUAR,65,2024-12-31T00:00:00,5.5,7.229004,469,464,272,271,1.3907701,2024-01-01T00:00:00,30.04811428571429,Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37963090827583,26.536458071711696]}"
43_0,0.52,0.07938571,2.2,0.1,19.1,0.092565715,195.05,7.46,287.66,0.21504,0.78,100.2,0.098702855,6,0.22905429,0.17926571,-1.011369505720475,0.84,239.18636,257,264,"3/4/24, 12:00 AM",ALIPURDUAR,61,2024-12-31T00:00:00,5.6,7.229004,438,434,305,303,3.616451,2024-01-01T00:00:00,30.103314285714287,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37019859779258,26.534841104200282]}"
44_0,0.19,0.062317144,2.76,0.1,24.4,0.07362571,99,6.36,118.01,0.19706,0.32,17.92,0.07255143,1,0.1865,0.13300286,-2.4686624069274066,0.46,90.0,257,261,"7/1/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,6,7.229004,446,444,297,295,5.169488,2024-01-01T00:00:00,30.103314285714287,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37181556530399,26.536997060882168]}"
45_0,0.41,0.06934857,3.4,0,27.42,0.08230857,171,6.36,295.04,0.19330572,0.8,58.2,0.08386572,12.75,0.20489429,0.15387428,-2.6509815292024297,1.06,90.0,257,261,"3/19/24, 12:00 AM",ALIPURDUAR,63,2024-12-31T00:00:00,5.4,7.229004,446,444,297,295,6.195992,2024-01-01T00:00:00,30.103314285714287,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37181556530399,26.536727566296932]}"
46_0,0.71,0.09169143,2.6,0,21.46,0.108828574,54,3.8,169.64,0.23606,0.46,13,0.11754572,16,0.28048572,0.22275428,-1.8463604619632914,0.62,48.1825,257,261,"3/19/24, 12:00 AM",ALIPURDUAR,65,2024-12-31T00:00:00,5.5,7.229004,446,444,297,295,2.7798994,2024-01-01T00:00:00,30.103314285714287,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37073758696305,26.53618857712646]}"
47_0,0.64,0.080508575,2.3,0,17.4,0.09726571,54,4.28,188.08,0.22754286,0.51,28.2,0.09345714,20.75,0.21020856,0.15224,-2.4686175389957015,0.64,270.0,255,261,"3/19/24, 12:00 AM",ALIPURDUAR,60,2024-12-31T00:00:00,5.5,7.229004,431,428,314,311,5.1693635,2024-01-01T00:00:00,30.04811428571429,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37316303823017,26.53430211502981]}"
48_0,0.65,0.071205884,2.38,0,18.48,0.08680882,54,4.2,206.52,0.21412647,0.56,20.1,0.08331471,8.25,0.20467941,0.15384705,-1.957531203919638,0.46,90.0,281,291,"3/19/24, 12:00 AM",ALIPURDUAR,58,2024-12-31T00:00:00,5.7,7.2878604,444,441,275,268,3.1065996,2024-01-01T00:00:00,30.05782857142857,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33920672049045,26.518940923671366]}"
49_0,0.29,0.12276061,2.38,0.1,26.42,0.1424,153,7.36,295.04,0.2289394,0.8,54,0.15823637,13.5,0.30827576,0.28409696,-1.7745705677522243,0.96,249.01666,277,286,"3/19/24, 12:00 AM",ALIPURDUAR,52,2024-12-31T00:00:00,5.4,7.2878604,452,451,271,263,7.7230625,2024-01-01T00:00:00,30.07861111111111,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33085238834815,26.503849226898158]}"
50_0,0.3,0.07129143,2.76,0.1,27.44,0.087822855,162,9.56,239.72,0.23202857,0.65,56.4,0.082242854,9.5,0.20305143,0.14036286,1.8911713572652171,0.44,311.81516,271,271,"3/19/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.3,7.2878604,498,495,231,234,1.3908317,2024-01-01T00:00:00,29.932857142857152,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32600148581389,26.545620887609715]}"
51_0,0.27,0.07940286,3.4,0,27.4,0.098328575,108,6.4,221.28,0.24617429,0.6,23,0.09807429,26.5,0.22727142,0.16776286,1.086528003599725,1.4,270.0,271,271,"3/19/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,5.4,7.2878604,498,495,231,234,3.10732,2024-01-01T00:00:00,29.932857142857152,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32573199122866,26.545620887609715]}"
52_0,0.5,0.09272647,3.76,0.2,26.4,0.114111766,153,7.4,239.72,0.26451176,0.65,68.4,0.11437941,6.5,0.26374117,0.2050353,-1.643695421827831,1.38,294.0987,284,282,"7/1/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,5.4,7.2878604,480,480,236,238,2.2703502,2024-01-01T00:00:00,29.926058823529413,Uttar Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32142007786489,26.544542909268774]}"
57_0,0.52,0.06194857,3.76,0,26.76,0.073274285,149.4,7.44,184.4,0.21977429,0.5,100.6,0.06486,4.75,0.15718,0.09775143,-0.7481776892940679,0.96,180.0,244,245,"1/24/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.7,7.168523,493,488,263,266,0.92740995,2024-01-01T00:00:00,29.981055555555557,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30659787567691,26.569066916525237]}"
58_0,0,0.08819412,1.44,0.3,25.76,0.11424412,107.9,2.48,147.52,0.26151177,0.4,104,0.11159412,30.25,0.2588206,0.2005794,-1.9577371709666505,1.14,270.0,280,285,"1/24/24, 12:00 AM",ALIPURDUAR,62,2024-12-31T00:00:00,5.9,7.2878604,458,453,261,261,3.1069298,2024-01-01T00:00:00,29.998882352941177,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33435581795621,26.53106818000698]}"
59_0,0.74,0.06905294,4.78,0.1,28.4,0.08080294,107.9,9.4,258.16,0.22511765,0.7,42.4,0.07459706,7.5,0.16342059,0.10655294,-1.4166492978962657,0.2,59.183727,274,277,"2/24/24, 12:00 AM",ALIPURDUAR,65,2024-12-31T00:00:00,5.7,7.2878604,474,477,252,247,3.6161742,2024-01-01T00:00:00,30.00576470588235,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31737765908635,26.52271384786467]}"
60_0,0.28,0.058511764,2.18,0.1,18.3,0.07189117,342,6.24,239.72,0.2249706,0.65,85,0.06182059,22,0.17790882,0.112164706,6.137105892028834,0.8,159.57452,227,231,"3/20/24, 12:00 AM",ALIPURDUAR,52,2024-12-31T00:00:00,5.3,7.6024537,461,461,312,308,2.966499,2024-01-01T00:00:00,29.998914285714292,Barabisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83211231688684,26.48040319798264]}"
