system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.32,0.11410572,3.42,0.72,19.2,0.13405715,392.6,3.54,452,0.27704573,0.75,84.6,0.13402857,25.5,0.24583429,0.18385144,-0.7186618232514864,1.87,180.0,380,379,"3/20/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.59,4.647927,73,72,547,549,0.92740995,2024-01-01T00:00:00,30.10773333333334,Atisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2588029282799,22.83279398681532]}"
1_0,0.36,0.08309697,2.12,0.67,12.7,0.1033697,369.6,3.97,499,0.23327878,0.87,87.8,0.10591515,18.1,0.18778183,0.12633637,0.7381522167747946,0.54,192.26428,397,402,"4/22/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.75,4.2846465,71,66,532,532,4.734953,2024-01-01T00:00:00,30.066564102564104,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44771863253024,23.06833225431146]}"
2_0,0.22,0.08309697,1.84,0.65,19.4,0.1033697,268.8,2.92,445,0.23327878,0.74,70.8,0.10591515,15.9,0.18778183,0.12633637,0.7381522167747946,0.68,192.26428,397,402,"4/22/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,7.21,4.2846465,71,66,532,532,4.734953,2024-01-01T00:00:00,30.066564102564104,Khamargachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44771863253024,23.06833225431146]}"
3_0,0.37,0.120351516,0.81,0.58,8.2,0.13669394,414.4,3.72,271,0.26579395,0.48,73.4,0.13162424,30.5,0.23422727,0.16787273,2.5363820936193053,0.65,215.88493,382,386,"4/24/24, 12:00 AM",HOOGHLY,6,2024-12-31T00:00:00,6.36,4.621687,67,64,551,550,3.4302175,2024-01-01T00:00:00,30.087448275862066,Chhutipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27685906549071,22.85758748865702]}"
4_0,0.28,0.08412857,1.21,0.54,14.8,0.11278857,459.1,3.61,511,0.33324,0.9,69.7,0.10311143,26.4,0.24948,0.16537714,-2.2828152807427005,0.42,114.74154,385,382,"4/26/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.33,4.6014147,77,75,538,543,4.4233737,2024-01-01T00:00:00,30.146827586206893,Singur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24532819901812,22.830907524718672]}"
5_0,0.54,0.10202174,0.97,0.48,17.2,0.12498551,560,5.16,450,0.33753914,0.75,39.4,0.11455218,17.2,0.24668695,0.16608405,4.4639419453933264,1.08,-0.0,336,340,"4/23/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.58,4.694501,169,170,495,491,0.0,2024-01-01T00:00:00,30.123393939393946,Rajbalhat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00116610479442,22.768115286358714]}"
6_0,0.45,0.13645142,0.98,0.31,27.2,0.13855143,246.4,4.86,224,0.24917714,0.42,75.1,0.12546,18.1,0.21202,0.13964286,-2.361900529511601,1.06,320.80432,391,391,"5/29/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,6.31,4.298714,138,138,471,471,4.7760067,2024-01-01T00:00:00,30.098499999999998,Nunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19978361411326,23.113068355460612]}"
7_0,0.28,0.2171139,0.97,0.77,21.5,0.19792223,492.8,3.68,272,0.3219111,0.48,87.3,0.159275,20.9,0.2298361,0.15149723,-1.7997178298755563,0.53,227.31389,406,412,"5/6/24, 12:00 AM",HOOGHLY,4,2024-12-31T00:00:00,7.62,4.7761025,59,54,534,534,2.7339594,2024-01-01T00:00:00,30.133379310344832,Bangihati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30704245903712,22.731733517351877]}"
8_0,0.34,0.14791715,0.84,0.48,14.6,0.16049714,235.2,6.7,425,0.30247715,0.72,50.5,0.15566286,12.5,0.27971715,0.19595714,-1.5416457788362623,1.29,331.503,386,386,"5/21/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.37,4.4624233,119,118,495,496,2.1097572,2024-01-01T00:00:00,30.156764705882363,Dakshin Abhirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12109119522438,22.927117091647872]}"
9_0,0.36,0.15094063,2.16,0.66,16.4,0.16250312,235.2,2.59,358,0.33370313,0.6,30.6,0.14504063,13.2,0.26089376,0.17825,-0.31234532645438456,0.49,180.0,394,398,"3/5/24, 12:00 AM",HOOGHLY,7,2024-12-31T00:00:00,7.75,4.8703094,68,64,538,537,3.7047918,2024-01-01T00:00:00,30.13324137931034,Janai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24694516652953,22.71448586389678]}"
10_0,0.35,0.100234374,2.36,0.26,9.8,0.12643126,89.6,3.51,500,0.31750312,0.87,56.4,0.12292812,20.1,0.26008126,0.18964063,-1.541600910366023,0.56,331.50388,336,347,"4/15/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,6.51,4.4228663,228,221,436,432,2.1097395,2024-01-01T00:00:00,30.151333333333337,Paschim Shibpur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77209570734395,22.922266189113625]}"
11_0,0.28,0.105794445,2.42,0.63,28.9,0.12662223,268.9,3.29,507,0.28023055,0.9,53.3,0.12991388,22.7,0.23894723,0.16083889,-0.8031839849955493,0.42,270.0,417,426,"5/28/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.75,4.311346,84,77,500,498,4.0246716,2024-01-01T00:00:00,30.16690909090909,Chapta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33264444463452,23.031680990719384]}"
12_0,0.44,0.067731425,0.88,0.38,25.7,0.08610286,347.2,3.44,448,0.27293715,0.75,116.4,0.06646571,21.1,0.16561714,0.08686857,0.9454398484073613,0.74,28.45373,309,316,"6/25/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.5,4.90358,172,167,519,517,2.1088939,2024-01-01T00:00:00,30.00035294117647,Rajhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84566772911333,22.681607524498006]}"
13_0,0.55,0.08493125,1.87,0.22,29.4,0.09964375,565.2,5.9,335,0.2066,0.57,123.2,0.10412187,11.8,0.2049875,0.16464062,-1.1079119394488117,0.84,47.338963,308,316,"6/25/24, 12:00 AM",HOOGHLY,25,2024-12-31T00:00:00,5.69,4.3488455,234,231,459,453,1.3684072,2024-01-01T00:00:00,30.125212121212122,Teligram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7349054545814,22.851389113196596]}"
14_0,0.53,0.092709094,1.92,0.33,21.6,0.11709394,275.6,4.84,486,0.32059696,0.84,54,0.10716667,9,0.23423636,0.15392424,1.2265787049163435,1.1,-0.0,310,324,"5/31/24, 12:00 AM",HOOGHLY,33,2024-12-31T00:00:00,6.25,4.342838,331,322,359,354,0.92740995,2024-01-01T00:00:00,30.172363636363634,Betra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53386249399546,22.924961134965983]}"
15_0,0.43,0.1148971,2.16,0.32,19.3,0.13354059,470.4,3.04,390,0.3390145,0.66,87.3,0.11643768,13.4,0.23883767,0.15947682,-1.4122351745048733,0.96,-0.0,334,346,"6/24/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.39,4.4665117,177,171,488,483,1.8543341,2024-01-01T00:00:00,30.167870967741937,Bhanjipur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01895274741999,22.89154380639674]}"
16_0,0.71,0.09660588,1.65,0.5,28.9,0.124408826,275.6,4.1,480,0.31589705,0.81,87.3,0.11630294,14.5,0.2209353,0.1538,-1.5410736308197224,0.81,151.51436,337,345,"6/5/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.52,4.6831203,190,183,473,471,2.1095304,2024-01-01T00:00:00,30.080727272727266,Kalapukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9604724224238,22.862977380361738]}"
17_0,0.37,0.19737741,0.94,0.79,9.6,0.19033226,459.2,5.08,480,0.19803871,0.81,85.1,0.14990968,13.6,0.13552257,0.08932581,-1.5881955737793183,1.24,65.24072,428,427,"6/4/24, 12:00 AM",HOOGHLY,2,2024-12-31T00:00:00,7.31,4.938336,59,56,514,517,2.213502,2024-01-01T00:00:00,30.19634482758621,Mollarber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28817783807061,22.719606261016263]}"
18_0,0.44,0.137625,2.56,0.81,11.2,0.15515278,436.8,2.49,361,0.35688055,0.6,67.2,0.13488056,23,0.25878888,0.17229722,-1.588615646045699,0.81,65.24582,381,386,"5/15/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.45,4.775874,100,98,518,517,2.213928,2024-01-01T00:00:00,30.144352941176468,Shirirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06934823485909,22.75167611665933]}"
19_0,0.4,0.10142647,2.53,0.6,9.9,0.11627059,347.2,5.1,188,0.28870147,0.36,112,0.10318382,26.3,0.22044118,0.14584705,-0.7985858943123749,0.58,270.0,360,362,"5/15/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.13,4.7313175,88,84,552,554,1.005392,2024-01-01T00:00:00,30.135272727272724,Mathurabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05560401101206,22.717180809749138]}"
20_0,0.26,0.09000286,2.19,0.21,29.9,0.11618857,490.8,3.16,389,0.3297343,0.66,53.7,0.107248574,26.3,0.23838572,0.15887143,2.0424365235187167,1.42,331.51343,345,356,"6/4/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.84,4.6831203,190,183,465,462,2.109549,2024-01-01T00:00:00,30.085882352941173,Baligari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96801827081042,22.868367272066454]}"
21_0,0.26,0.10440882,2.14,0.73,28.1,0.12667353,201.6,4.29,296,0.32133237,0.54,85.1,0.11366471,11.1,0.22801177,0.15063824,0.7489158826314445,0.98,180.0,307,314,"6/26/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,7.1,4.8230386,199,193,493,493,2.7802885,2024-01-01T00:00:00,29.99048648648649,Chand Kundu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7979671875266,22.658969979338195]}"
22_0,0.47,0.12834,3.82,0.51,14.6,0.14324,466.7,2.99,373,0.28476858,0.63,39.5,0.13424,15.6,0.25103715,0.16685429,5.966826687284313,0.74,114.71253,409,415,"2/22/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.12,4.311346,81,75,510,510,2.2174213,2024-01-01T00:00:00,30.137000000000004,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34881411974868,23.011468896826695]}"
