system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
43_0,0.39,0.097167745,1.29,0.22,14.29,0.11874516,317,2.64,293.6,0.29354194,0.52,80,0.11517097,10.21,0.26060322,0.19920968,3.0404363104020926,1.2,203.93529,307,312,"6/25/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5.8,5.0252357,276,278,417,409,5.0605774,2024-01-01T00:00:00,30.007875,Anantakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28602188138872,25.68997557948587]}"
44_0,0.44,0.09932333,1.33,0.2,16.29,0.11568333,231,2.64,293.6,0.29122335,0.52,42,0.11203667,15.28,0.23967667,0.17553666,-0.8749175065870245,0.9,209.02257,320,319,"6/25/24, 12:00 AM",DINAJPUR UTTAR,39,2024-12-31T00:00:00,5.4,5.151171,283,287,397,394,2.120396,2024-01-01T00:00:00,30.0115,Arazi Kasimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24101628565434,25.6856636661221]}"
45_0,0.54,0.08449355,1.09,0.12,13.21,0.10118387,203,4.24,395.6,0.22685806,0.67,88,0.10372258,13.25,0.2186613,0.16217741,-1.5679782377549045,0.58,150.97923,323,331,"6/25/24, 12:00 AM",DINAJPUR UTTAR,41,2024-12-31T00:00:00,5.9,5.151171,276,274,402,395,4.2349257,2024-01-01T00:00:00,30.08464516129032,Hemtabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20652097874415,25.676770344809317]}"
46_0,0.52,0.106690325,1.28,0.19,14.21,0.11271936,251,3.62,354.8,0.17384516,0.61,38,0.11518709,16.29,0.19649677,0.15649678,-1.1419354722087223,0.48,47.97353,328,336,"6/25/24, 12:00 AM",DINAJPUR UTTAR,45,2024-12-31T00:00:00,5.7,5.151171,273,272,399,392,1.3851328,2024-01-01T00:00:00,30.068645161290323,Hemtabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21379733254551,25.67838731232073]}"
47_0,0.43,0.07874194,1.26,0.27,10.27,0.09960323,228,2.24,293.6,0.2816129,0.52,66,0.09361613,13.21,0.22973871,0.16007419,0.9470319175274798,0.62,90.0,323,325,"6/25/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5.6,5.0252357,278,281,399,394,2.0574257,2024-01-01T00:00:00,30.030562499999995,Goalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25745545535372,25.68162124734356]}"
48_0,0.56,0.08186451,1.36,0.12,12.36,0.10271613,220,3.34,314,0.26515162,0.55,32,0.10352903,16.34,0.22983871,0.1702742,-1.434020869724301,1.24,-0.0,315,310,"6/24/24, 12:00 AM",DINAJPUR UTTAR,42,2024-12-31T00:00:00,5.8,5.3990803,286,290,399,400,1.8543341,2024-01-01T00:00:00,29.99109677419355,Ghagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30596448069618,25.70237233040672]}"
49_0,0.4,0.06926129,0,0.12,13.2,0.089719355,242,3.56,456,0.22924194,0.76,46,0.08153871,13.35,0.16345806,0.10056452,-1.4710100428428152,1.26,15.505485,317,318,"6/24/24, 12:00 AM",DINAJPUR UTTAR,42,2024-12-31T00:00:00,5.8,5.0065145,278,280,405,402,3.844309,2024-01-01T00:00:00,29.980967741935483,Ghagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30650346986666,25.692131536167757]}"
50_0,0.76,0.111833334,1.28,0.16,17.58,0.12907,242,4.28,348,0.26709,0.6,52,0.13175334,17.21,0.23914333,0.17255,-2.1632390466566593,0.9,164.50732,300,307,"6/25/24, 12:00 AM",DINAJPUR UTTAR,35,2024-12-31T00:00:00,5.4,4.4216747,272,273,429,419,3.8440714,2024-01-01T00:00:00,30.02652941176471,Dakshin Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2302365022449,25.58864561543719]}"
51_0,0.44,0.111833334,1.28,0.17,17.22,0.12907,255,3.24,528,0.26709,0.88,40,0.13175334,10.29,0.23914333,0.17255,-2.1632390466566593,1,164.50732,300,307,"6/25/24, 12:00 AM",DINAJPUR UTTAR,35,2024-12-31T00:00:00,5.4,4.4216747,272,273,429,419,3.8440714,2024-01-01T00:00:00,30.02652941176471,Dakshin Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2302365022449,25.58864561543719]}"
52_0,0.4,0.14331333,1.66,0.19,13.34,0.15082,208,3.3,207.2,0.22639666,0.37,32,0.15357667,18.18,0.26432002,0.22413333,-1.5670403242381514,1.4,150.9979,283,290,"6/24/24, 12:00 AM",DINAJPUR UTTAR,36,2024-12-31T00:00:00,5.5,4.4216747,271,275,445,435,2.1199763,2024-01-01T00:00:00,30.02652941176471,Dakshin Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22835004014826,25.584872691243888]}"
53_0,0.49,0.08413,1.32,0.19,10.22,0.10250667,281,3.28,492,0.28901666,0.82,54,0.09937666,20.44,0.22669333,0.15906,-1.629392351187345,1.12,114.267296,328,334,"6/24/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5.7,4.7253666,275,275,397,392,2.2555356,2024-01-01T00:00:00,30.042,Dakshin Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23508740477915,25.622871427762142]}"
54_0,0.46,0.07288333,0.88,0.28,8.78,0.0992,262,3.62,268.8,0.30798,0.48,38,0.08851,10.54,0.29151666,0.18898,-1.631308531227225,0.86,294.24463,312,314,"6/24/24, 12:00 AM",DINAJPUR UTTAR,45,2024-12-31T00:00:00,5.5,5.4496717,274,277,414,409,2.2575147,2024-01-01T00:00:00,30.03633333333334,Dakshin Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19331574406759,25.74872539906729]}"
55_0,0.29,0.13424516,1.42,0.26,11.81,0.1518871,261,4.27,293.6,0.29789355,0.52,48,0.1484484,12.32,0.29500967,0.23275806,0.6233230513843114,1.32,209.13889,254,247,"5/14/24, 12:00 AM",DINAJPUR UTTAR,64,2024-12-31T00:00:00,5.6,6.573243,324,326,422,427,2.122789,2024-01-01T00:00:00,30.104312499999995,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19951411952802,26.247829370924094]}"
56_0,0.82,0.1301129,1.46,0.24,14.56,0.14950968,113,3.92,201.6,0.32669678,0.36,38,0.14062904,14.3,0.29890645,0.22585484,-1.5473561640619855,1.52,90.0,251,244,"5/14/24, 12:00 AM",DINAJPUR UTTAR,67,2024-12-31T00:00:00,6.2,6.573243,321,323,427,433,2.067291,2024-01-01T00:00:00,30.104312499999995,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19951411952802,26.245134425071736]}"
