system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1,0.051685713,0.61,0.18,6.21,0.075145714,119,1.15,153,0.27583715,0.28,21.4,0.06199714,21.79,0.18900572,0.105314285,-1.5969372963582915,0.82,294.65408,371,388,"2/17/24, 12:00 AM",NADIA,19,2024-12-31T00:00:00,6.51,4.0559745,150,143,479,468,2.222342,2024-01-01T00:00:00,30.04515,Simul Gachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38519588875552,23.370705178946093]}"
2_0,0.87,0.07605143,0.66,0.12,10.24,0.10166,192,2.11,381,0.29318428,0.69,16.46,0.08866,21.21,0.18907,0.12151143,2.732131277757705,0.57,180.0,305,318,"2/16/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.02,3.9990866,134,127,561,555,2.7802885,2024-01-01T00:00:00,30.095684210526315,Tota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.390316285875,23.43969579276647]}"
5_0,0.29,0.07884722,0.61,0.16,7.51,0.104952775,212,2.43,381,0.27328888,0.69,64.33,0.096658334,14.73,0.21111389,0.13835555,0.19339698708794595,0.9,180.0,319,327,"2/17/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.36,3.9990866,149,144,531,529,1.8543341,2024-01-01T00:00:00,30.03429268292682,Majdia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39543668299449,23.408973410049583]}"
6_0,1.24,0.07884722,1.05,0.19,6.53,0.104952775,239,2.04,248,0.27328888,0.45,40.48,0.096658334,19.05,0.21111389,0.13835555,0.19339698708794595,1.05,180.0,319,327,"2/17/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.99,3.9990866,149,144,531,529,1.8543341,2024-01-01T00:00:00,30.03429268292682,Majdia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39543668299449,23.408973410049583]}"
7_0,1,0.07456308,0.72,0.1,4.7,0.09087692,272,3.94,264,0.23151077,0.48,15.7,0.08327231,25.68,0.1852,0.1226,-1.8835603533222591,0.42,199.96414,286,289,"1/16/24, 12:00 AM",NADIA,16,2024-12-31T00:00:00,6.71,3.9831119,148,143,566,568,2.957742,2024-01-01T00:00:00,30.03463157894737,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34126827136208,23.420561677214724]}"
8_0,1.04,0.052016176,0.73,0.21,5.91,0.06967794,252,3.4,149,0.2899441,0.27,15,0.05135294,9.83,0.16692941,0.0838,-0.8090342099225296,0.2,90.0,312,317,"1/30/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,8.15,3.9831119,159,154,530,529,1.0107034,2024-01-01T00:00:00,29.99835897435898,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3399207984359,23.426221063504677]}"
9_0,0.15,0.06882308,0.87,0.16,5.24,0.08788,379,2.72,489,0.27559385,0.89,28.69,0.0744,9.41,0.1878077,0.11732,-2.066511874755565,0.4,238.54414,286,289,"1/16/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.46,3.9831119,148,143,566,568,3.550135,2024-01-01T00:00:00,30.03463157894737,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34099877677684,23.420561677214724]}"
10_0,1.06,0.052016176,0.82,0.1,4.02,0.06967794,226,2.61,264,0.2899441,0.48,30.96,0.05135294,16.32,0.16692941,0.0838,-0.8090342099225296,0.92,90.0,312,317,"1/24/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,8.26,3.9831119,159,154,530,529,1.0107034,2024-01-01T00:00:00,29.99835897435898,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3399207984359,23.426221063504677]}"
11_0,0.15,0.06953385,0.6,0.17,5.9,0.09238308,219,4.75,280,0.28237385,0.51,44.6,0.081066154,32.45,0.19187847,0.11827846,2.659707997418437,0.48,199.96411,286,289,"1/16/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,7.32,3.9831119,148,143,566,568,2.9577413,2024-01-01T00:00:00,30.03463157894737,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34099877677684,23.42029218262949]}"
12_0,0.66,0.079391666,0.81,0.32,10.01,0.095588885,112,2.96,446,0.20354722,0.71,72.12,0.093327776,18.14,0.17370278,0.12641388,-2.212917756973157,0.28,227.45876,292,298,"6/3/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.19,3.9990866,154,148,554,555,4.1082935,2024-01-01T00:00:00,30.085729729729735,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35285653852722,23.414093807169063]}"
