system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.42,0.11705405,1.8,0.68,13.4,0.13482432,8.3,9.4,82,0.31995675,0.22,31.3,0.12452702,3.7,0.25004596,0.16925135,1.330621587277255,0.86,28.856813,267,284,"7/3/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.9,3.069663,285,288,448,428,2.1170099,2024-01-01T00:00:00,29.963263157894737,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9731386679299,24.85642882735137]}"
20_0,0.4,0.11642162,3.2,0.25,9.8,0.13233243,10.7,9,55,0.27847028,0.15,60,0.12151081,1.2,0.2063054,0.1388,4.940609775583916,0.95,-0.0,267,284,"7/3/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8,3.069663,285,288,448,428,0.0,2024-01-01T00:00:00,29.963263157894737,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97340816251513,24.856698321936605]}"
21_0,0.31,0.119162165,1,0.14,10.2,0.13351081,11.6,6.6,55,0.26507837,0.15,48.6,0.1286108,4.2,0.23469189,0.1710027,0.25474892785021375,0.78,47.780525,267,284,"7/3/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,8.2,3.069663,285,288,448,428,1.3799847,2024-01-01T00:00:00,29.963263157894737,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97259967875942,24.85642882735137]}"
22_0,0.4,0.10809737,1,0.2,9.6,0.124460526,14.1,5.2,221,0.2685921,0.6,16.6,0.11417368,4.2,0.21981579,0.16241053,-0.509636594003574,0.66,339.8283,265,283,"7/3/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,8,3.069663,282,287,453,429,2.9616518,2024-01-01T00:00:00,29.963263157894737,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97152170041848,24.85750680569231]}"
23_0,0.23,0.10809737,2.5,0.24,11.4,0.124460526,23.2,8.8,110,0.2685921,0.3,20,0.11417368,3.2,0.21981579,0.16241053,-0.509636594003574,1.4,339.8283,265,283,"7/3/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,8,3.069663,282,287,453,429,2.9616518,2024-01-01T00:00:00,29.963263157894737,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97152170041848,24.85750680569231]}"
24_0,0.24,0.08387143,0.38,0.61,6.7,0.10003,36.5,1.7,110,0.31740287,0.3,14.6,0.08374286,11.4,0.24478285,0.16830428,-0.8321684538772387,0.32,270.0,252,270,"5/27/24, 12:00 AM",MALDAH,34,2024-12-31T00:00:00,6.5,3.002309,258,258,490,472,1.0225604,2024-01-01T00:00:00,30.003696969696975,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03566141170461,24.915178646932784]}"
25_0,0.28,0.06654286,0.32,0.21,5.8,0.08287143,24,1.5,165,0.2900386,0.45,10.6,0.062397145,7.2,0.17886999,0.09371857,-1.6190367619140835,0.46,65.609856,254,271,"5/27/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,8.2,3.002309,261,267,485,462,2.2448754,2024-01-01T00:00:00,30.02316666666667,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01329336113004,24.92973135453552]}"
26_0,0.17,0.06654286,0.41,0.41,10.4,0.08287143,24.9,2.2,138,0.2900386,0.37,23.3,0.062397145,3.8,0.17886999,0.09371857,-1.6190367619140835,0.38,65.609856,254,271,"5/27/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,6.4,3.002309,261,267,485,462,2.2448754,2024-01-01T00:00:00,30.02316666666667,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01329336113004,24.92973135453552]}"
27_0,0.35,0.08766232,0.49,0.08,5.6,0.10175362,24.9,1.5,55,0.24090435,0.15,9.3,0.09293188,13.4,0.18555652,0.11888261,-0.8329597918428278,0.46,270.0,251,267,"2/12/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,8.5,2.932766,264,267,485,465,1.0229661,2024-01-01T00:00:00,30.00075675675675,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0084424585958,24.96422666144571]}"
28_0,0.23,0.08766232,0.63,0.09,4.8,0.10175362,33.2,0.85,27,0.24090435,0.07,10.6,0.09293188,8.3,0.18555652,0.11888261,-0.8329597918428278,0.61,270.0,251,267,"2/12/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,8.4,2.932766,264,267,485,465,1.0229661,2024-01-01T00:00:00,30.00075675675675,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0084424585958,24.96422666144571]}"
29_0,0.2,0.08766232,0.48,0.08,8.7,0.10175362,40.6,1.3,55,0.24090435,0.15,26.6,0.09293188,7.1,0.18555652,0.11888261,-0.8329597918428278,0.62,270.0,251,267,"2/12/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,8.3,2.932766,264,267,485,465,1.0229661,2024-01-01T00:00:00,30.00075675675675,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0084424585958,24.96422666144571]}"
30_0,0.22,0.08766232,0.58,0.13,7.3,0.10175362,36.5,2.1,55,0.24090435,0.15,12,0.09293188,12.1,0.18555652,0.11888261,-0.8329597918428278,0.51,270.0,251,267,"2/12/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,8.4,2.932766,264,267,485,465,1.0229661,2024-01-01T00:00:00,30.00075675675675,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0084424585958,24.96422666144571]}"
31_0,0.36,0.1337158,3.2,0.45,6.3,0.14806579,10.2,5.6,331,0.29662368,0.9,42.6,0.1347079,2.6,0.23259737,0.16012631,3.4280752585635232,2.1,331.09122,255,271,"5/22/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.6,3.2614827,300,303,446,426,2.1180682,2024-01-01T00:00:00,29.896648648648657,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90872946205853,25.119994531712035]}"
32_0,0.29,0.13884737,3.6,0.66,7.2,0.15310526,10.7,7.2,248,0.28061053,0.67,60.6,0.14013158,3.7,0.22883421,0.16063158,3.461802595016317,0.76,270.0,255,271,"5/22/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.6,3.2614827,300,303,446,426,2.0478835,2024-01-01T00:00:00,29.896648648648657,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90872946205853,25.12026402629727]}"
33_0,0.29,0.13884737,0.86,0.6,18.6,0.15310526,10.7,6.6,138,0.28061053,0.37,56.6,0.14013158,4.2,0.22883421,0.16063158,3.461802595016317,1.8,270.0,255,271,"5/22/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.6,3.2614827,300,303,446,426,2.0478835,2024-01-01T00:00:00,29.896648648648657,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90872946205853,25.12026402629727]}"
34_0,0.22,0.13884737,0.85,0.62,8.2,0.15310526,13.2,6,331,0.28061053,0.9,36.3,0.14013158,1.9,0.22883421,0.16063158,3.461802595016317,1.2,270.0,255,271,"5/22/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.7,3.2614827,300,303,446,426,2.0478835,2024-01-01T00:00:00,29.896648648648657,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90872946205853,25.12026402629727]}"
35_0,0.23,0.09212162,0.38,0.41,9.8,0.11162973,36.5,1.4,138,0.3174919,0.37,6.6,0.09381892,6.7,0.1908892,0.11577838,2.1186296141665286,0.48,121.16541,257,272,"5/27/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.5,3.069663,278,280,465,449,3.579768,2024-01-01T00:00:00,29.922829268292684,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97960653797556,24.879335867096415]}"
36_0,0.12,0.11527778,1.1,0.12,5.4,0.12761112,39,0.16,110,0.20561111,0.3,14,0.134225,20.9,0.23198889,0.1892639,-0.32864246197616453,0.42,180.0,253,272,"5/27/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,8.4,3.069663,291,290,456,438,1.8543341,2024-01-01T00:00:00,29.94631578947368,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,24.868556083686983]}"
37_0,0.13,0.11527778,0.74,0.41,4.9,0.12761112,30.7,0.14,193,0.20561111,0.52,14.6,0.134225,16.7,0.23198889,0.1892639,-0.32864246197616453,0.29,180.0,253,272,"5/27/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.1,3.069663,291,290,456,438,1.8543341,2024-01-01T00:00:00,29.94631578947368,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,24.868556083686983]}"
38_0,0.25,0.11527778,0.4,0.45,7.8,0.12761112,39,1.5,82,0.20561111,0.22,12,0.134225,7.3,0.23198889,0.1892639,-0.32864246197616453,0.36,180.0,253,272,"5/27/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.6,3.069663,291,290,456,438,1.8543341,2024-01-01T00:00:00,29.94631578947368,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,24.868556083686983]}"
39_0,0.15,0.1079919,0.97,0.1,7.9,0.13512973,34.8,0.1,165,0.2785054,0.45,6,0.1383,11.4,0.27664053,0.20627028,-0.8315926960160431,0.94,270.0,253,268,"5/27/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8.3,3.069663,271,273,476,459,1.0222614,2024-01-01T00:00:00,29.922829268292684,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97448614085607,24.87906637251118]}"
40_0,0.13,0.119235136,0.82,0.05,5,0.1322,29,0.14,55,0.20897838,0.15,12.6,0.14391081,7,0.24701622,0.2084054,-1.5245549155371827,0.56,270.0,253,271,"5/27/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,8.8,3.069663,290,290,457,439,2.0436797,2024-01-01T00:00:00,29.95621052631579,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,24.867478105346038]}"
41_0,0.08,0.118345946,0.91,0.17,8.4,0.13874324,24.9,0.17,110,0.24592432,0.3,43.3,0.14905946,19.6,0.2680081,0.2274973,2.7432329845111862,0.78,-0.0,249,266,"5/27/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,8.2,3.069663,262,265,489,469,0.0,2024-01-01T00:00:00,29.94041025641026,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9806845163165,24.876910415829293]}"
42_0,0.09,0.118345946,1.6,0.22,3.6,0.13874324,41.5,0.24,304,0.24592432,0.82,23.3,0.14905946,8.6,0.2680081,0.2274973,2.7432329845111862,0.06,-0.0,249,266,"5/27/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7.8,3.069663,262,265,489,469,0.0,2024-01-01T00:00:00,29.94041025641026,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9806845163165,24.876910415829293]}"
43_0,0.09,0.06654286,1.3,0.08,9.4,0.08287143,37.3,0.24,110,0.2900386,0.3,3.06,0.062397145,13.4,0.17886999,0.09371857,-1.6190367619140835,0.61,65.609856,254,271,"5/27/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,8,3.002309,261,267,485,462,2.2448754,2024-01-01T00:00:00,30.02316666666667,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01329336113004,24.92973135453552]}"
44_0,0.08,0.06654286,0.78,0.11,12.8,0.08287143,24.9,14,221,0.2900386,0.6,22,0.062397145,21.4,0.17886999,0.09371857,-1.6190367619140835,0.93,65.609856,254,271,"5/27/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,8.1,3.002309,261,267,485,462,2.2448754,2024-01-01T00:00:00,30.02316666666667,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01329336113004,24.92973135453552]}"
45_0,0.21,0.06654286,0.64,0.1,9.4,0.08287143,29,0.14,221,0.2900386,0.6,66.6,0.062397145,16.9,0.17886999,0.09371857,-1.6190367619140835,1.3,65.609856,254,271,"5/27/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,8.2,3.002309,261,267,485,462,2.2448754,2024-01-01T00:00:00,30.02316666666667,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01329336113004,24.92973135453552]}"
46_0,0.09,0.06654286,0.88,0.25,9,0.08287143,41.5,0.14,359,0.2900386,0.97,40,0.062397145,14.7,0.17886999,0.09371857,-1.6190367619140835,1.3,65.609856,254,271,"5/27/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,9,3.002309,261,267,485,462,2.2448754,2024-01-01T00:00:00,30.02316666666667,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01329336113004,24.92973135453552]}"
47_0,0.09,0.09340145,0.64,0.15,8.6,0.11327101,29.8,0.12,82,0.2890145,0.22,40,0.10666377,15.3,0.21970145,0.15160869,0.3269045891812122,0.84,245.60942,247,263,"5/27/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8.1,3.002309,262,267,491,469,2.2448375,2024-01-01T00:00:00,30.02316666666667,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01167639361863,24.927305903268397]}"
48_0,0.15,0.07303283,0.66,0.07,0.15,0.08939552,29.8,11.3,110,0.31128806,0.3,30,0.0698,9.7,0.19519702,0.10800746,-0.7344230727378686,0.6,-0.0,248,267,"5/27/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,8.3,3.002309,263,261,489,472,0.92740995,2024-01-01T00:00:00,29.95164705882352,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02488162829518,24.90709380937571]}"
49_0,0.12,0.08910811,0.64,0.19,16.2,0.10787027,30.7,0.19,82,0.2983162,0.22,26.6,0.09534865,15.8,0.21400541,0.13293244,-1.131821704909035,0.64,312.21436,257,272,"5/27/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,9.2,3.069663,278,280,465,449,2.7586417,2024-01-01T00:00:00,29.922829268292684,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9798760325608,24.878527383340707]}"
50_0,0.08,0.09212162,1.6,0.09,16.2,0.11162973,33.2,0.1,248,0.3174919,0.67,60,0.09381892,22.9,0.1908892,0.11577838,2.1186296141665286,1.6,121.16541,257,272,"5/27/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,8.3,3.069663,278,280,465,449,3.579768,2024-01-01T00:00:00,29.922829268292684,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97960653797556,24.879335867096415]}"
51_0,0.1,0.091367565,1.8,0.17,7.6,0.11462432,24.9,0.17,248,0.33532974,0.67,53.3,0.10101892,22.8,0.24752973,0.16438648,2.6799594564490414,0.78,270.0,257,272,"5/27/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,8,3.069663,278,280,465,449,2.0438724,2024-01-01T00:00:00,29.922829268292684,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.87906637251118]}"
52_0,0.09,0.091367565,1.7,0.17,8.4,0.11462432,33.2,0.19,221,0.33532974,0.6,66.6,0.10101892,18.7,0.24752973,0.16438648,2.6799594564490414,0.64,270.0,257,272,"5/27/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,8,3.069663,278,280,465,449,2.0438724,2024-01-01T00:00:00,29.922829268292684,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.87906637251118]}"
53_0,0.12,0.08952432,0.62,0.13,9.8,0.10748378,29,0.16,193,0.29094595,0.52,66.6,0.097162165,22.9,0.2155,0.13737297,2.6799594564490414,1.4,270.0,257,272,"5/27/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,8,3.069663,278,280,465,449,2.0438724,2024-01-01T00:00:00,29.922829268292684,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98014552714604,24.87906637251118]}"
54_0,0.11,0.10705218,1.3,0.11,4.6,0.12219565,41.5,0.14,165,0.2730971,0.45,23.3,0.11784783,8.5,0.23382464,0.16327392,0.3639028808715942,0.97,180.0,270,284,"5/23/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8.4,3.002309,231,231,500,484,0.92740995,2024-01-01T00:00:00,29.970967741935485,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04698018428452,24.94455355672349]}"
55_0,0.27,0.08745946,0.63,0.15,6.2,0.111364864,28.2,1,193,0.31386486,0.52,16,0.09896757,13.2,0.23083243,0.14685947,-1.6182988231833657,0.23,114.39888,253,268,"5/25/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.9,3.069663,271,273,476,459,2.2441218,2024-01-01T00:00:00,29.922829268292684,Uttar Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97556411919702,24.87960536168165]}"
56_0,0.24,0.080535136,0.7,0.22,7.4,0.0998946,26.5,1.9,82,0.31747568,0.22,40,0.08592162,18.4,0.21317567,0.12974054,-2.0860766545472047,0.26,121.1653,253,268,"5/25/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.7,3.069663,271,273,476,459,3.5797796,2024-01-01T00:00:00,29.922829268292684,Uttar Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97556411919702,24.879874856266888]}"
57_0,0.2,0.10302973,0.42,0.67,8.3,0.1276892,31.5,1.8,193,0.28977567,0.52,30,0.119943246,10.2,0.24584053,0.17042433,-0.04105173855399759,0.32,180.0,253,268,"5/25/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.5,3.069663,271,273,476,459,0.92740995,2024-01-01T00:00:00,29.922829268292684,Uttar Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97475563544131,24.878796877925943]}"
58_0,0.21,0.09161622,0.46,0.17,6.8,0.11651081,33.2,1,138,0.3332865,0.37,16.6,0.10106216,24.7,0.24412704,0.15666486,-1.131835003554652,0.18,227.78572,253,268,"5/25/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.8,3.069663,271,273,476,459,1.3801224,2024-01-01T00:00:00,29.922829268292684,Uttar Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97448614085607,24.878796877925943]}"
