system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.24,0.108418845,0.99,0.32,12.8,0.12722464,13.9,2.9,248,0.26840433,0.67,43.3,0.11966812,21.8,0.20532174,0.14551015,-1.5634523991106248,0.78,28.930605,259,276,"4/18/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.2,3.4623291,265,268,476,456,2.1185138,2024-01-01T00:00:00,30.072187499999995,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96397585203188,25.22967882790303]}"
15_0,0.22,0.12806521,2.8,0.2,18.2,0.14517102,13.2,7.4,193,0.28342465,0.52,16,0.14062174,0.31,0.23976232,0.17641595,-1.1500544775067338,1.8,257.2579,260,273,"5/20/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.7,3.4623291,259,266,482,461,4.197583,2024-01-01T00:00:00,30.015806451612903,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95562151988956,25.240189116727226]}"
16_0,0.32,0.1394973,0.82,0.37,18.4,0.15480271,16.6,6.2,165,0.32677567,0.45,14,0.14432162,21.6,0.2647,0.1891081,2.95149851734628,0.96,114.340675,263,280,"5/16/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.6,3.3774195,285,286,452,434,2.2491548,2024-01-01T00:00:00,30.0410625,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92031772922367,25.211083701521755]}"
17_0,0.28,0.18402898,2,0.21,15.8,0.19832174,16.6,3.1,221,0.28133044,0.6,28,0.21217246,19.4,0.3199,0.2774087,-1.5304598175605413,1.3,270.0,260,275,"4/23/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,7.2,3.4623291,264,269,476,456,2.049773,2024-01-01T00:00:00,30.050937500000003,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95750798198621,25.23291276292586]}"
18_0,0.2,0.18184347,3.2,0.2,21.2,0.19046956,23.2,3.4,248,0.27003768,0.67,40,0.19934782,24.6,0.29429132,0.24607392,-2.123352084726953,0.99,180.0,265,281,"4/23/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,7.1,3.4623291,263,268,473,451,3.7047918,2024-01-01T00:00:00,30.015806451612903,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9588554549124,25.235877203363454]}"
19_0,0.16,0.13897778,3.2,0.28,16.2,0.15435278,16.6,9.4,165,0.30935833,0.45,29.3,0.13697778,20.9,0.24696945,0.16958056,-0.7368275336874839,1.2,-0.0,268,278,"5/20/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.7,3.3774195,293,293,439,429,0.92740995,2024-01-01T00:00:00,29.982342857142857,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92220419132032,25.207580271913688]}"
20_0,0.31,0.111950725,1.7,0.29,16.2,0.13253044,24.9,7.6,248,0.2898348,0.67,36.6,0.11993768,22.4,0.21102174,0.14665362,0.5621983906741415,2.4,-0.0,263,280,"5/16/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,7.3,3.4623291,260,265,477,455,2.7802885,2024-01-01T00:00:00,30.05666666666667,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95400455237815,25.23884164380105]}"
21_0,0.18,0.10524203,0.86,0.24,16.2,0.1258913,14.9,7.2,165,0.2833884,0.45,46.6,0.11585362,19.4,0.21121159,0.14504203,-0.8374291613050014,0.78,90.0,273,285,"5/16/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.9,3.4623291,257,265,470,450,1.0252731,2024-01-01T00:00:00,30.05666666666667,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95346556320769,25.239650127556757]}"
22_0,0.2,0.13527323,2.8,0.28,21.6,0.15119578,18.2,3,165,0.29037184,0.45,34.6,0.13974647,22.7,0.2285169,0.1641,3.9557258120047547,0.96,20.22802,264,280,"4/25/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.8,3.4623291,262,266,474,454,2.962721,2024-01-01T00:00:00,29.975257142857142,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96990473290707,25.229409333317793]}"
23_0,0.29,0.12413913,3.2,0.18,26.2,0.13849565,12.4,2.4,138,0.3117971,0.37,34.6,0.12824638,16.6,0.25084347,0.17148261,0.8786375246285282,0.98,132.1319,253,272,"4/25/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.4,3.4623291,270,277,477,451,2.7630205,2024-01-01T00:00:00,30.072187499999995,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96020292783858,25.233182257511096]}"
24_0,0.24,0.124152176,2.3,0.17,24.6,0.14187682,13.2,2.7,193,0.2759884,0.52,53.3,0.13135217,22.4,0.20874058,0.14562753,-2.160119976686224,1.3,195.44905,260,276,"4/24/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.2,3.4623291,261,264,479,460,3.8432639,2024-01-01T00:00:00,29.975257142857142,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96909624915136,25.231295795414443]}"
25_0,0.16,0.14942162,1,0.52,16.6,0.16441622,10.7,7.2,248,0.36092702,0.67,53.3,0.14675947,21.8,0.26983783,0.17841892,-2.2346974569389824,1.7,227.86478,269,284,"5/4/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.6,3.4623291,281,284,450,431,4.1402593,2024-01-01T00:00:00,30.061437500000004,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95184859569626,25.218899044493593]}"
26_0,0.16,0.15346487,0.79,0.37,15.6,0.16798648,12.68,5,193,0.359827,0.52,66.6,0.1537054,22.6,0.27823243,0.19274594,0.2615359106376923,0.88,90.0,283,301,"5/4/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,6.5,3.4623291,283,284,433,415,1.0250928,2024-01-01T00:00:00,30.061437500000004,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9529265740372,25.218360055323124]}"
27_0,0.19,0.1495361,2.8,0.35,18.7,0.16593611,18.2,2.5,193,0.36208612,0.52,66.6,0.15025556,21.2,0.27401668,0.18618889,-1.136085190922991,0.72,47.864777,283,301,"5/4/24, 12:00 AM",MALDAH,22,2024-12-31T00:00:00,6.4,3.4623291,283,284,433,415,1.3822254,2024-01-01T00:00:00,30.061437500000004,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95346556320769,25.218899044493593]}"
28_0,0.26,0.15124595,2.1,0.32,21.7,0.16747028,16.6,3.8,110,0.34925136,0.3,45.3,0.15657297,17.2,0.28116485,0.1985054,-0.5246898678018267,0.72,114.33945,288,306,"5/4/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,6.6,3.4623291,279,280,433,415,2.2492611,2024-01-01T00:00:00,30.061437500000004,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95319606862245,25.21809056073789]}"
29_0,0.31,0.10740588,2.1,0.22,23.4,0.12765883,15.7,4.8,138,0.28368235,0.37,35.3,0.120229416,15.7,0.21862058,0.15152647,-1.2864595462380175,1,253.22186,276,287,"5/15/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.6,3.4623291,265,273,460,439,3.2096565,2024-01-01T00:00:00,30.0199375,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95050112277009,25.243423051750057]}"
30_0,0.3,0.12077971,2.6,0.25,25.6,0.14512898,19.9,4.6,165,0.31768116,0.45,30,0.12698841,17.4,0.2176116,0.14095072,-1.969037441700286,1.1,151.06706,265,273,"5/3/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,6.6,3.4623291,262,269,473,458,6.332669,2024-01-01T00:00:00,30.05666666666667,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9521180902815,25.24126709506817]}"
31_0,0.27,0.105544776,2.2,0.14,22.4,0.13017462,6.6,2.6,193,0.2818985,0.52,40,0.118535824,24.8,0.20633732,0.1437597,-1.8355957655428043,1,-0.0,264,276,"4/25/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,6.6,3.4623291,260,265,477,459,2.7802885,2024-01-01T00:00:00,29.962540540540548,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97502513002655,25.2264448928802]}"
32_0,0.32,0.14651111,2.4,0.23,21.7,0.15906945,14.1,3.1,110,0.29335555,0.3,50,0.14903334,20.3,0.220975,0.15458055,-2.8507564066238125,2.3,147.72096,257,274,"4/26/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,6.6,3.4623291,273,275,470,451,7.633709,2024-01-01T00:00:00,30.024941176470588,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96774877622518,25.224827925368782]}"
33_0,0.16,0.14072973,3.8,0.26,1.6,0.15382433,19.9,5,304,0.31568918,0.82,13.3,0.14173242,16.7,0.22513513,0.1554865,-1.4300991522353783,1.1,-0.0,269,288,"5/9/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7.8,3.3774195,278,282,453,431,1.8543341,2024-01-01T00:00:00,30.013411764705882,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91923975088272,25.222671968686896]}"
34_0,0.21,0.14514166,3.1,0.65,10,0.15788612,51.3,6.4,331,0.286875,0.9,51.3,0.14827223,7.9,0.2192361,0.15407223,-1.563396652735666,0.92,151.07056,281,298,"5/8/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,7,3.4623291,265,265,454,438,2.11849,2024-01-01T00:00:00,29.985085714285717,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97448614085607,25.224019441613077]}"
35_0,0.32,0.10857572,0.91,0.7,2.2,0.13145429,36.5,5.6,221,0.28959858,0.6,60,0.12027,9.3,0.2191943,0.14914429,-1.332159113871208,0.91,77.25652,254,271,"5/8/24, 12:00 AM",MALDAH,21,2024-12-31T00:00:00,6,3.4623291,267,271,479,458,8.349708,2024-01-01T00:00:00,29.975257142857142,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96720978705471,25.226714387465435]}"
36_0,0.24,0.10590869,2.4,0.57,2.8,0.12822609,28.2,6.2,165,0.27511016,0.45,41.3,0.11799565,13.8,0.20114058,0.13526666,-2.1599726305066063,1.8,248.80856,257,274,"5/8/24, 12:00 AM",MALDAH,22,2024-12-31T00:00:00,5.8,3.4623291,273,275,470,451,7.6515226,2024-01-01T00:00:00,29.975257142857142,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96694029246947,25.225366914539254]}"
37_0,0.23,0.11413044,4.3,0.67,11.2,0.13589275,30.7,5.8,165,0.29285362,0.45,54.6,0.1301087,7.9,0.23319855,0.16502753,-0.22619018110409977,0.48,-0.0,258,275,"5/8/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,6.8,3.4623291,262,265,480,460,2.7802885,2024-01-01T00:00:00,30.072187499999995,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9626283791057,25.230756806243974]}"
38_0,0.29,0.104411595,2.4,0.63,2,0.12803333,40.6,5.4,248,0.2975174,0.67,46.6,0.11663333,12.5,0.2073971,0.13754348,-1.9793798726072926,1.4,286.78003,259,276,"5/7/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6,3.4623291,265,268,476,456,3.2093077,2024-01-01T00:00:00,30.072187499999995,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96289787369093,25.22887034414732]}"
39_0,0.28,0.10224203,3.4,0.75,11.2,0.1251116,24.3,5.2,331,0.2882623,0.9,43.3,0.112630434,7.4,0.19731449,0.1316116,0.054123382645922584,0.89,282.74344,251,269,"5/8/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,7,3.4623291,266,270,482,461,4.197147,2024-01-01T00:00:00,30.072187499999995,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96397585203188,25.22698388205067]}"
40_0,0.25,0.10420597,3.6,0.61,1.8,0.12508507,24.9,5.6,304,0.27580896,0.82,64,0.11341194,15.2,0.19817612,0.13638955,-1.136271781601099,2.1,47.868294,253,268,"5/7/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.2,3.4623291,267,270,480,461,1.3823191,2024-01-01T00:00:00,29.9734705882353,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96801827081042,25.2339907412668]}"
41_0,0.28,0.10738985,3.6,0.54,11.8,0.12293478,30.7,5.4,193,0.26109275,0.52,52.3,0.11354638,15.6,0.20593768,0.1433029,2.8922889283094446,0.72,192.46729,258,275,"5/8/24, 12:00 AM",MALDAH,21,2024-12-31T00:00:00,6.4,3.4623291,267,271,475,455,4.738616,2024-01-01T00:00:00,30.072187499999995,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96801827081042,25.232373773755388]}"
42_0,0.32,0.1132971,0.92,0.56,9,0.1339261,34.8,6.4,276,0.29119855,0.75,64.6,0.1221942,11.8,0.21256232,0.14185652,2.2512543751082466,0.99,77.25709,256,273,"5/8/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,6.1,3.4623291,262,266,481,461,4.1973195,2024-01-01T00:00:00,30.072187499999995,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96505383037282,25.23210427917015]}"
43_0,0.28,0.10807971,2.4,0.59,17.4,0.12891594,24.9,4.6,193,0.2912913,0.52,60,0.118104346,6.2,0.20799856,0.13826522,-0.7369835084920089,1.8,180.0,257,275,"5/8/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.8,3.4623291,269,271,474,455,0.92740995,2024-01-01T00:00:00,29.975257142857142,Bhado,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96478433578758,25.2264448928802]}"
44_0,0.19,0.1518736,2.1,0.3,15.2,0.16737084,25,7,110,0.27565834,0.3,25,0.17052361,6.8,0.2837111,0.22571667,2.5011095048991847,0.88,132.12839,268,284,"5/5/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.5,3.312994,313,313,419,404,1.3824077,2024-01-01T00:00:00,30.086512820512816,Harinkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
45_0,0.15,0.1518736,2.4,0.18,18.4,0.16737084,18.2,5.8,110,0.27565834,0.3,13.3,0.17052361,5.9,0.2837111,0.22571667,2.5011095048991847,1.9,132.12839,268,284,"5/6/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.3,3.312994,313,313,419,404,1.3824077,2024-01-01T00:00:00,30.086512820512816,Harinkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
46_0,0.32,0.1518736,2.1,0.51,18.6,0.16737084,16.6,7.2,110,0.27565834,0.3,40,0.17052361,8.2,0.2837111,0.22571667,2.5011095048991847,1.5,132.12839,268,284,"5/5/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.1,3.312994,313,313,419,404,1.3824077,2024-01-01T00:00:00,30.086512820512816,Harinkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
47_0,0.29,0.1518736,2.6,0.27,18.2,0.16737084,14.9,5.6,110,0.27565834,0.3,66.6,0.17052361,9.4,0.2837111,0.22571667,2.5011095048991847,1.7,132.12839,268,284,"5/5/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,5.8,3.312994,313,313,419,404,1.3824077,2024-01-01T00:00:00,30.086512820512816,Harinkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
48_0,0.32,0.116482854,2.4,0.19,16.6,0.13298571,15.7,7.4,110,0.27830002,0.3,43.3,0.12629858,4.3,0.23432857,0.16556858,-1.2064748493798567,0.78,159.76628,282,297,"5/5/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,7.8,3.3164625,299,303,419,401,2.9628294,2024-01-01T00:00:00,30.0116923076923,Harinkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,25.266599586080343]}"
49_0,0.3,0.13715675,2.6,0.24,16.2,0.15061621,23.2,8.8,110,0.3207108,0.3,33.3,0.14108379,15.4,0.23458378,0.15930271,-2.4356645225735853,1.1,336.14722,261,279,"5/20/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,7.2,3.3774195,285,290,454,431,5.0573664,2024-01-01T00:00:00,30.013411764705882,Jannagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91870076171226,25.221863484931188]}"
50_0,0.25,0.13402432,2.9,0.77,16.6,0.14793783,8.3,7.8,110,0.32012972,0.3,16,0.13345946,2.8,0.23806487,0.15891081,-1.835419416635494,0.89,-0.0,307,319,"5/7/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,6.6,3.3774195,270,272,423,409,2.7802885,2024-01-01T00:00:00,30.055187499999995,Jannagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94888415525867,25.204615831476094]}"
51_0,0.25,0.09517647,0.86,0.26,23.3,0.10976029,15.7,2.6,165,0.27967942,0.45,33.3,0.101679415,20.9,0.25026616,0.16364264,-0.3317318765734507,1.5,180.0,282,291,"4/22/24, 12:00 AM",MALDAH,33,2024-12-31T00:00:00,7.7,3.315536,307,311,411,398,1.8543341,2024-01-01T00:00:00,30.02234285714286,Balupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9017226028424,25.252855362233312]}"
52_0,0.2,0.122132435,3.2,0.49,16.8,0.13885675,12.4,6.6,138,0.29048377,0.37,40,0.13164864,18.3,0.24204324,0.172,-2.2481756055150557,0.86,282.7452,306,319,"5/16/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.4,3.3774195,271,272,422,409,4.196574,2024-01-01T00:00:00,30.08125,Balupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94565022023583,25.20946673401034]}"
53_0,0.29,0.095374286,1,0.22,17.9,0.108937144,13.2,2.9,138,0.27357143,0.37,43.3,0.09570572,21.6,0.20267142,0.12260571,4.16007082905299,0.8,114.33512,272,295,"4/22/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7.7,3.312994,320,318,407,387,2.2496362,2024-01-01T00:00:00,30.02075675675675,Balupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85483054501135,25.24261456799435]}"
54_0,0.15,0.116482854,3.6,0.48,18.2,0.13298571,16.6,8,138,0.27830002,0.37,15,0.12629858,2.6,0.23432857,0.16556858,-1.2064748493798567,0.72,159.76628,282,297,"5/5/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,6.6,3.3164625,299,303,419,401,2.9628294,2024-01-01T00:00:00,30.0116923076923,Balupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,25.266599586080343]}"
55_0,0.27,0.13632286,2,0.16,12.2,0.16278571,16.6,3.8,165,0.25956142,0.45,50,0.16228858,23.8,0.26026285,0.2131043,3.409926526890393,0.94,294.33472,263,287,"4/22/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,7.7,3.312994,326,324,411,388,4.4924254,2024-01-01T00:00:00,30.02075675675675,Saha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85348307208518,25.244770524676237]}"
56_0,0.21,0.11509452,1.7,0.11,14.9,0.1363863,14.9,3.6,82,0.28065753,0.22,33.3,0.13325891,16.6,0.24616301,0.1825315,-1.6773498916850036,0.91,192.46922,278,302,"4/22/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,7.9,3.2558756,327,323,395,376,4.738651,2024-01-01T00:00:00,30.0238918918919,Saha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84566772911333,25.252046878477604]}"
57_0,0.28,0.08536667,2.2,0.26,18.2,0.103106946,21.5,2.2,221,0.2939861,0.6,46.6,0.084877774,20.1,0.20648889,0.122068055,-1.6238916658992941,1.6,65.66749,268,286,"5/2/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,7,3.3164625,318,318,414,396,2.2498624,2024-01-01T00:00:00,30.022000000000002,Saha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85887296378989,25.257167275597087]}"
58_0,0.21,0.09975416,1.5,0.17,23.8,0.119875,14.9,4.6,82,0.24957222,0.22,34,0.11236667,19.5,0.20123611,0.14349723,-1.1365438530015384,0.38,47.87344,267,284,"5/4/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,6.8,3.3164625,322,322,412,394,2.763305,2024-01-01T00:00:00,30.022000000000002,Saha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.856717007108,25.255819802670906]}"
59_0,0.26,0.14028919,0.96,0.44,17.4,0.1568946,9.9,4,276,0.3120135,0.75,9.3,0.14913513,2.2,0.269327,0.19804324,-0.7369352408567983,0.69,-0.0,253,273,"5/20/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.3,3.312994,299,301,448,427,0.92740995,2024-01-01T00:00:00,30.014777777777777,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87962404685305,25.22051601200501]}"
60_0,0.15,0.13632286,0.78,0.61,15.8,0.16278571,24,8,82,0.25956142,0.22,36.6,0.16228858,3.2,0.26026285,0.2131043,3.409926526890393,0.61,294.33472,263,287,"5/7/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,6.9,3.312994,326,324,411,388,4.4924254,2024-01-01T00:00:00,30.02075675675675,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85348307208518,25.244770524676237]}"
62_0,0.24,0.08525694,0.91,0.42,15,0.10188889,24.9,5,221,0.29394582,0.6,26.6,0.08658055,1.6,0.20822778,0.12789722,-0.7372064233865144,0.67,180.0,268,285,"5/19/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,7,3.3164625,314,317,418,398,0.92740995,2024-01-01T00:00:00,30.022000000000002,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86075942588654,25.25447232974473]}"
63_0,0.16,0.08525694,3.6,0.27,17.2,0.10188889,18.2,4.8,138,0.29394582,0.37,12,0.08658055,3.8,0.20822778,0.12789722,-0.7372064233865144,0.6,180.0,268,285,"5/18/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,7.3,3.3164625,314,317,418,398,0.92740995,2024-01-01T00:00:00,30.022000000000002,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86075942588654,25.25447232974473]}"
