system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.15,0.07771515,2.36,0,22.32,0.10161212,128.65,2.48,202.84,0.27728787,0.55,98,0.098760605,12.7,0.23966363,0.17690606,-1.1527428935948012,1.76,131.82632,262,268,"2/2/24, 12:00 AM",ALIPURDUAR,51,2024-12-31T00:00:00,5.6,7.4047723,453,449,286,283,1.3905292,2024-01-01T00:00:00,29.997555555555564,Chepani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67957838164334,26.500615291875327]}"
11_0,0.23,0.07069706,1.22,0.1,18.1,0.092617646,128.6,3.2,177.02,0.26677647,0.48,106,0.088855885,6.25,0.24751471,0.16552942,3.175870662969341,1.06,150.7852,272,286,"2/1/24, 12:00 AM",ALIPURDUAR,69,2024-12-31T00:00:00,6,6.8760715,444,431,284,282,2.1243587,2024-01-01T00:00:00,29.98319999999999,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.44134516829484,26.606796158458256]}"
12_0,0.63,0.08057879,3.12,0.1,19.24,0.09815758,311.2,7.1,361.42,0.23255152,0.98,70.2,0.09993333,10.75,0.22747576,0.17348787,-1.5520050519371102,0.46,90.0,268,274,"4/9/24, 12:00 AM",ALIPURDUAR,63,2024-12-31T00:00:00,5.6,7.229004,467,467,265,259,2.0721343,2024-01-01T00:00:00,30.04688888888889,Purba Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35322043892272,26.5154374940633]}"
13_0,0.1,0.050717648,2.42,0,22.22,0.07066765,36,8.2,295.04,0.29402646,0.8,12,0.052638236,13.5,0.18525293,0.10090882,1.330620894471905,0.8,228.20204,240,256,"3/15/24, 12:00 AM",ALIPURDUAR,75,2024-12-31T00:00:00,5.1,6.8760715,451,440,309,304,1.3912984,2024-01-01T00:00:00,30.03914285714286,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43083487947065,26.614611501430094]}"
14_0,0.22,0.058666665,3.76,0.2,22.56,0.0798,135,7.4,147.52,0.2885303,0.4,9,0.068381816,12.5,0.2280697,0.1389788,-2.5963870071353488,0.48,118.21114,251,264,"3/15/24, 12:00 AM",ALIPURDUAR,80,2024-12-31T00:00:00,5.3,6.8760715,451,442,298,295,5.865488,2024-01-01T00:00:00,29.963722222222227,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41035329099272,26.610030093481086]}"
15_0,0.64,0.07062188,1.6,0,18.2,0.0841625,54,5.6,177.02,0.20374376,0.549,7.9,0.076303124,7.5,0.17663126,0.119090624,0.23819880960276235,0.6,90.0,279,291,"4/4/24, 12:00 AM",ALIPURDUAR,68,2024-12-31T00:00:00,5.9,7.2788634,431,425,289,285,1.037215,2024-01-01T00:00:00,30.029647058823528,Hedayet Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.15783686462672,26.604909696361606]}"
16_0,0.25,0.059736364,3.18,0.1,18.1,0.07963939,279,8.7,295.04,0.24268484,0.8,21.2,0.06811515,14.25,0.21353939,0.14890909,-2.1723467351718195,1.12,15.620339,251,262,"3/18/24, 12:00 AM",ALIPURDUAR,75,2024-12-31T00:00:00,5.9,7.034018,428,420,321,318,3.8464494,2024-01-01T00:00:00,30.03454545454546,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41870762313503,26.597633342560236]}"
17_0,0.35,0.08346,1.42,0.1,20.2,0.10258571,270,4.4,309.79,0.22906286,0.84,18.9,0.09596571,10,0.20538285,0.14585714,1.0425983384539865,1.3,228.20827,261,266,"4/8/24, 12:00 AM",ALIPURDUAR,85,2024-12-31T00:00:00,5.9,7.0060644,453,452,286,282,1.3914675,2024-01-01T00:00:00,29.930529411764706,Khauchandpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27210256876673,26.63967449785703]}"
18_0,0.52,0.077929415,2.4,0.1,22.54,0.10195294,45,9.84,143.83,0.2702559,0.39,15.68,0.10679706,13.2,0.26730883,0.18863235,-1.1541790113878152,0.24,311.79968,247,260,"3/15/24, 12:00 AM",ALIPURDUAR,75,2024-12-31T00:00:00,5.2,6.8760715,450,438,304,302,1.3912514,2024-01-01T00:00:00,30.05981818181818,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43406881449347,26.6078741367992]}"
19_0,0.92,0.06273823,2.4,0.1,18.46,0.074017644,62.2,9.34,250.78,0.17948529,0.68,12.4,0.07091765,16.7,0.16266471,0.12363236,-1.4411501431773934,1.02,180.0,270,275,"2/22/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.5,7.229004,477,474,254,252,1.8543341,2024-01-01T00:00:00,29.984969696969692,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.54912431721778]}"
20_0,0.18,0.049239393,3.92,0,26.4,0.060639393,27,9.4,236.03,0.1876697,0.64,1.8,0.05359697,9,0.1566303,0.09706666,-1.553410015088494,0.98,270.0,249,260,"3/14/24, 12:00 AM",ALIPURDUAR,78,2024-12-31T00:00:00,5.1,7.034018,434,427,317,314,2.0736046,2024-01-01T00:00:00,30.03454545454546,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4184381285498,26.596824858804528]}"
21_0,0.54,0.044585295,2.42,0.1,26.18,0.05472647,107.9,8.4,339.29,0.22209118,0.92,66.4,0.04016765,13.25,0.13184705,0.06288529,-2.270275023857188,1.14,150.79662,258,267,"2/28/24, 12:00 AM",ALIPURDUAR,78,2024-12-31T00:00:00,5.6,6.971783,469,466,273,267,4.2424216,2024-01-01T00:00:00,29.851705882352945,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38124787578725,26.55316673599632]}"
22_0,0.02,0.093017146,2.4,0.1,25.76,0.10919715,66.4,8.4,191.77,0.22552286,0.52,10,0.110614285,16,0.21424857,0.17125714,-1.1535947660665666,0.74,131.81047,248,257,"2/17/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.5,7.034018,462,454,290,289,1.390959,2024-01-01T00:00:00,29.9414375,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.40900581806655,26.564485508576226]}"
23_0,0.32,0.076497145,2.84,0.2,26.84,0.09856,198,5.4,184.4,0.25815713,0.5,54,0.10194571,13.75,0.2817657,0.19839714,-0.16488001776250566,3,90.0,228,234,"3/19/24, 12:00 AM",ALIPURDUAR,51,2024-12-31T00:00:00,5.5,7.6024537,466,464,305,302,1.0359704,2024-01-01T00:00:00,30.014342857142857,Bhalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84316159488151,26.46719796330608]}"
25_0,0.92,0.0501,3.76,0.1,26.38,0.06142941,189,4.36,295.04,0.22562647,0.8,69.4,0.05120294,20,0.14798823,0.084944114,4.943143299961379,2,311.82956,241,242,"3/27/24, 12:00 AM",ALIPURDUAR,60,2024-12-31T00:00:00,5.9,7.6024537,485,485,274,273,1.3904414,2024-01-01T00:00:00,30.006235294117655,Barabisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.487410057198773]}"
26_0,0.06,0.05957059,3.4,0.2,27.46,0.075,99,7.4,154.89,0.22923529,0.42,6.3,0.06880294,2.75,0.19035882,0.12589118,-2.0663741141449847,0.84,36.672726,232,236,"3/27/24, 12:00 AM",ALIPURDUAR,51,2024-12-31T00:00:00,5.4,7.6024537,468,466,300,298,3.4649277,2024-01-01T00:00:00,29.99142857142857,Purbba Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83858018693249,26.454262223214762]}"
27_0,0.86,0.058567647,4.5,0.2,20.76,0.07667353,17,7.76,287.66,0.25800884,0.78,42.6,0.06684412,8.1,0.20433824,0.12908824,-0.8588350426843286,1.56,90.0,235,240,"4/30/24, 12:00 AM",ALIPURDUAR,56,2024-12-31T00:00:00,5.4,7.4047723,442,438,323,322,1.036396,2024-01-01T00:00:00,30.001666666666672,Kadampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67580545745004,26.514359515722358]}"
28_0,0.36,0.07986177,4,0.3,26.4,0.10002353,63,9.4,228.65,0.24047059,0.62,14,0.10677353,15.2,0.2779588,0.20092353,-2.3811504388234774,1,347.40533,228,230,"4/30/24, 12:00 AM",ALIPURDUAR,47,2024-12-31T00:00:00,7,7.7101717,457,456,315,314,4.7409472,2024-01-01T00:00:00,29.971777777777774,Bhelukdabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.58660274973697,26.473665833351742]}"
29_0,0.56,0.05797353,1.36,0,16.42,0.07636177,74.7,3.32,184.4,0.3083559,0.5,10.8,0.059,4,0.17426765,0.09500294,-1.6456364905953849,1.38,294.0758,274,286,"2/1/24, 12:00 AM",ALIPURDUAR,98,2024-12-31T00:00:00,6.2,6.5968404,419,410,306,304,2.2723753,2024-01-01T00:00:00,29.99057142857144,Uttar Latabari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42652296610687,26.66689345096585]}"
30_0,0.37,0.072,1.08,0,18.1,0.09362572,66.4,3.12,361.42,0.25086573,0.98,18.4,0.09136286,7.25,0.24799429,0.1683257,-2.401613595957349,0.1,219.99979,257,266,"2/1/24, 12:00 AM",ALIPURDUAR,87,2024-12-31T00:00:00,5.1,6.8760715,413,405,330,329,4.831514,2024-01-01T00:00:00,29.955526315789477,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43245184698206,26.642369443709388]}"
31_0,0.34,0.075752944,2.44,0,25.48,0.09331765,58.1,7.7,324.54,0.23625293,0.88,96.4,0.091602944,13.25,0.22754118,0.16972648,-1.9596807769148132,1.1,270.0,272,271,"1/22/24, 12:00 AM",ALIPURDUAR,82,2024-12-31T00:00:00,5.5,7.325633,463,463,266,266,3.1099634,2024-01-01T00:00:00,29.986787878787883,Paschim Salkumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.23625978893035,26.643177927465096]}"
32_0,0.18,0.06716061,2.46,0.1,18.26,0.082042426,112,8.18,228.64,0.24996364,0.62,22.4,0.07590909,6.5,0.21569698,0.14524545,2.036506474995289,0.68,-0.0,274,279,"2/22/24, 12:00 AM",ALIPURDUAR,65,2024-12-31T00:00:00,5,7.229004,462,463,264,258,0.0,2024-01-01T00:00:00,30.061600000000006,Patlakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35214246058177,26.518940923671366]}"
33_0,0.88,0.06332857,1.44,0.3,25.28,0.08134,178.4,6.46,129.08,0.2624743,0.35,40.2,0.07102285,20.7,0.21013714,0.14304286,-0.8850363309930174,0.26,150.77559,267,281,"1/22/24, 12:00 AM",ALIPURDUAR,89,2024-12-31T00:00:00,4.4,6.5968404,422,409,311,310,2.124558,2024-01-01T00:00:00,29.976971428571428,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43056538488541,26.651801754192643]}"
34_0,0.39,0.10348824,3.42,0.1,26.7,0.12112059,166,9.42,114.32,0.22619706,0.31,101.2,0.120629415,14,0.23214118,0.19340295,-2.1097292983590594,1.92,120.817184,268,278,"1/24/24, 12:00 AM",ALIPURDUAR,63,2024-12-31T00:00:00,5,7.2878604,457,454,275,268,3.6160777,2024-01-01T00:00:00,30.048342857142863,Patlakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.34702206346229,26.51867142908613]}"
35_0,0.23,0.08039412,1.7,0,14.44,0.10417941,313.5,7.31,121.7,0.26050293,0.33,12.2,0.109423526,1.35,0.24850294,0.1764,-0.7490337184321596,0.78,180.0,262,276,"1/20/24, 12:00 AM",ALIPURDUAR,93,2024-12-31T00:00:00,5.6,6.5968404,429,417,309,307,1.8543341,2024-01-01T00:00:00,30.02354285714286,Purba Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41385672060079,26.66851041847727]}"
36_0,0.23,0.067990325,1.28,0.1,19.3,0.083246775,33.2,4.2,221.28,0.24569194,0.6,10,0.07359032,20.25,0.18730645,0.123875804,-1.8491503016473168,0.58,311.766,278,271,"3/11/24, 12:00 AM",ALIPURDUAR,136,2024-12-31T00:00:00,6.3,6.614018,393,398,329,332,2.7826924,2024-01-01T00:00:00,29.989696969696972,Sarugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.08130040241974,26.742890924002364]}"
37_0,0.41,0.065303124,1.36,0.1,25.44,0.075684376,49.8,2.42,313.48,0.20320937,0.85,20.2,0.067778125,20.7,0.15845625,0.1062125,-2.401969161930965,1.02,220.007,296,296,"3/11/24, 12:00 AM",ALIPURDUAR,88,2024-12-31T00:00:00,6.2,7.0288644,409,405,296,300,4.8320217,2024-01-01T00:00:00,30.036352941176478,Dakshin Sisubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.18451682856507,26.6717443535001]}"
38_0,0.39,0.057342425,1.46,0.1,24.3,0.07052121,58.1,4.32,287.66,0.25963637,0.78,28,0.0539303,6.5,0.1672394,0.09149091,-0.5024983850165038,1.8,239.2151,289,299,"3/11/24, 12:00 AM",ALIPURDUAR,85,2024-12-31T00:00:00,5.7,7.0288644,409,399,302,302,3.619489,2024-01-01T00:00:00,30.03205882352941,Dakshin Rangali Baznar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.18505581773555,26.665276483454438]}"
39_0,0.12,0.077463634,2.86,0,25.82,0.09596667,120.35,2.02,202.84,0.2285515,0.53,18,0.09289697,14.2,0.19563939,0.14539091,0.456531782092027,1.08,48.176575,230,231,"2/2/24, 12:00 AM",ALIPURDUAR,48,2024-12-31T00:00:00,5.9,7.440753,446,445,324,324,1.3906075,2024-01-01T00:00:00,30.016000000000005,Jashodanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.62055906747669,26.51220355904047]}"
40_0,0.52,0.058675,1.42,0.1,22.44,0.07076562,53.9,3.54,250.78,0.2320125,0.68,50,0.05754375,6.2,0.1646625,0.09805625,-0.8615314602964482,0.84,270.0,297,306,"3/11/24, 12:00 AM",ALIPURDUAR,86,2024-12-31T00:00:00,6.4,7.0288644,396,387,307,307,1.0378027,2024-01-01T00:00:00,30.036352941176478,Dakshin Rangali Baznar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.18424733397984,26.66958839681821]}"
41_0,0.4,0.05882286,1.42,0.1,18.2,0.080557145,29,4.22,283.97,0.27419427,0.77,39.6,0.06512286,8.25,0.20110857,0.118808575,-0.6617347437420018,0.84,29.22115,268,278,"2/1/24, 12:00 AM",ALIPURDUAR,84,2024-12-31T00:00:00,6.3,6.8760715,394,383,338,339,4.2431545,2024-01-01T00:00:00,29.965055555555555,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43029589030017,26.6364405628342]}"
42_0,0.11,0.07521471,1.32,0,18.3,0.09724412,41.5,2.9,261.84,0.2604059,0.71,33.6,0.0956647,4,0.24278529,0.16844118,0.3943167890886213,0.66,90.0,250,252,"1/25/24, 12:00 AM",ALIPURDUAR,50,2024-12-31T00:00:00,5.6,7.6024537,451,452,298,296,2.071699,2024-01-01T00:00:00,30.015058823529415,Bhalka Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84370058405197,26.491452475977308]}"
43_0,0.96,0.0727647,3.38,0.1,20.76,0.08408235,136.95,8.4,354.04,0.23512942,0.96,47.6,0.07315588,11.2,0.18239118,0.12037353,-1.6436197643323882,0.88,65.90044,278,284,"2/24/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.8,7.252773,488,483,234,232,2.2702725,2024-01-01T00:00:00,29.93370588235294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27776195505668,26.539692006734526]}"
44_0,0.61,0.055555884,6.36,0.3,28.84,0.068041176,186.7,6.76,280.28,0.25117648,0.76,27.2,0.054511763,4.2,0.1610147,0.09532941,-0.46032764674250226,2.4,48.187187,259,262,"2/16/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,5.8,7.168523,494,489,247,249,1.3908954,2024-01-01T00:00:00,29.933371428571427,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32627098039913,26.55505319809297]}"
45_0,0.19,0.07940286,3.2,0.5,26.5,0.098328575,33.2,7.84,210.21,0.24617429,0.57,56.2,0.09807429,4.8,0.22727142,0.16776286,1.086528003599725,2.4,270.0,271,271,"2/16/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,6,7.2878604,498,495,231,234,3.10732,2024-01-01T00:00:00,29.932857142857152,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32573199122866,26.545620887609715]}"
46_0,0.28,0.08561818,1.62,0,18.2,0.104557574,117,7.2,250.78,0.25475758,0.68,103.2,0.10040606,10.25,0.24602728,0.18443637,0.05685384258113106,0.64,90.0,276,290,"4/4/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,5.7,7.551907,457,442,267,269,4.1400404,2024-01-01T00:00:00,30.028742857142866,Kunjanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.22709697303233,26.548315833462073]}"
47_0,0.47,0.07668,3.76,0.1,25.48,0.093182854,83,9.4,331.29,0.22160858,0.9,46.2,0.088468574,7,0.1997,0.14609143,-1.5770355365349131,1.04,330.79858,294,293,"2/24/24, 12:00 AM",ALIPURDUAR,66,2024-12-31T00:00:00,5.5,7.2878604,488,488,218,219,2.1240816,2024-01-01T00:00:00,29.932857142857152,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32465401288772,26.5440039200983]}"
48_0,0.56,0.060776472,1.24,0.1,20.18,0.07569118,27,8.12,239.72,0.23499706,0.65,12,0.06447647,14.25,0.16581176,0.103952944,-0.749224689794372,0.6,-0.0,284,297,"3/18/24, 12:00 AM",ALIPURDUAR,111,2024-12-31T00:00:00,5.3,6.682152,437,427,279,277,0.92740995,2024-01-01T00:00:00,30.04088235294117,Satali Mandalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3952615942195,26.690878469051842]}"
49_0,0.36,0.081327274,2.18,0,18.3,0.09920909,63,8.2,172.48,0.25955757,0.38,10.4,0.09837576,30.5,0.25312728,0.18746969,-1.1517996212877815,0.3,228.15616,229,234,"3/22/24, 12:00 AM",ALIPURDUAR,46,2024-12-31T00:00:00,5.3,7.416953,474,471,297,295,2.778474,2024-01-01T00:00:00,29.993828571428576,Baruipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80246791251089,26.4297382159583]}"
50_0,0.63,0.08739394,3.9,0,27.76,0.10990606,9,7.4,309.79,0.25795758,0.84,90,0.114845455,17.5,0.27890605,0.20527878,-1.153739328287352,0.6,311.80777,244,254,"3/14/24, 12:00 AM",ALIPURDUAR,68,2024-12-31T00:00:00,5.4,7.034018,443,433,313,313,1.391032,2024-01-01T00:00:00,30.087588235294128,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41412621518602,26.575265291985662]}"
51_0,0.28,0.06941176,1.3,0.1,18.9,0.08331177,99,5.3,291.3,0.25972646,0.79,57.5,0.0669,15.75,0.17451765,0.10349117,-1.1536627606110794,1.2,311.8093,285,296,"7/2/24, 12:00 AM",ALIPURDUAR,70,2024-12-31T00:00:00,5.6,7.5223565,441,434,275,270,1.3909909,2024-01-01T00:00:00,30.013294117647064,Dalimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.14085870575687,26.569066916525237]}"
52_0,0.07,0.060109377,2.56,0.1,27.4,0.07972813,36,7.54,184.4,0.23857188,0.5,10.4,0.080212496,13.2,0.25819686,0.17060937,-1.8469760334440717,0.54,180.0,255,266,"3/15/24, 12:00 AM",ALIPURDUAR,71,2024-12-31T00:00:00,5.4,7.034018,442,436,303,298,2.7802885,2024-01-01T00:00:00,30.03737142857143,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4184381285498,26.590626483344103]}"
53_0,0.34,0.07699118,2.28,0.1,20.6,0.08621176,81,6.22,228.65,0.21248235,0.62,71,0.08174118,10,0.18506177,0.14912058,-1.646035421130408,2.66,114.07119,258,271,"3/18/24, 12:00 AM",ALIPURDUAR,121,2024-12-31T00:00:00,5.6,6.726557,426,413,317,316,2.2727857,2024-01-01T00:00:00,30.00211764705882,Dakshin Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45239444628952,26.69168695280755]}"
54_0,0.2,0.059197143,2.26,0.2,20.22,0.076494284,99,9.4,287.66,0.23443143,0.78,110,0.0674,22.2,0.21137714,0.13458571,2.73006024784758,1.8,-0.0,242,249,"3/12/24, 12:00 AM",ALIPURDUAR,47,2024-12-31T00:00:00,4.9,7.610487,453,448,305,303,0.0,2024-01-01T00:00:00,29.986918918918914,Madhya Parokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6965565405132,26.472857349596033]}"
55_0,0.25,0.07676857,1.9,0.2,20.9,0.091834284,72,7.2,291.35,0.19147713,0.79,41.7,0.096405715,14,0.22219428,0.1815,2.8756743667505043,0.8,-0.0,252,260,"7/2/24, 12:00 AM",ALIPURDUAR,77,2024-12-31T00:00:00,4.8,7.280493,429,418,319,321,1.8543341,2024-01-01T00:00:00,30.071235294117646,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.71137874270117,26.619192909379105]}"
56_0,0.2,0.072211765,2.76,0,22.44,0.09017353,83,3.76,346.67,0.21511471,0.94,98,0.09185883,8,0.22253235,0.17054412,0.9334350895096555,0.68,90.0,254,255,"2/2/24, 12:00 AM",ALIPURDUAR,52,2024-12-31T00:00:00,5.8,7.6024537,455,456,291,289,1.0361255,2024-01-01T00:00:00,30.015600000000003,Laskarpara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81540365260221,26.484445616761178]}"
57_0,0.61,0.08023235,2.36,0,22.76,0.102538235,99,7.46,132.76,0.2439647,0.36,31.4,0.10175882,1,0.2434,0.18119706,0.35115562067538564,0.34,180.0,254,255,"3/27/24, 12:00 AM",ALIPURDUAR,55,2024-12-31T00:00:00,6.2,7.6024537,455,456,291,289,0.92740995,2024-01-01T00:00:00,30.015600000000003,Laskarpara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81729011469886,26.484445616761178]}"
