system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.39,0.107217394,2.2,0.47,56.2,0.13327536,352,23.6,451,0.3512942,0.89,121,0.12936811,10.89,0.30933043,0.21058261,-1.7986427378761394,1.02,47.293697,369,368,"7/24/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6.5,4.9340873,118,114,513,518,2.7329168,2024-01-01T00:00:00,30.153875,Ratanpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02245617702806,22.634715466666968]}"
12_0,0.39,0.101134285,2.2,0.47,56.2,0.12427143,352,23.6,451,0.3418157,0.89,121,0.112192854,10.89,0.2578957,0.17527714,0.7067001394118112,1.02,90.0,369,368,"7/24/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6.5,4.9340873,118,114,513,518,2.008953,2024-01-01T00:00:00,30.153875,Ratanpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02245617702806,22.634445972081732]}"
13_0,0.37,0.09089,1.38,0.94,43.8,0.10286857,451,23.6,452,0.27818,0.92,81,0.08633143,12.52,0.17685,0.101705715,-1.2479984975860405,1.16,107.10167,381,386,"7/24/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,6.4,4.9340873,121,118,498,497,3.1508193,2024-01-01T00:00:00,30.140124999999998,Ratanpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01922224200523,22.62878658579178]}"
14_0,0.33,0.10332535,2.2,0.89,56.8,0.113269016,286,15.4,450,0.22717324,0.77,87,0.10460563,13.61,0.19911267,0.14233662,-1.5870149584446878,1.3,114.77354,381,386,"7/24/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6,4.9340873,121,118,498,497,4.4180417,2024-01-01T00:00:00,30.140124999999998,Ratanpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01922224200523,22.62986456413272]}"
15_0,0.43,0.09378592,1.84,0.74,50.2,0.10631831,451,24.2,451,0.24271972,0.87,109,0.09298169,13.61,0.20171972,0.13865915,-1.5870149584446878,0.96,114.77354,381,386,"7/24/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6.4,4.9340873,121,118,498,497,4.4180417,2024-01-01T00:00:00,30.140124999999998,Ratanpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01922224200523,22.630134058717957]}"
16_0,0.33,0.077076666,1.12,0.18,21.6,0.09472,286,1.64,451,0.29983667,0.83,88,0.07539833,10.53,0.18562667,0.10336,-0.41002834303066327,0.88,39.07484,415,425,"5/20/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6.8,5.196571,77,72,508,503,4.7678547,2024-01-01T00:00:00,30.020249999999994,Sahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16232386676546,22.526378643402154]}"
17_0,0.52,0.084480286,1.38,0.51,31.8,0.09965493,638,18.8,450,0.25979015,0.78,214,0.083994366,17.61,0.18752816,0.10955775,-1.5390172818419945,1.3,331.5551,395,398,"7/12/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6.3,4.9340873,116,113,489,489,2.108718,2024-01-01T00:00:00,30.1220606060606,Banuchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00952043693674,22.6312120370589]}"
18_0,0.26,0.08511127,1.24,0.5,30.2,0.09883662,440,18,451,0.2625676,0.86,186,0.08389577,17.06,0.18234648,0.105567604,-1.5870262396865893,1,114.77335,395,398,"7/12/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6,4.9340873,116,113,489,489,2.2123241,2024-01-01T00:00:00,30.1220606060606,Banuchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0092509423515,22.6312120370589]}"
19_0,0.24,0.09112958,1.28,0.57,30.2,0.10751408,726,17.4,451,0.27444506,0.8,182,0.09533803,18.88,0.19442253,0.1203507,0.02296087953484481,1.3,301.60568,395,398,"7/12/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6.1,4.9340873,116,113,489,489,3.5350752,2024-01-01T00:00:00,30.146124999999998,Banuchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0092509423515,22.629595069547484]}"
20_0,0.24,0.11440986,1.36,0.48,28.2,0.13165775,220,18.6,451,0.33277887,0.8,199,0.12112395,16.52,0.24232395,0.15455915,-1.8771065614981428,1.16,19.856417,321,319,"7/12/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6.5,4.9340873,119,117,560,564,2.9557319,2024-01-01T00:00:00,30.1220606060606,Khaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00790346942533,22.62878658579178]}"
21_0,0.65,0.09043008,3.2,0.79,36.4,0.113952845,352,16.2,450,0.285161,0.77,41,0.10647724,14.16,0.24915773,0.16271952,0.9959373519879567,2.6,90.0,363,387,"7/24/24, 12:00 AM",HOWRAH,4,2024-12-31T00:00:00,5.9,5.128643,137,131,500,483,3.009513,2024-01-01T00:00:00,30.04779310344827,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98769137553263,22.525570159646445]}"
22_0,0.54,0.08907131,3.2,0.68,33.6,0.094468854,528,16,451,0.18276311,0.89,125,0.08637131,11.25,0.15350492,0.11332541,-2.1381337307886903,1.58,164.8554,355,375,"7/24/24, 12:00 AM",HOWRAH,13,2024-12-31T00:00:00,6.1,5.128643,143,138,502,487,3.8376992,2024-01-01T00:00:00,30.04779310344827,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9882303647031,22.529612578424985]}"
23_0,0.61,0.0912,3.6,0.71,31,0.113170736,583,17.8,451,0.29130733,0.81,92,0.108171545,13.61,0.25757968,0.166687,-2.411828558203351,2.4,336.58566,362,380,"7/10/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,5.8,5.128643,119,113,519,507,5.040548,2024-01-01T00:00:00,30.04779310344827,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98688289177693,22.52530066506121]}"
24_0,0.35,0.10777612,1.5,0.46,47,0.12559702,440,16.2,450,0.27802387,0.75,207,0.12342836,13.61,0.24299105,0.16435672,0.09364700950427225,0.72,180.0,372,365,"7/4/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,5.8,4.9340873,77,74,552,561,3.7047918,2024-01-01T00:00:00,30.137878787878787,Basantapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04805816262547,22.642800304224043]}"
25_0,0.39,0.102681205,2.6,0.49,30.2,0.11771278,638,13.6,450,0.27400526,0.78,91,0.10189023,6.35,0.18583609,0.117410526,1.1469398216796098,1.26,312.72745,426,437,"7/24/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,6.8,5.0678945,84,78,490,484,2.7318268,2024-01-01T00:00:00,29.98830303030303,Mollar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04482422760263,22.532846513447815]}"
26_0,0.43,0.11338,3.4,0.53,30.2,0.124543704,484,22.2,451,0.24860296,0.8,92,0.11442371,9.98,0.20064814,0.13680814,-2.1822107341804458,2.4,270.0,427,439,"7/24/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6.7,5.0678945,85,79,488,481,4.0100117,2024-01-01T00:00:00,29.98678787878788,Mollar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04724967886976,22.532307524277343]}"
27_0,0.3,0.0788492,2.2,0.44,40,0.087037094,330,23.6,450,0.117889516,0.77,97,0.07922016,9.98,0.112683065,0.08543387,-0.7962681664505141,0.96,90.0,412,426,"7/16/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,5.4,5.0263076,77,73,511,501,1.00422,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05156159223353,22.556831531533806]}"
28_0,0.22,0.08288952,2.2,0.35,47.8,0.105471775,264,24.2,451,0.27978307,0.87,40,0.08773629,12.52,0.17116049,0.1053379,-1.8090420580453295,0.78,326.98816,412,421,"7/16/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,5.6,4.958313,70,68,518,511,5.513195,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04913614096641,22.55656203694857]}"
29_0,0.39,0.10361774,2.6,1.3,49,0.119159676,264,15.6,450,0.2089621,0.77,41,0.11962419,12.52,0.17692742,0.14639032,-2.378501821138684,1.64,304.7073,412,426,"7/24/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,5.2,5.0263076,77,73,511,501,4.8750124,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05156159223353,22.557370520704275]}"
30_0,0.11,0.116,2.6,0.29,52,0.12685968,220,28,450,0.24906774,0.78,43,0.12670484,17.61,0.2317,0.18022822,-0.1520848651341287,1.16,151.56789,425,440,"7/24/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,5,5.0263076,99,93,475,467,2.1084633,2024-01-01T00:00:00,30.059935483870962,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05398704350065,22.55764001528951]}"
31_0,0.26,0.08159758,2.2,1.03,47.2,0.09760484,330,23.4,450,0.2322129,0.77,58,0.081717744,12.52,0.1478879,0.094890326,-1.4452014030301128,1.42,195.14755,412,426,"7/24/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.6,5.0263076,77,73,511,501,3.8377523,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05317855974495,22.557909509874747]}"
32_0,0.3,0.13500476,2.2,0.38,55.6,0.15860079,286,19.6,451,0.2835254,0.86,37,0.16609761,8.35,0.28925556,0.23770477,-1.5858196156445066,1.6,114.78791,432,448,"7/24/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.2,5.1145134,78,72,490,480,2.2111082,2024-01-01T00:00:00,29.996727272727266,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05614300018254,22.539044888908236]}"
33_0,0.37,0.082530536,2.8,0.32,56,0.09813206,308,26.8,451,0.24539313,0.83,53,0.08535954,12.71,0.18103206,0.119968705,-1.9400700232810715,1.72,72.88923,430,439,"7/24/24, 12:00 AM",HOWRAH,4,2024-12-31T00:00:00,5.1,4.958313,73,71,497,491,3.1491973,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04698018428452,22.55117214524385]}"
34_0,0.48,0.08298062,3,0.32,52.4,0.10093256,231,22.6,450,0.28898838,0.75,38,0.08740775,17.06,0.18746977,0.11795891,-1.409795013037732,1.94,180.0,430,439,"7/24/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,5,4.958313,73,71,497,491,1.8543341,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04778866804023,22.551441639829086]}"
35_0,0.24,0.10361774,2.8,0.32,51,0.119159676,341,19.8,450,0.2089621,0.77,47,0.11962419,13.61,0.17692742,0.14639032,-2.378501821138684,0.96,304.7073,412,426,"7/24/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,5,5.0263076,77,73,511,501,4.8750124,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05156159223353,22.557370520704275]}"
36_0,0.24,0.08352769,2.8,0.32,51,0.1005,341,19.8,450,0.27177462,0.77,47,0.08881077,13.61,0.18330769,0.11280154,-1.5859852420292622,0.96,65.214066,430,439,"7/24/24, 12:00 AM",HOWRAH,5,2024-12-31T00:00:00,5,4.958313,73,71,497,491,2.2112732,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04671068969928,22.551711134414322]}"
37_0,0.39,0.08159758,2.2,0.39,47.4,0.09760484,396,23.6,451,0.2322129,0.8,41,0.081717744,8.35,0.1478879,0.094890326,-1.4452014030301128,0.74,195.14755,412,426,"7/24/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.8,5.0263076,77,73,511,501,3.8377523,2024-01-01T00:00:00,30.079454545454546,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05317855974495,22.557909509874747]}"
39_0,0.69,0.092793845,1.4,0.25,40.4,0.11625308,176,3.2,452,0.38163385,0.92,33,0.08901539,12.89,0.19716077,0.11248308,-1.313594264152047,0.44,156.57884,374,387,"2/22/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6.1,4.958313,121,120,504,494,5.0408063,2024-01-01T00:00:00,30.099800000000002,Guzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01086790986292,22.570306260795597]}"
40_0,0.37,0.082132354,2,1.3,40.2,0.09343235,451,24.2,451,0.1925397,0.84,159,0.08485883,13.61,0.15469559,0.11114412,2.067192038647517,0.78,-0.0,372,387,"7/1/24, 12:00 AM",HOWRAH,13,2024-12-31T00:00:00,6.6,4.9340873,124,117,505,496,0.0,2024-01-01T00:00:00,30.103437500000002,Ramchandrapur Dwityakhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03646989546033,22.610191459410505]}"
43_0,0.65,0.10704,2.8,0.08,41.6,0.12857142,286,21.6,452,0.30029428,0.95,36,0.127,4.36,0.26241714,0.18944857,-1.5389803304207637,1.42,151.55594,332,333,"5/17/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.6,4.91712,157,156,511,511,4.2117057,2024-01-01T00:00:00,30.114242424242434,Nakubar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93729588809353,22.626361134524657]}"
44_0,0.56,0.098919444,3.2,0.1,43.2,0.11697778,363,25.6,452,0.23059444,0.93,34,0.11714444,10.89,0.20751388,0.15434723,-0.0240151431381181,0.76,-0.0,328,337,"5/15/24, 12:00 AM",HOWRAH,12,2024-12-31T00:00:00,5.9,4.91712,149,144,523,518,0.92740995,2024-01-01T00:00:00,30.126800000000006,Nakubar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93001953429216,22.624474672428004]}"
45_0,0.61,0.082342856,1.8,0.09,57.8,0.10546572,308,22.4,451,0.24809714,0.86,31,0.097634286,11.25,0.19975428,0.12879428,-2.470617935436788,0.8,249.7353,319,329,"5/21/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.5,4.91712,146,142,535,529,5.340164,2024-01-01T00:00:00,30.119032258064518,Nakubar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92975003970692,22.627169618280362]}"
46_0,0.24,0.086865716,2.4,0.2,47.2,0.09582572,275,26.8,452,0.20548572,0.96,40,0.09315714,6.9,0.18851429,0.13845143,-2.056451447371519,1.42,301.60614,332,333,"5/17/24, 12:00 AM",HOWRAH,15,2024-12-31T00:00:00,5.4,4.91712,157,157,511,510,3.5350287,2024-01-01T00:00:00,30.114242424242434,Nakubar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93675689892305,22.627169618280362]}"
47_0,0.82,0.113044694,1.22,0.14,47.2,0.13096136,330,26.4,450,0.30243105,0.78,47,0.117671214,12.52,0.24279091,0.16347955,4.1116230735337735,1.16,180.0,292,301,"5/21/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,5.1,5.1337075,133,130,575,569,0.92740995,2024-01-01T00:00:00,30.016937499999994,Mahishamuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98472693509504,22.550363661488145]}"
48_0,0.33,0.09274445,1.76,0.16,42,0.12532222,286,28,452,0.30895832,0.95,38,0.12735833,5.81,0.2605861,0.18744722,1.68774131395821,1.02,90.0,326,325,"5/17/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,5.5,4.91712,158,158,515,516,3.0115235,2024-01-01T00:00:00,30.137625000000003,Ranjoybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94484173648013,22.617737307797107]}"
49_0,0.82,0.09274445,2.6,0.09,41.8,0.12532222,506,28.2,451,0.30895832,0.86,31,0.12735833,12.52,0.2605861,0.18744722,1.68774131395821,1.04,90.0,326,325,"5/15/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,5.5,4.91712,158,158,515,516,3.0115235,2024-01-01T00:00:00,30.137625000000003,Ranjoybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94484173648013,22.617737307797107]}"
50_0,0.61,0.09312381,2.2,0.17,57.8,0.11624603,264,26,452,0.26658094,0.93,57,0.110026985,4.54,0.20810159,0.14550635,-0.4119830576189256,1.26,132.71317,314,320,"5/17/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,5.2,4.9643974,156,155,530,525,1.3670586,2024-01-01T00:00:00,30.164129032258064,Kakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89229029235914,22.601567632682958]}"
51_0,0.33,0.09312381,2.2,0.16,54.8,0.11624603,407,23.4,452,0.26658094,0.99,36,0.110026985,3.99,0.20810159,0.14550635,-0.4119830576189256,1.2,132.71317,314,320,"5/17/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,5.1,4.9643974,156,155,530,525,1.3670586,2024-01-01T00:00:00,30.164129032258064,Kakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89229029235914,22.601567632682958]}"
52_0,0.76,0.10059375,3.2,0.08,34.6,0.122,451,21.6,452,0.2561094,0.92,40,0.117551565,4.54,0.22145937,0.15572344,2.0672520225602975,0.78,-0.0,313,320,"5/16/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,5.5,4.9643974,153,152,533,528,0.0,2024-01-01T00:00:00,30.164129032258064,Kakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89309877611485,22.60129813809772]}"
53_0,0.46,0.08386818,2,0.16,45.6,0.10862273,352,26.2,452,0.33635,0.92,28,0.09258788,8.53,0.21809243,0.13696666,-1.1051374281344597,1.42,132.71294,323,331,"5/17/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,5.6,5.085666,147,142,530,526,1.3670646,2024-01-01T00:00:00,30.10412903225807,Nischintapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9566994982305,22.602915105609135]}"
54_0,0.61,0.08984657,2,0.82,36.2,0.10576794,572,13.6,450,0.26436642,0.75,71,0.09869771,12.71,0.22798702,0.14718091,-1.332031521847912,1.84,215.8283,424,430,"7/16/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,5.8,4.958313,73,71,503,499,3.4277735,2024-01-01T00:00:00,30.176250000000003,Amta (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0378173683865,22.572462217477483]}"
55_0,0.93,0.0888306,1.14,0.24,42.6,0.10236045,407,5,452,0.22591269,0.9,27,0.087787315,10.89,0.15034775,0.09500821,-2.6848900941885776,0.3,114.78238,384,394,"5/17/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6,4.958313,110,107,506,499,6.6085453,2024-01-01T00:00:00,30.131333333333338,Amta (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02137819868712,22.5740791849889]}"
56_0,0.61,0.08788134,0.98,0.24,33.8,0.10897537,198,4.4,452,0.2562224,0.95,26,0.10383433,10.71,0.19448507,0.13046044,4.29719884244543,0.26,90.0,380,390,"5/17/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6.2,4.958313,97,94,523,516,1.0043637,2024-01-01T00:00:00,30.13276470588235,Amta (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0227256716133,22.576774130841258]}"
57_0,0.82,0.08683629,1.3,0.23,35.8,0.106013335,187,2,452,0.3011674,0.9,37,0.08639037,13.07,0.18056296,0.10994963,2.805294160633848,0.44,331.56546,381,384,"5/20/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,6.1,4.958313,100,99,520,518,2.1085114,2024-01-01T00:00:00,30.087172413793105,Amta (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00520852357296,22.571653733721778]}"
58_0,0.09,0.09275147,2.4,1.19,45.6,0.11223677,660,23,450,0.27235588,0.77,57,0.10157794,11.07,0.19554558,0.123363234,-2.5248501169320083,0.9,190.23396,348,356,"6/28/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,6,4.9340873,103,100,549,544,5.6366577,2024-01-01T00:00:00,30.0818125,Sarpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03808686297174,22.60830499731385]}"
59_0,0.46,0.1209008,2.8,0.74,32.2,0.1338408,572,16,451,0.2743328,0.84,98,0.1266328,15.25,0.2345048,0.1672592,-0.7164861440295487,1.68,180.0,357,377,"7/10/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,6,5.128643,140,134,503,488,0.92740995,2024-01-01T00:00:00,30.01193333333333,Udang (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99415924557829,22.529073589254512]}"
60_0,0.41,0.13136429,2.4,0.69,30.2,0.14235714,495,17,452,0.23761111,0.9,70,0.14651826,13.61,0.24455635,0.19196032,-1.4889087995745758,2,90.0,360,378,"7/24/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,5.9,5.128643,118,112,522,510,2.0073068,2024-01-01T00:00:00,30.0822,Udang (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98715238636215,22.521527740867906]}"
61_0,0.82,0.13136429,1.54,0.84,29,0.14235714,583,15.6,450,0.23761111,0.75,72,0.14651826,14.88,0.24455635,0.19196032,-1.4889087995745758,2.4,90.0,360,378,"7/24/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6.1,5.128643,118,112,522,510,2.0073068,2024-01-01T00:00:00,30.0822,Udang (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98715238636215,22.521527740867906]}"
62_0,0.2,0.099593334,2,0.73,36.2,0.12134593,616,13.6,450,0.24048889,0.75,121,0.12607852,12.71,0.24020962,0.1753837,-1.8766395705923016,2.2,199.84866,425,431,"7/11/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,6,4.958313,75,72,500,497,2.9555876,2024-01-01T00:00:00,30.171125000000007,Chandrapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02865455248849,22.570575755380833]}"
