system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.22,0.098169446,1.14,0.62,57,0.11506944,143,4.2,452,0.24070555,0.96,40,0.11536389,15.43,0.20659722,0.15686944,-1.1265147176577686,1.14,-0.0,429,431,"2/1/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.9,4.488964,113,110,457,459,2.7802885,2024-01-01T00:00:00,30.066062499999994,Bhulat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.86705220715723,23.160768897047358]}"
1_0,0.29,0.11128529,3.15,0.42,36.87,0.12042059,353.92,9.76,307.2,0.26379412,0.54,42.14,0.11288823,8.93,0.21558236,0.15611471,-1.9429441295614829,1.2,287.0864,372,372,"6/14/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.73,4.8139806,64,61,565,567,3.1535463,2024-01-01T00:00:00,30.1412,Chhota Kanthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40298253138108,22.7589524704607]}"
2_0,0.39,0.082572974,1.24,0.19,43.4,0.1101973,165,5.6,452,0.3101027,0.96,45,0.09738649,16.88,0.2113919,0.1413027,1.1913721396620645,0.5,312.59894,419,414,"2/1/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7,4.5634165,114,113,467,473,1.3700187,2024-01-01T00:00:00,30.07925,Petangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8600453479411,23.14486871651844]}"
3_0,0.37,0.119197145,1.42,0.38,26.03,0.12520571,156.91,5.2,197.04,0.22653429,0.38,50.1,0.12374,9.86,0.21689714,0.17396286,-1.5402873269090234,0.56,151.52989,397,406,"6/19/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,7.28,4.8139806,71,64,532,529,2.1092205,2024-01-01T00:00:00,30.144933333333338,Teleni Para (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40055708011397,22.775122145574848]}"
4_0,0.28,0.05827761,2.6,0.66,42.4,0.08629851,143,2.4,418,0.28433582,0.71,50,0.068798505,19.24,0.16444926,0.095888056,-2.6741444474925222,0.38,171.20892,382,380,"1/31/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,6.4,4.868737,89,86,529,534,6.541049,2024-01-01T00:00:00,29.965111111111113,Radhanagar Abhirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65226502272425,22.51883279501555]}"
5_0,0.39,0.065680645,0.8,1.03,8,0.08697258,478,2.2,452,0.22803871,0.99,54,0.08011613,31.22,0.16765645,0.11935,3.472832002383585,0.28,-0.0,380,387,"2/6/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,6.8,5.255946,87,80,532,533,0.92740995,2024-01-01T00:00:00,30.009405405405403,Amlani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90639841660166,22.570575755380833]}"
6_0,0.74,0.09926,0.902,0.6,6.65,0.12666,151.75,3.132,200.2,0.3130143,0.45,84.81,0.124277145,2.18,0.25090572,0.18094,1.2909627266146695,0.278,227.3209,389,388,"7/9/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,6.2,4.73081,63,59,547,553,1.36794,2024-01-01T00:00:00,30.01754838709677,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46900870476388,22.76515084592112]}"
7_0,0.65,0.07049394,1.34,0.18,18,0.1003394,418,3.8,376,0.29200304,0.65,40,0.08899697,8.89,0.2001485,0.13498485,-1.1064795440498032,0.28,227.31215,382,377,"6/21/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.4,5.176734,64,64,553,559,1.3677132,2024-01-01T00:00:00,30.039166666666674,Kefayetkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8697471530096,22.723379185209563]}"
8_0,1.21,0.087483786,1.728,0.4,5.13,0.10559189,118.27,3.049,432.79,0.2221,0.97,130.87,0.1033946,2,0.19052163,0.13634054,2.150399776315612,0.292,47.335114,347,348,"7/9/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.72,4.8050637,49,45,604,608,1.3683076,2024-01-01T00:00:00,30.004322580645162,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50350401167407,22.833063481400558]}"
9_0,0.33,0.08969445,0.42,0.64,10.4,0.110825,176,7.6,450,0.24431111,0.78,54,0.112897225,3.27,0.23039444,0.17751944,-1.8817414045914513,0.38,19.933819,398,401,"2/27/24, 12:00 AM",24 PARAGANAS NORTH,16,2024-12-31T00:00:00,7.2,4.3409085,115,113,487,486,2.9571748,2024-01-01T00:00:00,30.042625000000008,Deara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75359498677294,23.201193084832738]}"
10_0,0.17,0.066565625,1.2,1.07,23.8,0.09773438,383,4.2,452,0.28778124,0.96,55,0.09000625,19.42,0.20650312,0.13870938,-2.28281354907783,0.36,245.25842,378,381,"1/31/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.5,4.7273417,103,101,520,518,4.423366,2024-01-01T00:00:00,30.03293333333333,Patua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82878397605374,22.830638030133436]}"
11_0,0.41,0.082582355,1.64,0.2,39.2,0.109679416,275,14.4,451,0.32207352,0.83,48,0.09615294,8.35,0.22670588,0.14127353,-1.6670336644044914,1,219.16077,397,405,"6/19/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,6.6,4.6512303,95,91,508,504,4.7736454,2024-01-01T00:00:00,30.031939393939393,Ghonja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69969606972576,22.945173228858675]}"
13_0,0.72,0.04006364,0.46,0.71,12.8,0.058751516,517,1.52,451,0.23139091,0.8,129,0.0485,21.24,0.13723636,0.07479091,-0.7969564732844096,0.78,270.0,381,379,"2/7/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,7.4,5.361341,78,75,541,546,2.0085154,2024-01-01T00:00:00,29.998944444444444,Shankchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92149011337487,22.604532073120552]}"
