system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.31,0.08052703,1.48,0.09,32.04,0.105872974,223,16.3,290,0.23698379,0.5,21,0.108708106,10.69,0.20026757,0.14318919,-0.7312748417127394,1.1,180.0,306,308,"3/11/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.45,3.5533776,330,342,365,351,0.92740995,2024-01-01T00:00:00,30.235166666666675,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86992224178456,24.50905030698235]}"
11_0,0.4,0.08052703,1.78,0.21,39.36,0.105872974,211,21.44,238,0.23698379,0.41,26,0.108708106,9.26,0.20026757,0.14318919,-0.7312748417127394,1.12,180.0,306,308,"3/11/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.09,3.5533776,330,342,365,351,0.92740995,2024-01-01T00:00:00,30.235166666666675,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86992224178456,24.50905030698235]}"
12_0,0.34,0.07858108,1.56,0.16,30.36,0.10259459,203,21.44,255,0.2255946,0.44,23,0.10687567,8.79,0.18356216,0.13206217,-0.8257009589184697,0.92,90.0,300,307,"3/11/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.36,3.5533776,334,343,366,350,1.019231,2024-01-01T00:00:00,30.235166666666675,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8693832526141,24.50905030698235]}"
13_0,0.24,0.08033513,1.76,0.13,28.5,0.10431081,178,23.32,238,0.23052162,0.41,14,0.10784054,9.5,0.19332974,0.13908108,2.0529812288010136,1.84,-0.0,300,307,"3/11/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.33,3.5533776,334,343,366,350,0.0,2024-01-01T00:00:00,30.235166666666675,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86965274719932,24.50905030698235]}"
14_0,0.26,0.08102973,1.9,0.14,29.12,0.10456487,208,21.22,255,0.23213243,0.44,26,0.10840271,8.08,0.19300811,0.13949189,-0.7312748417127394,1.72,-0.0,300,307,"3/11/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.46,3.5533776,334,343,366,350,0.92740995,2024-01-01T00:00:00,30.235166666666675,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86965274719932,24.509319801567585]}"
15_0,0.22,0.07858108,1.16,0.1,32.54,0.10259459,213,25.66,238,0.2255946,0.41,18,0.10687567,9.5,0.18356216,0.13206217,-0.8257009589184697,1.84,90.0,300,307,"3/11/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.63,3.5533776,334,343,366,350,1.019231,2024-01-01T00:00:00,30.235166666666675,Barua Gopalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8693832526141,24.50905030698235]}"
16_0,0.23,0.076007895,1.84,0.13,26.3,0.10278421,209,18.16,268,0.23153158,0.5,28,0.104215786,11.88,0.17894737,0.124131575,-0.13135113590858247,1.64,270.0,261,268,"3/15/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.16,3.591703,312,329,427,403,1.0186129,2024-01-01T00:00:00,30.18945945945947,Prabhurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.4327833393606]}"
17_0,0.25,0.07374865,1.6,0.12,36.1,0.0966027,173,21.68,288,0.25369188,0.5,21,0.102243245,7.84,0.2075081,0.1413973,-0.16990763245245827,1.28,208.78621,300,302,"3/13/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.03,3.5196993,320,330,380,368,2.115576,2024-01-01T00:00:00,30.270971428571425,Kamdebnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85860346920465,24.49261113728296]}"
18_0,0.24,0.07374865,1.56,0.12,38.08,0.0966027,171,17.56,393,0.25369188,0.59,33,0.102243245,8.55,0.2075081,0.1413973,-0.16990763245245827,1.82,208.78621,300,302,"3/13/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.59,3.5196993,320,330,380,368,2.115576,2024-01-01T00:00:00,30.270971428571425,Kamdebnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85860346920465,24.49261113728296]}"
19_0,0.32,0.07374865,1.34,0.11,41.04,0.0966027,181,19.1,323,0.25369188,0.53,18,0.102243245,11.4,0.2075081,0.1413973,-0.16990763245245827,1.86,208.78621,300,302,"3/13/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.5,3.5196993,320,330,380,368,2.115576,2024-01-01T00:00:00,30.270971428571425,Kamdebnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85860346920465,24.49261113728296]}"
20_0,0.24,0.08117105,2.2,0.07,21.5,0.10713158,215,17.26,250,0.2756921,0.47,28,0.11514737,11.16,0.24515264,0.17014474,1.7542339727912972,2.58,-0.0,278,283,"3/15/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.28,3.591703,316,334,406,383,0.92740995,2024-01-01T00:00:00,30.18945945945947,Dhananjaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8483626749657,24.43170536101966]}"
21_0,0.27,0.08156053,2.4,0.11,28.24,0.10538158,209,19.96,268,0.22793947,0.47,26,0.11836842,11.16,0.24338947,0.18588947,1.0473261651181531,1.7,90.0,278,284,"3/15/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.33,3.591703,313,331,409,385,2.036551,2024-01-01T00:00:00,30.172578947368425,Dhananjaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84944065330664,24.43089687726395]}"
22_0,0.21,0.06883889,1.88,0.04,35.32,0.09272778,172,20.54,250,0.23479722,0.44,15,0.09181111,9.03,0.18600556,0.12625,1.702592035192424,2.16,151.22781,262,279,"3/14/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5,3.575027,303,308,435,413,2.115292,2024-01-01T00:00:00,30.15378378378378,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,24.419578104684046]}"
23_0,0.39,0.06883889,2.16,0.1,38.16,0.09272778,211,19.06,233,0.23479722,0.41,27,0.09181111,8.79,0.18600556,0.12625,1.702592035192424,1.6,151.22781,262,279,"3/14/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.24,3.575027,303,308,435,413,2.115292,2024-01-01T00:00:00,30.15378378378378,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,24.419578104684046]}"
24_0,0.23,0.071041666,2.82,0.13,40.96,0.096175,183,14.7,390,0.254375,0.59,33,0.09453333,9.74,0.19637778,0.13440834,1.702592035192424,2.16,151.22781,262,279,"3/14/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.16,3.575027,303,308,435,413,2.115292,2024-01-01T00:00:00,30.15378378378378,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,24.41930861009881]}"
25_0,0.21,0.085652635,2.06,0.14,28.4,0.10806579,166,22.48,268,0.22851579,0.47,32,0.114426315,10.69,0.19817631,0.13923684,-1.5178789223650644,2.88,270.0,253,266,"3/13/24, 12:00 AM",BIRBHUM,30,2024-12-31T00:00:00,5.13,3.575027,291,300,456,434,2.0368245,2024-01-01T00:00:00,30.119428571428575,Sanfua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86803577968792,24.44787503613381]}"
26_0,0.29,0.08491579,1.58,0.09,31.34,0.1061079,201,22.36,355,0.2342079,0.56,34,0.11089737,10.93,0.19655,0.13691053,4.346858620318485,1.94,28.77767,252,266,"3/13/24, 12:00 AM",BIRBHUM,26,2024-12-31T00:00:00,5.52,3.575027,296,307,452,427,2.1154032,2024-01-01T00:00:00,30.119428571428575,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86749679051744,24.448144530719045]}"
27_0,0.19,0.07201579,2.18,0.08,30.16,0.09813684,218,19.44,283,0.23702368,0.5,25,0.09933947,5.94,0.18597105,0.128,2.7467243021519505,1.18,-0.0,261,268,"3/12/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.35,3.591703,312,329,427,403,0.0,2024-01-01T00:00:00,30.18945945945947,Bhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84243379409051,24.432513844775364]}"
28_0,0.22,0.07410789,0.94,0.07,39.68,0.09639473,173,18.82,235,0.22386841,0.41,32,0.1037,6.18,0.18821579,0.13237105,3.4879844286412416,1.72,132.30249,300,302,"3/13/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.44,3.5196993,320,330,380,368,1.3777869,2024-01-01T00:00:00,30.270971428571425,Makoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85995094213084,24.49341962103867]}"
29_0,0.25,0.07303421,1.94,0.14,29.04,0.09495263,175,22.18,358,0.23092894,0.56,22,0.098857895,10.69,0.1942579,0.13541842,3.8839279474010846,1.26,180.0,300,302,"3/13/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.53,3.5196993,320,330,380,368,0.92740995,2024-01-01T00:00:00,30.270971428571425,Makoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85995094213084,24.493689115623905]}"
30_0,0.19,0.07653889,2.16,0.08,33.36,0.10018611,225,17.44,283,0.233925,0.5,36,0.100602776,12.11,0.18524723,0.12904444,-1.423735778190214,1.98,-0.0,262,279,"3/12/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.25,3.575027,303,308,435,413,1.8543341,2024-01-01T00:00:00,30.15378378378378,Bhabanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,24.420656083024987]}"
31_0,0.23,0.08088333,2.36,0.15,36.28,0.09870555,203,20.08,388,0.2244361,0.59,32,0.09811389,9.74,0.1994889,0.14811389,-0.7305886369961221,0.92,-0.0,254,271,"3/12/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.21,3.575027,323,329,423,399,0.92740995,2024-01-01T00:00:00,30.155297297297295,Bandhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8596814475456,24.420656083024987]}"
32_0,0.17,0.08088333,2.32,0.13,31.34,0.09870555,229,19.68,248,0.2244361,0.44,23,0.09811389,6.41,0.1994889,0.14811389,-0.7305886369961221,1.56,-0.0,254,271,"3/12/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.23,3.575027,323,329,423,399,0.92740995,2024-01-01T00:00:00,30.155297297297295,Bandhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8596814475456,24.420656083024987]}"
33_0,0.16,0.07256757,1.94,0.15,22.62,0.09877568,251,11.22,280,0.2519108,0.5,26,0.10132162,5.46,0.19732432,0.13414325,0.3690583714048611,1.58,-0.0,247,261,"2/20/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.43,3.761289,333,329,420,410,0.92740995,2024-01-01T00:00:00,30.09011111111112,Kanaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87180870388121,24.288334241674182]}"
34_0,0.22,0.07323513,1.48,0.16,27.22,0.09885135,216,15.24,263,0.24625675,0.47,17,0.10298919,7.84,0.2061946,0.14256486,-0.025997211936019917,1.78,132.34883,247,261,"2/20/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.62,3.761289,333,329,420,410,1.3765645,2024-01-01T00:00:00,30.09011111111112,Kanaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87180870388121,24.288064747088946]}"
35_0,0.23,0.07170541,1.78,0.07,24.06,0.09874865,151,16.8,228,0.2690243,0.41,26,0.10012973,6.18,0.21492973,0.1459081,-1.8177505597540935,1.68,132.34889,247,261,"5/6/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,6.13,3.761289,333,329,420,410,2.7515383,2024-01-01T00:00:00,30.09011111111112,Kanaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87180870388121,24.28779525250371]}"
36_0,0.23,0.0827,2.22,0.18,34.16,0.104386844,207,26.86,285,0.23672369,0.5,28,0.10701316,7.6,0.19488421,0.13207369,-1.4239643811253258,1.98,-0.0,251,264,"3/13/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.17,3.5196993,296,305,453,430,1.8543341,2024-01-01T00:00:00,30.10972222222223,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86911375802886,24.45110897115664]}"
37_0,0.34,0.09418831,2.36,0.05,36.96,0.116092205,203,21.44,390,0.28777793,0.59,23,0.11534415,8.79,0.23604156,0.16576624,2.4720091202062027,1.96,270.0,253,257,"3/14/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.17,3.5553236,358,364,389,379,1.0182791,2024-01-01T00:00:00,30.206999999999994,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,24.39128117323428]}"
38_0,0.24,0.091436364,2.68,0.04,34.5,0.11329221,178,23.32,268,0.2665948,0.47,14,0.11699091,9.5,0.23388182,0.16832986,-1.6112075049562125,1.56,245.51672,253,257,"3/14/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.2,3.5553236,358,364,389,379,2.2368672,2024-01-01T00:00:00,30.206999999999994,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,24.391011678649043]}"
39_0,0.28,0.088225976,1.88,0.08,37.2,0.10762467,208,21.22,250,0.251987,0.44,24,0.10885065,9.03,0.21910909,0.15434545,-1.5169828062170931,1.32,270.0,262,266,"3/14/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.24,3.5553236,326,334,411,400,2.0359018,2024-01-01T00:00:00,30.206999999999994,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84243379409051,24.39047268947857]}"
40_0,0.18,0.08490263,1.6,0.11,32.4,0.10660789,175,21.34,233,0.22398947,0.41,24,0.111,9.26,0.18860526,0.1314421,-0.17561235294997915,2.22,73.11967,253,266,"3/13/24, 12:00 AM",BIRBHUM,29,2024-12-31T00:00:00,5.24,3.575027,291,300,456,434,3.1908257,2024-01-01T00:00:00,30.119428571428575,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,24.447066552378104]}"
41_0,0.23,0.07142369,1.4,0.11,37.68,0.09212895,169,22.52,323,0.22195263,0.53,22,0.09560526,7.84,0.20001842,0.14040263,-0.8254496294210842,1.38,90.0,300,302,"3/12/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.11,3.5196993,320,330,380,368,1.0191027,2024-01-01T00:00:00,30.270971428571425,Birnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,24.49341962103867]}"
42_0,0.21,0.07142369,1.94,0.09,27.88,0.09212895,145,16.96,270,0.22195263,0.47,19,0.09560526,8.79,0.20001842,0.14040263,-0.8254496294210842,0.9,90.0,300,302,"3/12/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.2,3.5196993,320,330,380,368,1.0191027,2024-01-01T00:00:00,30.270971428571425,Birnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,24.49341962103867]}"
43_0,0.3,0.07415789,0.9,0.16,29.56,0.096147366,169,24.28,358,0.24261843,0.56,24,0.1008079,5.94,0.20879474,0.14534737,-1.556205398457126,1.28,151.21358,300,302,"3/12/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.11,3.5196993,320,330,380,368,2.1155803,2024-01-01T00:00:00,30.270971428571425,Birnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,24.493689115623905]}"
44_0,0.19,0.07142369,1.88,0.09,39.04,0.09212895,142,18.74,235,0.22195263,0.41,32,0.09560526,9.98,0.20001842,0.14040263,-0.8254496294210842,0.96,90.0,300,302,"3/12/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.12,3.5196993,320,330,380,368,1.0191027,2024-01-01T00:00:00,30.270971428571425,Birnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,24.49341962103867]}"
45_0,0.22,0.07885,2.04,0.14,28.86,0.10471579,222,15.96,268,0.24192631,0.5,31,0.10762368,9.98,0.18571052,0.12712105,-0.8244862659263749,2.28,270.0,261,268,"3/15/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.09,3.591703,312,329,427,403,1.0186062,2024-01-01T00:00:00,30.18945945945947,Dumurgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.431974855604896]}"
46_0,0.23,0.07885,2.56,0.13,26.48,0.10471579,211,16.34,390,0.24192631,0.41,23,0.10762368,9.98,0.18571052,0.12712105,-0.8244862659263749,1.58,270.0,261,268,"3/15/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.36,3.591703,312,329,427,403,1.0186062,2024-01-01T00:00:00,30.18945945945947,Dumurgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.431974855604896]}"
47_0,0.2,0.08643158,1.6,0.12,29.68,0.10902631,167,25.26,268,0.24170263,0.47,26,0.11558421,7.6,0.20037368,0.13870527,-1.612056936227527,2.58,114.47315,254,269,"3/13/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.16,3.5196993,286,294,461,438,2.2377353,2024-01-01T00:00:00,30.10972222222223,Kumadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86776628510268,24.45030048740093]}"
48_0,0.28,0.08643158,2.2,0.11,31.98,0.10902631,194,18.36,320,0.24170263,0.53,22,0.11558421,10.45,0.20037368,0.13870527,-1.612056936227527,1.84,114.47315,254,269,"3/13/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.17,3.5196993,286,294,461,438,2.2377353,2024-01-01T00:00:00,30.10972222222223,Kumadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86776628510268,24.45030048740093]}"
49_0,0.22,0.0857921,2.26,0.18,33,0.1083079,172,18.96,390,0.2282421,0.59,34,0.11235789,11.4,0.18609737,0.13021842,-1.9674299690440096,1.98,106.879875,254,269,"3/13/24, 12:00 AM",BIRBHUM,29,2024-12-31T00:00:00,5.51,3.5196993,286,294,461,438,3.1909091,2024-01-01T00:00:00,30.10972222222223,Kumadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86776628510268,24.450569981986167]}"
50_0,0.16,0.0885973,2.3,0.08,39.44,0.1127,130,18.96,395,0.23273784,0.59,34,0.11618378,12.11,0.1903919,0.13883244,-1.127295178508181,1.14,47.701225,300,307,"3/11/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.54,3.5533776,334,343,366,350,1.3778851,2024-01-01T00:00:00,30.235166666666675,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86911375802886,24.509858790738058]}"
51_0,0.21,0.08358379,2.16,0.08,41.84,0.109924324,129,22.6,238,0.2437054,0.41,31,0.11585676,9.5,0.19736756,0.13987838,-1.6129168730760155,1.62,245.53705,300,307,"3/11/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.9,3.5533776,334,343,366,350,2.2386103,2024-01-01T00:00:00,30.235166666666675,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86830527427315,24.509858790738058]}"
52_0,0.27,0.07918421,2.2,0.17,31.34,0.10193684,239,26.86,233,0.22418422,0.41,26,0.105555266,10.45,0.17799474,0.12002631,-2.0441129395371025,2.42,323.78326,261,277,"3/13/24, 12:00 AM",BIRBHUM,29,2024-12-31T00:00:00,5.39,3.575027,286,294,453,429,3.4446719,2024-01-01T00:00:00,30.119428571428575,Chanchali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86776628510268,24.449492003645226]}"
53_0,0.3,0.071041666,1.64,0.08,37.78,0.096175,196,23.24,320,0.254375,0.53,26,0.09453333,8.55,0.19637778,0.13440834,1.702592035192424,1.86,151.22781,262,279,"3/14/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.09,3.575027,303,308,435,413,2.115292,2024-01-01T00:00:00,30.15378378378378,Sitachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,24.41930861009881]}"
54_0,0.21,0.067772225,1.62,0.18,40.44,0.09059167,180,21.38,393,0.238475,0.41,24,0.09086111,9.74,0.18095277,0.11963333,-0.8244018899537972,0.98,90.0,260,274,"3/14/24, 12:00 AM",BIRBHUM,30,2024-12-31T00:00:00,5.17,3.575027,287,297,453,430,1.0185635,2024-01-01T00:00:00,30.116162162162162,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86695780134697,24.426584963900176]}"
55_0,0.17,0.06861389,1.66,0.09,33.78,0.08897778,180,19.12,393,0.21901667,0.47,34,0.09120555,8.55,0.16649444,0.11059722,5.1446946345503966,1.92,-0.0,260,274,"3/14/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.17,3.575027,287,297,453,430,0.0,2024-01-01T00:00:00,30.116162162162162,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86776628510268,24.425237490974]}"
56_0,0.25,0.068219446,1.74,0.11,40.44,0.08920278,188,16.74,393,0.22458056,0.47,21,0.09218889,9.74,0.17353055,0.11608055,1.6672914228425515,1.18,180.0,260,274,"3/14/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.37,3.575027,287,297,453,430,1.8543341,2024-01-01T00:00:00,30.116162162162162,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86749679051744,24.425237490974]}"
57_0,0.33,0.070258334,1.88,0.14,39.88,0.09116667,182,19.34,358,0.22961111,0.47,18,0.09658334,12.11,0.19975278,0.13718611,2.266680886729897,2.06,90.0,262,277,"3/14/24, 12:00 AM",BIRBHUM,27,2024-12-31T00:00:00,5.13,3.575027,291,298,447,425,1.01855,2024-01-01T00:00:00,30.15378378378378,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86722729593221,24.424967996388762]}"
58_0,0.19,0.06897778,1.82,0.16,36.5,0.09056111,182,22.52,270,0.22863612,0.41,19,0.09206389,9.26,0.17069167,0.11265556,4.141653157662065,1.4,47.6821,244,258,"3/14/24, 12:00 AM",BIRBHUM,27,2024-12-31T00:00:00,5.22,3.575027,287,291,469,451,1.37738,2024-01-01T00:00:00,30.116162162162162,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86830527427315,24.425237490974]}"
