system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.13000715,0.37,0.22,14.2,0.13718928,202.31,10.8,397.6,0.24440715,0.71,33.35,0.13035715,16.5,0.19814286,0.14579286,-0.7150036215464856,0.26,-0.0,402,425,"7/24/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,4.5,5.157835,136,128,462,446,1.8543341,2024-01-01T00:00:00,30.017999999999997,Jashdumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85105762081805,22.319406801941014]}"
11_0,1.44,0.07426207,3.94,0.51,26.14,0.1008069,261,24.56,260,0.33569655,0.46,49.14,0.08054138,6.75,0.20333448,0.118986204,-1.5845486878272808,1.14,294.80322,330,348,"5/10/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.44,5.1099405,147,145,524,507,2.2098298,2024-01-01T00:00:00,29.98628571428572,Bara Barisha (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86722729593221,22.44202683822333]}"
12_0,0.49,0.06610175,1.87,0.54,36.41,0.08581228,142.3,13.25,461.1,0.23737194,0.87,26.32,0.08274912,12.32,0.19992632,0.12482982,-1.0953904334191131,0.86,132.89606,312,300,"4/29/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.56,5.375996,152,151,537,549,4.0809264,2024-01-01T00:00:00,30.083529411764705,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64219931726026,21.70064723423949]}"
13_0,1.65,0.07847193,2.1,0.15,17,0.09860351,141.4,16.77,256,0.24862456,0.44,4.62,0.09245439,19.48,0.19818947,0.13121052,0.3849685396927302,1.59,-0.0,347,351,"2/9/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.46,5.313377,60,53,592,595,0.92740995,2024-01-01T00:00:00,30.093625,Basan Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02299516619853,22.124831711400727]}"
14_0,1.47,0.07821071,2.28,0.24,42.15,0.10170357,132,18.22,477,0.33795,0.97,27.5,0.09151429,10.8,0.21540715,0.13635357,-0.3060468500575114,0.86,180.0,370,384,"6/19/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.1,5.2556977,109,98,521,518,1.8543341,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51742332429606,21.81841636798756]}"
15_0,0.58,0.07851379,1.26,0.26,32.63,0.10518965,132.2,5.36,445.2,0.32948965,0.84,37.4,0.09804828,5.36,0.21789655,0.13608965,-1.5338882714316826,0.87,28.343203,421,426,"5/21/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,5.41,5.0334277,109,103,470,471,2.1066976,2024-01-01T00:00:00,30.05235714285715,Chakjogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.566471338809,22.03940192788096]}"
16_0,0.67,0.06587037,1.46,0.16,48.38,0.086925924,127.6,19.88,445.2,0.28565925,0.84,31.66,0.08073333,19.57,0.1934037,0.11647778,-1.4045735881177555,1.14,-0.0,337,352,"6/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.31,5.2556977,91,81,573,567,1.8543341,2024-01-01T00:00:00,30.062121212121212,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53844390194446,21.804941638725765]}"
17_0,0.56,0.10234138,1.65,0.21,35.96,0.11760345,112.3,12.36,356.3,0.26992413,0.78,14.56,0.113731034,15.36,0.22474828,0.16067585,-1.4828533889516151,1.36,270.0,384,404,"6/2/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.25,5.2857947,93,84,523,512,2.0011961,2024-01-01T00:00:00,30.031687499999993,Bar Bhagabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7243951657572,22.095187307024784]}"
18_0,0.54,0.075403705,3.74,0.48,30.86,0.09196296,268,15.62,506.2,0.22982222,0.96,27.42,0.09444815,23.56,0.20331112,0.14026667,-1.5349101606310265,2.38,331.63657,392,413,"3/15/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.85,5.0535154,108,99,500,488,2.1070983,2024-01-01T00:00:00,30.036580645161283,Kadua Jalpai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77128722358825,22.15851853455521]}"
19_0,0.39,0.099771425,0.41,0.28,24.5,0.12074286,258.51,11.2,235.2,0.2864607,0.42,25.5,0.11769643,22.5,0.24047858,0.16248572,0.21246684956704262,0.72,245.13313,355,364,"7/15/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5,5.743507,76,71,569,565,2.204538,2024-01-01T00:00:00,30.08290909090909,Dhaneshwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94160780145731,22.033742541591007]}"
20_0,0.58,0.06731154,4.52,0.12,49.28,0.09053077,150.08,17.52,349.8,0.31053078,0.66,37.5,0.08618461,10.57,0.21721923,0.13803077,-0.7864821138326927,1.2,270.0,394,407,"6/20/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.65,5.252938,105,94,502,499,0.99927545,2024-01-01T00:00:00,30.05386666666667,Ailan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52955058063168,21.864230447477652]}"
21_0,0.53,0.10255926,4.78,0.04,33.68,0.1162,129.9,14.96,284.4,0.2689185,0.48,32.5,0.10362222,15.36,0.20314074,0.12808518,-2.0477087300736567,2.62,58.262726,372,384,"6/17/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.47,5.6337476,99,91,529,525,3.5219707,2024-01-01T00:00:00,30.036060606060598,Bamaniabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6529791006697,21.91058351613822]}"
22_0,1.02,0.096131034,3.42,0.36,35.3,0.11832414,306,18.42,336,0.32604828,0.6,34.02,0.10328276,10.91,0.2255862,0.14887586,1.9119967322039826,1.86,65.19624,297,312,"5/10/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.23,5.1099405,157,153,546,535,2.2097862,2024-01-01T00:00:00,30.02909090909092,Kharisha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86318487715367,22.438523408615264]}"
23_0,0.47,0.13828929,3.02,0.15,69.8,0.15234286,127.7,34.88,413.4,0.30919644,0.78,30.83,0.14387858,9.25,0.2092,0.14239286,-1.8109862629556295,1.18,-0.0,421,427,"4/27/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.49,5.149422,106,98,473,476,2.7802885,2024-01-01T00:00:00,30.02206060606061,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54598975033106,21.942653371781287]}"
25_0,1.02,0.19816552,3.78,0.17,69.44,0.20501034,114.6,23.79,445.2,0.3376276,0.84,50.83,0.19064137,10.9,0.2692931,0.18960345,-0.8393178397319382,1.92,208.31491,330,337,"6/18/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.34,5.742159,88,82,582,582,2.1061373,2024-01-01T00:00:00,30.09567741935484,Dekhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,21.871506801279022]}"
26_0,0.56,0.07759286,0.66,0.14,55.4,0.10285714,162.72,16.3,413.4,0.28207856,0.78,20,0.10476428,9.89,0.221425,0.1471,3.0011608931806886,1.32,28.294716,408,422,"6/19/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.67,5.2438765,128,117,464,461,2.105738,2024-01-01T00:00:00,30.063515151515148,Chirulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50610455171616,21.750503732508122]}"
27_0,0.28,0.09464074,0.42,0.27,19.7,0.11647408,331.8,10.2,173.6,0.26924816,0.31,45.12,0.10805185,15,0.21745555,0.15681481,1.462028463359427,0.91,227.24525,320,329,"7/20/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,4.9,4.7090287,180,175,499,496,1.3659856,2024-01-01T00:00:00,30.073933333333333,Nekra Paschim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6882828913356,22.400255177511774]}"
28_0,0.32,0.09464074,0.67,0.58,21.6,0.11647408,247.2,12.1,313.6,0.26924816,0.56,15.69,0.10805185,32.25,0.21745555,0.15681481,1.462028463359427,0.81,227.24525,320,329,"7/16/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.5,4.7090287,180,175,499,496,1.3659856,2024-01-01T00:00:00,30.073933333333333,Nekra Paschim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6882828913356,22.400255177511774]}"
29_0,1.65,0.120066665,2.68,0.35,64.42,0.12665667,245,16.21,388.2,0.26603,0.78,26.35,0.105963334,16.95,0.18165,0.11801,-1.8732080408082001,1.48,19.791529,367,368,"6/18/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.42,5.287623,58,51,575,581,2.9545276,2024-01-01T00:00:00,30.070058823529404,Agadoro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13591339741235,22.135072505639688]}"
30_0,0.68,0.13427857,3.96,0.14,44.52,0.13948928,127.6,15.18,381.6,0.25400358,0.72,17.5,0.13208213,10.8,0.22285,0.16068928,1.7727729209418315,1.26,-0.0,421,438,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.47,5.149422,142,128,438,434,0.92740995,2024-01-01T00:00:00,30.062235294117652,Harichak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53601845067733,21.907619075700627]}"
31_0,0.24,0.08396786,0.87,0.26,28.34,0.11256429,147.2,2.74,360.4,0.2535982,0.68,10,0.114907146,16.2,0.25251785,0.1815125,3.0738380716709788,0.68,180.0,296,291,"3/8/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.5,5.068749,132,131,572,578,0.92740995,2024-01-01T00:00:00,30.016315789473687,Medinipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50745202464233,21.647556800948024]}"
32_0,0.58,0.12713103,1.58,0.41,16.25,0.14296551,252,4.23,394.2,0.2683138,0.84,28.42,0.13285518,19.24,0.19823793,0.14402069,0.0011765790602503207,1.24,312.8575,359,363,"3/11/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.25,5.861143,78,74,563,562,1.3633443,2024-01-01T00:00:00,30.005187500000005,Mada Khali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91789227795654,21.893874851853596]}"
33_0,0.48,0.07735345,0.62,0.4,23.4,0.09142931,219.17,6.1,414.4,0.2871138,0.74,19.62,0.074494824,17.25,0.18613793,0.10651034,-1.81117806471555,0.98,180.0,333,341,"7/15/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.4,5.594229,66,60,600,599,2.7802885,2024-01-01T00:00:00,30.081375000000005,Bara Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9806845163165,21.969602830304872]}"
34_0,0.54,0.09596153,4.26,0.32,44.56,0.109076925,326,9.65,365.3,0.27446923,0.84,16.2,0.096650004,12.65,0.18309616,0.11731923,-1.5322788371191751,0.98,331.68863,402,414,"3/11/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.62,5.704394,99,92,499,495,2.1060672,2024-01-01T00:00:00,30.086687500000007,Barchun Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76131592393452,21.85021672904539]}"
35_0,0.46,0.09187857,0.66,0.1,22.4,0.11169286,33.71,8.8,468,0.24504644,0.78,25.97,0.10828572,21.75,0.18440357,0.12577143,-2.200873460340634,0.73,312.76694,298,304,"7/21/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5,4.803857,150,144,552,552,4.0908246,2024-01-01T00:00:00,30.027870967741933,Kalagechhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78341447992385,22.340966368759883]}"
36_0,1.35,0.08855517,3.78,0.17,33.28,0.10660345,129.9,17.66,413.4,0.24442413,0.78,15,0.10483448,13.2,0.22571035,0.1637069,-1.7893854688310837,1.38,47.119965,365,381,"6/15/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.61,5.8375616,128,117,507,502,2.7239938,2024-01-01T00:00:00,30.13268965517242,Tengunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6996016639155,21.78122611522501]}"
37_0,1.33,0.062689655,4.28,0.37,25.78,0.084717244,210.3,15.74,339.2,0.28358275,0.64,14.2,0.06565862,14.14,0.17512414,0.09996207,2.0732470758660853,1.56,-0.0,313,311,"6/15/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.61,5.7091517,160,153,527,536,0.0,2024-01-01T00:00:00,30.064764705882364,Puan Bali Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77559913695201,21.743766367877225]}"
38_0,0.68,0.07695,0.54,0.71,20.4,0.09195,247.27,9.8,407,0.27690715,0.72,21.58,0.07702857,29.25,0.16645,0.097185716,-0.7923493272167276,0.83,270.0,395,411,"7/21/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.2,5.145829,116,106,489,483,1.0022379,2024-01-01T00:00:00,29.9754,Kismatputputa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82006574351593,22.282486043763704]}"
39_0,0.22,0.092686206,0.72,0.3,20.8,0.11302069,219.1,4.6,212.8,0.26764482,0.38,54.93,0.10810345,22.5,0.21747586,0.14865862,-1.7172242832354254,0.92,23.387678,318,328,"7/16/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.4,4.9806347,154,148,529,525,5.039538,2024-01-01T00:00:00,30.022066666666674,Bar Baharpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80120112254941,22.347973227976016]}"
40_0,0.72,0.06501923,2.44,0.26,38.7,0.07989615,138.9,12.42,381.6,0.24090384,0.72,15.8,0.07232692,14.14,0.16881539,0.11186539,-0.407723428577161,1.32,312.79297,386,411,"5/15/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.37,5.022908,117,108,497,482,1.3650012,2024-01-01T00:00:00,30.115034482758617,Bar Godagudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81952675434546,22.21322593535809]}"
41_0,0.74,0.059296552,2.88,0.11,55.28,0.07581724,125.44,2.88,381.6,0.24107932,0.72,40,0.06481379,10.3,0.17578965,0.10904828,-1.8727609889061207,1.18,160.21591,381,406,"5/4/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,5.41,5.2857947,109,97,510,497,2.9543898,2024-01-01T00:00:00,30.00862499999999,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73679191667804,22.077400664399217]}"
42_0,0.35,0.07965862,3.92,0.08,31.04,0.10623448,138.9,21.04,445.2,0.30963105,0.84,12.5,0.09158621,14.87,0.2178,0.13342069,6.194830824538205,1.74,270.0,418,433,"3/28/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.69,5.2901063,94,88,488,479,1.0019475,2024-01-01T00:00:00,30.019312499999998,Taragere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93055852346264,22.242061855978324]}"
43_0,0.32,0.13748571,3.42,0.42,14.84,0.15185714,213,23.62,394.2,0.29264644,0.85,28.36,0.1444,19.24,0.23918214,0.16663928,-0.4849280638481081,1,19.758574,387,399,"3/8/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.24,5.772034,88,82,524,518,2.9539177,2024-01-01T00:00:00,30.088,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84782368579522,21.87878315508039]}"
44_0,0.72,0.073457144,1.68,0.11,58.92,0.08785357,136.36,22.68,353.1,0.18525,0.66,26.67,0.078289285,11.3,0.15823214,0.104725,-0.7906295868978505,1.52,270.0,384,404,"5/3/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.91,5.0535154,107,100,509,496,1.001367,2024-01-01T00:00:00,30.04606666666666,Benauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75700401057074,22.160674491237096]}"
45_0,0.37,0.10516,2.52,0.15,31.66,0.12507,161.2,13.68,477,0.27942,0.9,30.8,0.119713336,15.11,0.23755333,0.16652,-1.5787715774299516,1.38,65.12687,374,382,"3/31/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.71,5.5305176,75,68,551,550,2.2040193,2024-01-01T00:00:00,30.053272727272727,Rankinipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87585112265975,21.993048859220394]}"
46_0,0.61,0.090675004,1.26,0.21,35.46,0.10787143,245.6,9.26,326.2,0.22391072,0.69,35.29,0.10391786,19.24,0.204,0.1381393,-1.4040569242923764,0.65,180.0,286,283,"3/7/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.25,5.375996,126,121,587,596,1.8543341,2024-01-01T00:00:00,30.076812499999996,Khoyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60204462406013,21.72921366027449]}"
47_0,0.35,0.09006207,0.76,0.49,25.6,0.11765172,230.41,16.3,480,0.29394484,0.8,31.39,0.11971724,10.5,0.27924827,0.19301035,6.935900714375988,0.68,-0.0,306,304,"7/21/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.7,4.875681,158,155,536,541,0.0,2024-01-01T00:00:00,30.106687499999996,Hatisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73652242209282,22.444182794905217]}"
48_0,0.63,0.09006207,0.78,0.42,27.5,0.11765172,219.17,13.3,379,0.29394484,0.67,21.58,0.11971724,16.5,0.27924827,0.19301035,6.935900714375988,0.84,-0.0,306,304,"7/21/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.8,4.875681,158,155,536,541,0.0,2024-01-01T00:00:00,30.106687499999996,Hatisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73652242209282,22.444182794905217]}"
49_0,0.41,0.060707692,0.44,0.24,20.4,0.082207695,236.03,7.1,346,0.27107692,0.61,27.46,0.07274615,34.5,0.19326153,0.11459231,2.5868953026723345,0.92,227.22816,384,401,"7/20/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.5,5.157835,115,109,501,491,1.3655454,2024-01-01T00:00:00,30.039375000000007,Balikalua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89363776528532,22.316981350673892]}"
50_0,0.54,0.068513796,2.26,0.23,42.5,0.09081724,126,5.3,445.2,0.2609138,0.84,22.5,0.084713794,32.11,0.1759,0.108462065,2.10591605943035,0.72,208.29874,331,346,"3/20/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.87,5.6694465,107,96,562,558,2.1058176,2024-01-01T00:00:00,30.025696969696977,Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62495166380518,21.77475824517935]}"
51_0,0.32,0.0869,0.33,0.46,20.1,0.11112857,177.02,13.4,455,0.2822357,0.76,35.31,0.10755714,18.75,0.25976786,0.17763214,-1.5370693816992664,0.67,151.59378,296,307,"7/21/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,4.8,4.875681,172,164,531,528,2.1079483,2024-01-01T00:00:00,30.091875,Laskardighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70660852313164,22.40834001506885]}"
52_0,0.86,0.068760715,4.82,0.63,14.3,0.09044643,195.4,22.36,496.3,0.33256787,0.96,32.14,0.07412143,26.3,0.23088929,0.1428,-0.8830237508311841,1.98,245.09538,302,297,"3/3/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,6.54,6.0810986,155,152,544,551,2.2014127,2024-01-01T00:00:00,30.074516129032258,Purba Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83946935365292,21.78769398527067]}"
53_0,1.23,0.059510343,3.62,0.21,43.28,0.07526207,148.2,23.52,365.2,0.22372068,0.74,12.02,0.058631033,11.02,0.14247242,0.08006897,-1.4041508646145717,0.65,-0.0,299,295,"5/8/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.24,5.79732,149,146,552,558,1.8543341,2024-01-01T00:00:00,30.1130303030303,Gamartalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6996016639155,21.74349687329199]}"
54_0,0.41,0.124664284,0.52,0.45,19.3,0.1413,275.3,8.5,420,0.25658214,0.75,13.73,0.14611785,27,0.25993928,0.21913928,0.38609837473243985,0.85,-0.0,344,355,"7/14/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,6,5.594229,77,66,579,579,0.92740995,2024-01-01T00:00:00,30.04387096774193,Maheshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96532332495806,21.963673949429683]}"
55_0,0.32,0.074593104,3.56,0.09,33.8,0.09921724,163.5,13.74,349.8,0.24862415,0.66,15,0.09301034,15.52,0.20221724,0.13167585,2.0697665752402696,1.34,-0.0,374,390,"3/26/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.67,5.2901063,130,124,496,486,0.0,2024-01-01T00:00:00,29.987818181818184,Ichhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94780617691772,22.246643263927332]}"
56_0,0.72,0.07424643,2.72,0.14,52.28,0.09130714,121,28.68,381.6,0.22607857,0.72,15,0.087975,13.24,0.17825358,0.11954286,-0.8883814056123808,1.28,114.83983,406,425,"5/11/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.71,5.221403,102,96,492,480,2.2067833,2024-01-01T00:00:00,30.027096774193545,Chak Simulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86426285549462,22.208105538238605]}"
57_0,0.43,0.057665516,0.46,0.14,27.4,0.074127585,179.83,11.6,240,0.27725863,0.43,33.35,0.056003448,35.25,0.16505173,0.089982755,-1.5362594410098214,0.52,151.60979,416,429,"7/22/24, 12:00 AM",MEDINIPUR EAST,12,2024-12-31T00:00:00,5.9,5.157835,109,105,475,466,2.10763,2024-01-01T00:00:00,30.03106666666667,Barmirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,22.31536438316248]}"
