system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.19,0.10131875,1.78,0.45,50.34,0.11383437,173.6,2.65,153.96,0.23234688,0.23,15.04,0.09744062,15.09,0.165,0.110346876,0.2831902634665764,0.4,47.248962,377,370,"1/31/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.82,5.019963,76,73,547,557,1.3660814,2024-01-01T00:00:00,30.04832258064516,Miagheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67544155705454,22.418311314722576]}"
1_0,0.36,0.091758065,1.9,0.48,27.9,0.1088871,497.36,3.45,280,0.16671936,0.5,7.58,0.093974195,41.58,0.13187097,0.09027742,-0.8864607386227167,0.54,114.86301,369,367,"2/9/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.3,5.928997,84,81,546,552,2.2048585,2024-01-01T00:00:00,30.02238888888889,Purba Gabtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55821141247694,22.058536043432706]}"
2_0,0.54,0.09386508,2.47,0.3,46.71,0.11836825,280,13.8,329.45,0.3473635,0.57,26.36,0.10259524,101.02,0.21537143,0.13909365,1.9764701286598798,0.41,270.0,380,378,"4/22/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.6,4.91688,99,98,521,524,1.0041493,2024-01-01T00:00:00,30.005642857142863,Nangalbeki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56979967964209,22.547129726465315]}"
3_0,0.35,0.07040645,2.25,0.39,29.24,0.0900742,521.92,3.91,456.8,0.2579258,0.76,5.22,0.07644839,49.43,0.15645161,0.090535484,-1.7923474441964766,0.3,47.175587,347,342,"2/9/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.22,5.928997,67,62,586,596,2.7268414,2024-01-01T00:00:00,30.006058823529415,Purba Gabtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55147404784604,22.05826654884747]}"
4_0,0.37,0.06797742,1.65,0.2,42.91,0.082329035,327.04,8.13,206.69,0.21991935,0.39,25.36,0.06866451,36.34,0.14986774,0.0890258,8.232189928621551,0.36,270.0,384,376,"3/29/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.7,5.354519,84,81,532,543,3.0025818,2024-01-01T00:00:00,30.055466666666668,Kamaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49919209831029,22.203793624874834]}"
5_0,0.4,0.09455,1.12,0.21,12.46,0.11185312,372.96,1.6,474.06,0.24259688,0.7,11.93,0.095575,35.42,0.1762,0.116587505,2.0687723379472946,0.52,-0.0,358,350,"2/2/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.92,5.1243014,74,70,568,579,0.0,2024-01-01T00:00:00,30.02218181818182,Chengdona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65091754979808,22.387588932005688]}"
6_0,0.24,0.1201,2.12,0.18,41.46,0.1373875,166.88,4.98,544,0.14897813,0.8,14.79,0.11924688,21.87,0.11112188,0.08283438,1.0941269264961275,1.06,227.2488,406,400,"2/1/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.76,4.874673,95,93,499,506,1.366077,2024-01-01T00:00:00,29.972800000000003,Kalikatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72664552824935,22.417502830966868]}"
7_0,0.31,0.14363226,2.83,0.56,97.17,0.15128388,215.04,4.52,158.65,0.25937095,0.23,44.13,0.14802581,50.82,0.24951291,0.18720645,-1.5781944048781682,0.27,65.1199,295,297,"2/7/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.66,6.101003,39,31,666,671,2.2034416,2024-01-01T00:00:00,30.103124999999995,Dakshin Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3579769356467,21.94777376890077]}"
8_0,0.34,0.14748125,2.05,0.74,74.31,0.15511875,181.44,8.96,429.6,0.26700938,0.72,7.46,0.13918126,18.48,0.22300312,0.16490625,-2.2264008238417676,0.41,151.66942,306,313,"2/7/24, 12:00 AM",24 PARAGANAS SOUTH,10,2024-12-31T00:00:00,5.7,5.884792,61,52,633,635,4.2072163,2024-01-01T00:00:00,30.050270270270275,Dakshin Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36902621364138,21.964751927770628]}"
9_0,0.22,0.08533448,3.49,0.09,84.04,0.103624135,257.6,10.74,190.49,0.20100345,0.37,7.96,0.09831379,11.4,0.14055172,0.09210689,-2.5215850806028364,0.83,169.79823,376,370,"2/19/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.47,5.50654,70,67,554,563,5.6360903,2024-01-01T00:00:00,30.00387878787879,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71829119610705,22.160674491237096]}"
