system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.43,0.11531379,3.32,0.14,51.32,0.13445862,126,27,413.4,0.11575517,0.78,55.83,0.11407931,9.41,0.06982069,0.04686552,-2.271822670561321,1.32,245.12572,395,399,"4/28/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.67,5.499396,95,89,510,512,4.4013443,2024-01-01T00:00:00,30.061161290322588,Chak Kandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64327729560121,21.98550301083379]}"
1_0,0.52,0.07413928,1.42,0.43,35.21,0.094607145,152.32,8.46,445.2,0.26059642,0.84,41.23,0.08642857,14.2,0.17635,0.108567856,1.997301696781325,0.78,180.0,302,299,"4/28/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.9,5.375996,144,139,554,562,0.92740995,2024-01-01T00:00:00,30.09416666666667,Badalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62037025585616,21.705228642188498]}"
2_0,0.36,0.08945517,2.88,0.23,48.74,0.10652069,123.2,18.62,413.4,0.30331033,0.78,27.56,0.09327586,9.47,0.20299655,0.12453448,-0.019579722081675226,1.48,-0.0,390,399,"4/28/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.68,5.5616164,102,94,508,508,0.92740995,2024-01-01T00:00:00,30.0515,Chakrasul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65783000320394,21.9938573429761]}"
3_0,0.33,0.12530345,3.52,0.15,65.08,0.14185517,121,25.78,413.4,0.22579311,0.78,32.56,0.12513104,10.28,0.17853448,0.114686206,-0.09504377892372963,1.16,90.0,389,391,"4/27/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.74,5.5616164,88,83,523,526,1.0001355,2024-01-01T00:00:00,30.080645161290327,Tania Bila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66268090573818,21.986580989174733]}"
4_0,0.52,0.10279643,3.85,0.36,51.85,0.12560715,225,18.75,445.4,0.31426072,0.84,32.28,0.1112,12.36,0.19948214,0.12045714,-1.4056803340982946,0.98,180.0,380,382,"4/28/24, 12:00 AM",MEDINIPUR EAST,0,2024-12-31T00:00:00,6.25,5.5616164,95,89,525,529,1.8543341,2024-01-01T00:00:00,30.014125,Baman Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66564534617578,21.96609940069681]}"
5_0,0.44,0.10279643,3.12,0.54,48.35,0.12560715,298,15.74,506.2,0.31426072,0.96,35.42,0.1112,26.45,0.19948214,0.12045714,-1.4056803340982946,0.96,180.0,380,382,"4/28/24, 12:00 AM",MEDINIPUR EAST,0,2024-12-31T00:00:00,6.88,5.5616164,95,89,525,529,1.8543341,2024-01-01T00:00:00,30.014125,Baman Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66564534617578,21.96609940069681]}"
6_0,0.24,0.061955556,1.96,0.35,34.15,0.08447407,130.2,12.34,381.6,0.26015556,0.72,53.2,0.08318889,15.36,0.18842962,0.12056296,0.38784648341560024,1.32,180.0,277,271,"4/28/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.34,5.2278957,132,127,591,601,0.92740995,2024-01-01T00:00:00,30.035354838709672,Radhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59395978650305,21.707115104285148]}"
7_0,1.4,0.06682414,3.32,0.31,26.02,0.09143793,297,18.74,489,0.32477587,0.87,44.1,0.07227931,11.68,0.20636207,0.11929655,-0.022868417173874202,1.42,-0.0,292,296,"5/10/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,5.34,4.845593,149,144,559,561,0.92740995,2024-01-01T00:00:00,30.1078125,Jadupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79122982289569,22.463047415871728]}"
8_0,1.44,0.13032308,2.04,0.24,30.56,0.14530385,154.7,12.42,450.6,0.3192,0.84,26.84,0.13227308,10.52,0.20458077,0.12987308,-0.7118784244384437,1.56,-0.0,412,425,"6/17/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.23,5.6809936,114,102,474,473,0.92740995,2024-01-01T00:00:00,30.016580645161287,Urdhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60258361323059,21.870698317523313]}"
9_0,1.36,0.12375862,3.99,0.25,48.36,0.13906896,147.5,8.12,323.1,0.30287242,0.74,24.12,0.13003103,13.25,0.20097241,0.12946896,-1.5320539586502622,0.87,28.30686,400,409,"6/3/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.23,5.734456,98,93,502,498,2.105978,2024-01-01T00:00:00,30.028000000000016,Bara Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6634893894939,21.823267270521804]}"
