system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.66,0.08572424,1.3,0,18.9,0.10497576,99,4.6,283.97,0.23675758,0.77,21.4,0.10288788,36.5,0.22057575,0.16378637,-1.8417679172342318,0.58,228.09738,281,290,"4/1/24, 12:00 AM",COOCHBEHAR,40,2024-12-31T00:00:00,5.3,7.8120723,453,444,266,267,2.7753012,2024-01-01T00:00:00,29.918709677419347,Baladanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47368451852314,26.190427024268857]}"
12_0,0.2,0.08675294,1.42,0,16.14,0.103258826,41.5,5.6,44.25,0.22375295,0.12,2.6,0.10778529,11.75,0.25522354,0.19860294,-1.6409837666454732,1.52,114.13054,232,242,"2/3/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,5.8,7.473382,458,455,310,304,2.2675347,2024-01-01T00:00:00,29.959176470588236,Jiratisalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6935921000756,26.372874858473534]}"
13_0,0.2,0.08820303,1.7,0.2,26.3,0.10843636,216,7.32,295.04,0.25547576,0.8,72,0.10457576,40,0.22195758,0.16854545,-0.23661523563736087,1.8,180.0,229,232,"7/1/24, 12:00 AM",COOCHBEHAR,50,2024-12-31T00:00:00,5.4,7.432879,482,480,288,288,2.7802885,2024-01-01T00:00:00,30.058411764705887,Kumirghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4763794643755,26.48282864924976]}"
14_0,1.32,0.08347344,1.12,0.2,20.16,0.09978125,41.5,4.1,342.98,0.2325703,0.93,9.6,0.09746563,3.5,0.19533594,0.1383,-1.6377860579002665,0.88,114.16821,295,307,"1/27/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,6.5,7.8667407,440,430,265,263,2.2642152,2024-01-01T00:00:00,29.919812499999995,Chhota Sakdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52785293015555,26.16832846827952]}"
15_0,1.42,0.09688125,1.2,0.1,18.1,0.11601875,33.2,4.2,368.8,0.24704376,1,6.2,0.114051566,2.5,0.21945313,0.1621125,-1.5731315839674789,0.4,150.87636,290,301,"1/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,7,7.8667407,446,439,263,260,2.1224747,2024-01-01T00:00:00,29.903411764705886,Bhulki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.54294462692876,26.175065832910413]}"
16_0,0.78,0.13805161,2.46,0.1,21.4,0.15630968,72,7.4,154.89,0.28213227,0.42,47,0.15239355,17,0.2690129,0.20860645,0.23560380637558415,0.38,311.8641,276,272,"3/14/24, 12:00 AM",COOCHBEHAR,71,2024-12-31T00:00:00,5.2,7.1687093,393,403,330,324,1.3895055,2024-01-01T00:00:00,30.066909090909093,Bara Haldibari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77111213481327,26.34754236746136]}"
17_0,0.21,0.08885,3.4,0.1,20.4,0.10105,98,6.36,302.41,0.20311874,0.82,47.5,0.098303124,2.25,0.20469062,0.15738125,-1.1513840393718902,0.72,228.14854,298,285,"5/14/24, 12:00 AM",COOCHBEHAR,71,2024-12-31T00:00:00,4.7,7.632605,405,412,297,302,1.3898482,2024-01-01T00:00:00,29.993294117647064,Bhotbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9058594274312,26.39901583324141]}"
18_0,0.04,0.08224688,1.32,0.2,18.32,0.09893906,306,4.16,199.15,0.25142813,0.54,49,0.090285935,3.25,0.194175,0.12685,3.736163793533856,1.24,253.34033,284,298,"3/27/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.3,7.2767863,452,444,265,259,3.2317817,2024-01-01T00:00:00,29.943612903225805,Kharija Rakhalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.51356971713805,26.137336590977394]}"
19_0,0.28,0.1117,4,0.1,25.76,0.12701249,135,7.4,73.76,0.26145312,0.2,27.6,0.12480938,8,0.23189999,0.17114687,-1.3050343084442342,0.2,106.62404,280,270,"5/10/24, 12:00 AM",COOCHBEHAR,74,2024-12-31T00:00:00,5,7.7369733,394,401,326,329,3.238497,2024-01-01T00:00:00,29.956,Nijtaraf (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8781014851519,26.40036330616759]}"
20_0,0.54,0.10631177,2.4,0.2,19.4,0.12364706,153,7.4,217.65,0.25445294,0.59,12.4,0.118985295,17,0.22216764,0.17210588,-0.8543959995205055,1.62,270.0,212,225,"6/13/24, 12:00 AM",COOCHBEHAR,47,2024-12-31T00:00:00,5.7,7.8146653,531,523,257,253,1.0340785,2024-01-01T00:00:00,29.951888888888888,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3012079839722,26.25591420848117]}"
21_0,0.22,0.10993226,2.76,0.1,27.36,0.12954839,99,7.76,254.47,0.25611937,0.69,12.6,0.12747097,16.4,0.2512871,0.1925258,0.6422041223425886,2,228.11473,272,263,"3/15/24, 12:00 AM",COOCHBEHAR,63,2024-12-31T00:00:00,5.8,7.013427,387,400,340,338,1.3889335,2024-01-01T00:00:00,29.94933333333333,Hemkumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82528054644567,26.26130410018589]}"
22_0,0.92,0.102136366,2.3,0.1,19.22,0.1154,63,7.42,306.3,0.23125455,0.83,33.66,0.10602121,18,0.18901818,0.14270909,-1.2595171920149228,1.74,270.0,251,257,"6/13/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,6.4,8.104429,426,418,323,325,3.0990202,2024-01-01T00:00:00,29.976580645161288,Shishabguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48392531276211,26.236241103758953]}"
23_0,0.32,0.08962727,2.4,0.1,20.42,0.10447879,81,8.4,287.65,0.21718182,0.78,21.8,0.10265758,27,0.19715151,0.13602121,0.6232765132416945,0.72,209.14023,261,272,"6/13/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,6,7.429874,420,410,319,318,4.239821,2024-01-01T00:00:00,29.938937499999998,Moamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50683235250716,26.254297240969755]}"
24_0,0.32,0.08117213,1.4,0.2,20.3,0.09757213,117,5.22,118.01,0.2294,0.32,11.6,0.092493445,10.25,0.18969509,0.13312295,-2.2383743915201704,0.6,90.0,289,299,"4/2/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5,7.453047,437,431,274,270,4.124792,2024-01-01T00:00:00,30.010551724137933,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47314552935268,26.119819442937064]}"
25_0,0.33,0.095111765,2.84,0.1,22.76,0.11282941,234,7.76,331.92,0.23376471,0.9,18,0.10525,18.3,0.17399117,0.12635294,0.23556762508762769,1.3,311.86377,233,244,"5/20/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,4.9,7.303213,444,441,324,315,1.3895148,2024-01-01T00:00:00,29.9595,Shalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69224462714942,26.348889840387542]}"
26_0,0.42,0.08398594,2.3,0.1,22.9,0.10119688,297,7.4,118.01,0.2530578,0.32,82,0.08885625,6,0.20066406,0.12935469,-1.4376292980765646,1.86,-0.0,286,302,"5/7/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.4,7.2767863,468,457,246,240,1.8543341,2024-01-01T00:00:00,29.939290322580646,Jitpur Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53054787600792,26.134641645125036]}"
27_0,0.36,0.09200606,3.4,0.2,25.4,0.106839396,273.9,8.76,118.01,0.24271515,0.32,107,0.10459394,21,0.23124546,0.17563637,-0.8567701305939082,1.12,90.0,243,247,"3/5/24, 12:00 AM",COOCHBEHAR,54,2024-12-31T00:00:00,5.4,7.5268793,563,557,194,195,2.0699577,2024-01-01T00:00:00,29.937428571428576,Bhangamore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.1802049152013,26.3944344252924]}"
28_0,0.08,0.09854032,3.36,0.2,24.76,0.11743226,117,3.4,236.03,0.2497,0.64,21.2,0.11434677,2.75,0.23927903,0.17812258,-1.545806080448852,0.56,90.0,291,307,"3/27/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.2,7.8120723,441,430,268,264,2.0656755,2024-01-01T00:00:00,29.95503225806451,Bara Nachina (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.46290473511371,26.15377576067678]}"
29_0,0.28,0.09622941,1.76,0.1,24.76,0.11594706,72,7.4,92.089,0.27582058,0.26,72,0.11161765,13,0.22432353,0.16295,2.1972616834507344,3.02,180.0,252,253,"6/18/24, 12:00 AM",COOCHBEHAR,55,2024-12-31T00:00:00,4.6,7.4204283,514,513,233,234,0.92740995,2024-01-01T00:00:00,30.013944444444444,Sauderbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.28261285759092,26.45102828819193]}"
30_0,0.08,0.086711764,1.18,0.2,19.18,0.098726474,144,6.4,398.72,0.2266706,0.81,78,0.08822353,14,0.18670882,0.12908529,-1.5746470987394585,3.14,150.84612,243,253,"6/13/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5,7.6465397,439,428,318,319,2.1230986,2024-01-01T00:00:00,29.916800000000006,Jhinaidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50440690124003,26.319245436011595]}"
31_0,0.15,0.091005884,1.3,0.1,20.48,0.107332356,216,5.18,298.72,0.27587646,0.81,90,0.0866,30,0.1896,0.113814704,-1.5486374124249278,1.64,270.0,247,256,"6/14/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,6.1,7.6808558,435,427,319,316,2.0686219,2024-01-01T00:00:00,29.942914285714284,Jhinaidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.49308812866013,26.319784425182068]}"
32_0,0.8,0.060836364,1.4,0.2,18.46,0.07758485,72,6.3,125.39,0.2669091,0.34,7.8,0.0594303,12.25,0.18943636,0.10521212,-1.1509319220939564,1.62,311.85974,245,257,"7/3/24, 12:00 AM",COOCHBEHAR,41,2024-12-31T00:00:00,4.9,7.473382,456,450,299,293,1.389624,2024-01-01T00:00:00,29.976411764705887,Dorko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6898191758823,26.365329010086928]}"
33_0,0.17,0.08603548,3.4,0.1,26.84,0.10545322,99,6.4,206.52,0.23096451,0.56,10.4,0.10164032,7,0.19715483,0.14053386,0.6650459158913514,0.54,114.17112,295,311,"3/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.2,7.8120723,444,434,261,255,2.26396,2024-01-01T00:00:00,29.95503225806451,Bara Nachina (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45967080009088,26.152428287750602]}"
34_0,0.12,0.08603548,2.36,0.1,20.763,0.10545322,108,5.76,188.09,0.23096451,0.51,10.4,0.10164032,3.5,0.19715483,0.14053386,0.6650459158913514,0.4,114.17112,295,311,"3/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.8,7.8120723,444,434,261,255,2.26396,2024-01-01T00:00:00,29.95503225806451,Bara Nachina (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45967080009088,26.152428287750602]}"
35_0,0.92,0.11454118,3.76,0.1,25.76,0.13590883,63,7.76,106.95,0.2775412,0.29,47,0.13578235,20.6,0.29139116,0.22665,-1.5750874443734888,0.94,209.16272,225,234,"4/25/24, 12:00 AM",COOCHBEHAR,45,2024-12-31T00:00:00,5.5,7.8698473,462,455,313,311,2.123281,2024-01-01T00:00:00,30.027333333333328,Kharija Kakribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4612877676023,26.361017096723156]}"
36_0,0.1,0.07623143,1.9,0.2,18.3,0.09390572,315,6.12,280.28,0.25018,0.76,37.24,0.09186,10.2,0.25256857,0.18985714,-1.217051962593721,1.4,20.41256,210,215,"4/26/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5,7.558909,468,465,322,320,2.9662507,2024-01-01T00:00:00,29.975823529411766,Genduguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.66340870652918,26.40090229533806]}"
37_0,0.36,0.108950004,1.1,0.4,20.12,0.123084374,243,6.4,335.6,0.25984064,0.91,50,0.11661875,30,0.2146,0.1611125,0.3059149267789847,1.06,73.363434,252,256,"6/14/24, 12:00 AM",COOCHBEHAR,51,2024-12-31T00:00:00,5.4,8.131978,553,550,195,194,3.2361321,2024-01-01T00:00:00,29.9454705882353,Baksiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.20634588996917,26.30792666343169]}"
38_0,0.16,0.1198,3.4,0.2,26.76,0.12876774,144,7.4,243.4,0.25445485,0.66,11.2,0.12313226,11.5,0.22020967,0.16247742,2.037988800658449,0.82,-0.0,278,268,"6/11/24, 12:00 AM",COOCHBEHAR,70,2024-12-31T00:00:00,5.5,7.213388,412,427,310,305,0.0,2024-01-01T00:00:00,29.971999999999998,Paschim Fate Mamud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81638722513289,26.345925399949948]}"
39_0,0.24,0.10512941,2.46,0.1,19.22,0.11739118,45,9.22,298.72,0.23980294,0.81,45,0.11714706,26,0.21116176,0.1586647,-0.05028190933377558,1.82,228.10255,246,251,"6/13/24, 12:00 AM",COOCHBEHAR,41,2024-12-31T00:00:00,5.5,8.349073,486,481,268,268,1.3886045,2024-01-01T00:00:00,29.930645161290325,Bara Nalangibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43918921161296,26.21171709650249]}"
40_0,1.03,0.13880304,1.6,0,30.92,0.14600302,76,4.42,291.35,0.23680606,0.79,99.92,0.13811515,14.2,0.21710606,0.1690394,-1.8421099866874502,0.88,311.8963,241,242,"1/15/24, 12:00 AM",COOCHBEHAR,51,2024-12-31T00:00:00,5.3,8.4110775,523,519,236,239,2.775642,2024-01-01T00:00:00,30.006437500000004,Chhota Pinjarirjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.19314065529262,26.2162985044515]}"
41_0,0.57,0.09461818,2.18,0,18.24,0.11338485,53.9,7.42,44.25,0.23592122,0.12,9.6,0.11403637,10,0.22081515,0.17616667,0.2402452221167828,1.74,270.0,271,280,"1/31/24, 12:00 AM",COOCHBEHAR,57,2024-12-31T00:00:00,6.1,7.3745146,479,471,250,249,1.0361556,2024-01-01T00:00:00,29.921351351351348,Singijani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.16322675633144,26.48767955178401]}"
42_0,0.24,0.090323076,1.36,0,21.76,0.108253844,21.6,6.44,339.29,0.26962155,0.92,21.51,0.10562923,9,0.25040463,0.1844923,-0.8798329121398621,0.78,150.87943,241,244,"1/6/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5.1,8.095861,449,443,310,312,2.1224113,2024-01-01T00:00:00,30.0250303030303,Kajalikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29474011392654,26.16024363072244]}"
43_0,0.49,0.12411562,1.74,0,19.2,0.13897188,26.2,5.6,298.72,0.27834374,0.81,96.02,0.13660938,14.5,0.26875937,0.20923124,-0.8543984209380389,2.68,270.0,248,253,"1/16/24, 12:00 AM",COOCHBEHAR,52,2024-12-31T00:00:00,5,7.378947,520,516,232,232,1.034081,2024-01-01T00:00:00,29.99703225806451,Sangarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.13708578156356,26.256183703066405]}"
44_0,0.63,0.090155885,1.42,0,20.16,0.10216471,45.65,4.32,302.41,0.22204706,0.02,9.6,0.09603235,9.5,0.18410882,0.12999117,-0.8559786846943763,0.24,270.0,234,243,"2/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.5,7.2111278,469,466,297,291,1.0349013,2024-01-01T00:00:00,29.93618181818182,Bajrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.70652784016693,26.348081356631834]}"
45_0,0.34,0.08370606,1.26,0,22.3,0.09776667,24.5,4.26,313.48,0.2130606,0.85,54.2,0.09291818,12.75,0.18420303,0.13229091,-1.5440884622747562,1.08,90.0,295,313,"1/17/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5.9,7.0742216,432,418,273,269,2.063892,2024-01-01T00:00:00,29.931290322580647,Hokadaha Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.56827711794094,26.052715291213335]}"
46_0,0.92,0.080078125,1.06,0.1,28.3,0.102978125,99.6,5.2,188.08,0.25539687,0.51,90,0.097678125,10.25,0.22700937,0.15655625,2.7333317483159663,1.2,-0.0,290,305,"1/27/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.9,7.0742216,452,440,258,254,0.0,2024-01-01T00:00:00,29.93218750000001,Durganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.57878740676513,26.086671608953054]}"
47_0,0.32,0.08420149,3.1,0.5,19.3,0.10197463,45.6,7.88,143.53,0.24972686,0.39,19.6,0.095786564,1.75,0.22842985,0.16961195,-0.8591101170540397,1.22,90.0,282,286,"1/31/24, 12:00 AM",COOCHBEHAR,70,2024-12-31T00:00:00,5.7,7.4251328,456,452,262,262,1.036539,2024-01-01T00:00:00,29.96589473684211,Uttar Tengnamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.07186809193648,26.53025969625127]}"
48_0,0.66,0.0862394,1.6,0.2,20.2,0.105606064,65.7,7.3,331.92,0.26273334,0.9,95,0.0992,16.2,0.2184394,0.15416364,0.5285488116592387,1.82,90.0,245,246,"7/5/24, 12:00 AM",COOCHBEHAR,54,2024-12-31T00:00:00,6.5,7.4619894,503,502,252,252,1.0358255,2024-01-01T00:00:00,29.985142857142865,Khagribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.36615617901404,26.45102828819193]}"
49_0,0.1,0.12882353,1.6,0.1,16.52,0.13865589,126,7.64,265.53,0.11448235,0.72,50,0.12699412,21.25,0.09846765,0.085182354,12.398537218658971,0.5,270.0,245,257,"7/5/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5.6,7.8005934,467,457,288,286,1.034956,2024-01-01T00:00:00,30.001000000000005,Kawalipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37370202740064,26.35427973209226]}"
50_0,0.72,0.08596885,1.62,0.1,20.74,0.10455574,54,5.6,151.2,0.24552622,0.41,31,0.10109836,23,0.21961476,0.15998524,9.629137881724962,0.7,270.0,296,307,"6/19/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,4.9,7.453047,441,432,263,261,1.0328149,2024-01-01T00:00:00,29.94706666666667,Bara Saulmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4545504029714,26.113351572891403]}"
51_0,0.26,0.09828154,1.2,0,20.1,0.11192462,33.2,4.32,132.76,0.24236923,0.36,1,0.1017,3.5,0.18244308,0.12575692,-2.330670139454533,0.88,245.82867,266,278,"2/1/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.8,8.064039,456,449,278,273,4.5208364,2024-01-01T00:00:00,29.94711764705883,Khalisa Gosanimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35483740643413,26.151350309409658]}"
52_0,0.62,0.088612124,2.36,0,25.76,0.108139396,70.55,9.4,158.58,0.26123333,0.43,38.4,0.10387879,4,0.22561212,0.17019092,-0.9491220171142131,0.78,245.88454,244,246,"2/10/24, 12:00 AM",COOCHBEHAR,57,2024-12-31T00:00:00,6.8,7.4619894,488,488,267,267,2.2688663,2024-01-01T00:00:00,29.985142857142865,Khagribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.36615617901404,26.454262223214762]}"
53_0,0.45,0.077840626,1.92,0,24.1,0.09656563,199.2,5.32,280.28,0.2587875,0.76,82,0.09070312,11.5,0.2149875,0.14903125,5.506225294278478,2.1,-0.0,307,314,"2/3/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.6,6.7774296,408,406,285,281,0.0,2024-01-01T00:00:00,29.88129411764706,Raghunandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47098957267079,26.04975085077574]}"
54_0,0.64,0.0835125,1.74,0.3,17.2,0.0908375,269.7,2.38,118.01,0.21594375,0.32,26.5,0.081199996,19,0.16759375,0.11412813,-0.8551053496533174,1.3,90.0,243,254,"1/30/24, 12:00 AM",COOCHBEHAR,49,2024-12-31T00:00:00,5.3,7.8146653,475,471,282,275,1.0344497,2024-01-01T00:00:00,29.950062499999994,Patpisu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32142007786489,26.297416374607494]}"
55_0,0.98,0.091378786,1.6,0.1,18.86,0.10821515,74.7,4.74,99.57,0.2421303,0.27,32,0.10941212,14.2,0.26092425,0.19515757,1.2211873990813622,0.5,253.37169,233,243,"2/3/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.5,7.473382,456,453,311,305,3.237691,2024-01-01T00:00:00,29.96870588235294,Bichhandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69008867046755,26.368832439694994]}"
56_0,0.42,0.10559394,3.4,0.1,20.7,0.12243637,294.65,9.76,320.85,0.26099697,0.87,82,0.11867576,19,0.27233636,0.20288181,5.369972815921325,1.2,-0.0,271,269,"3/6/24, 12:00 AM",COOCHBEHAR,54,2024-12-31T00:00:00,4.8,7.4122148,569,572,160,159,0.0,2024-01-01T00:00:00,29.95521212121212,Bara Gharia Garkuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.14867404872871,26.36991041803594]}"
57_0,0.28,0.0841875,2.3,0.1,13.76,0.1005125,162,8.76,317.16,0.20170937,0.86,10.6,0.09900312,10.2,0.18747188,0.1390875,2.9784434083828417,0.52,209.16957,218,220,"5/16/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5.8,7.434891,499,495,282,285,2.1234229,2024-01-01T00:00:00,29.957485714285713,Bakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.7461435441966,26.393625941536694]}"
