system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.88,0.079971425,1.1,0.12,12.59,0.09080857,306,3.07,188,0.09802,0.34,18.06,0.07427429,19.63,0.06934286,0.04280857,4.793256929648336,0.62,331.46658,403,406,"2/7/24, 12:00 AM",NADIA,5,2024-12-31T00:00:00,7.22,4.066904,93,86,504,509,2.110485,2024-01-01T00:00:00,30.018350000000005,Gurpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,23.13139398725665]}"
1_0,0.58,0.07970937,0.77,0.15,6.5,0.0997,279,2.61,190,0.22553438,0.35,60.92,0.096193746,20.93,0.16239688,0.11290938,3.1576618430876264,0.92,-0.0,371,382,"4/16/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,6.75,3.9312348,172,164,458,454,0.0,2024-01-01T00:00:00,30.108111111111114,Tehatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53045347019764,23.71862268848558]}"
3_0,0.51,0.084259376,0.84,0.11,4.71,0.10588437,252,4.32,290,0.264475,0.53,49.6,0.095078126,16.9,0.18534063,0.122525,-1.549914226698804,0.15,208.66125,355,362,"4/22/24, 12:00 AM",NADIA,19,2024-12-31T00:00:00,7.93,3.956862,157,151,488,487,2.1130517,2024-01-01T00:00:00,30.19296969696971,Betai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55794191789171,23.831540919699407]}"
4_0,0.89,0.11065455,0.54,0.37,9.2,0.12415151,412,3.07,323,0.22720303,0.59,79.1,0.121748485,16.3,0.21272728,0.1672394,2.059851145863653,0.25,-0.0,365,375,"3/4/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,6.18,4.081977,154,147,482,478,0.0,2024-01-01T00:00:00,30.064787878787875,Bara Andulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52937549185671,23.612172327317417]}"
5_0,0.68,0.1185054,0.82,0.27,5.66,0.13547838,166,1.76,323,0.24738379,0.59,122.77,0.13953513,24.962,0.2404946,0.19093244,-1.8066210931500688,0.86,47.4432,403,410,"4/15/24, 12:00 AM",NADIA,16,2024-12-31T00:00:00,6.76,4.105093,120,115,477,475,2.7406623,2024-01-01T00:00:00,30.11805714285714,Satpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60483397572274,23.341869258325854]}"
6_0,0.86,0.07629275,0.69,0.19,6.67,0.10025942,279,4.17,257,0.25673914,0.47,70.01,0.095246375,13.44,0.21013623,0.14902608,-1.8216860472711986,0.49,180.0,344,358,"3/13/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.26,4.087511,135,129,521,513,2.7802885,2024-01-01T00:00:00,30.075176470588236,Simul Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434575395646988]}"
7_0,0.16,0.05801765,1.14,0.24,5.16,0.08880294,412,2.63,300,0.32723823,0.6,17.8,0.07611176,7.394,0.20865883,0.12759118,8.731448676661062,0.26,47.423832,405,418,"2/1/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.11,3.827243,111,103,484,480,1.3706112,2024-01-01T00:00:00,30.103687499999996,Nabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50431249542977,23.251588572271842]}"
8_0,1.16,0.0681,0.68,0.07,5.75,0.08834,286,3.82,264,0.28861693,0.48,46.87,0.07398923,24.386,0.19059077,0.11615077,-2.4193888261014185,0.55,156.44698,286,289,"1/16/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,7.56,3.9831119,148,143,566,568,5.0458236,2024-01-01T00:00:00,30.03463157894737,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34126827136208,23.42029218262949]}"
9_0,0.2,0.08810588,0.81,0.25,5.62,0.10692353,252,2.45,215,0.31561765,0.39,26,0.09711176,25.1,0.20685883,0.13280295,0.8037659052817379,0.8,270.0,390,403,"6/18/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.16,3.974726,107,98,502,498,1.0089906,2024-01-01T00:00:00,30.088941176470595,Bera Kamgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56117585291453,23.200654095662266]}"
10_0,0.78,0.063267745,0.85,0.26,5.85,0.08681936,266,2.81,260,0.26860645,0.47,55.94,0.07669355,11.42,0.17723548,0.11125484,-0.6736954887418117,0.36,301.5532,381,389,"4/4/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.72,4.71922,91,88,528,523,3.5403337,2024-01-01T00:00:00,30.06246666666667,Thansara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63555635843963,22.909869438192775]}"
