system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.62,0.08559412,0.66,0.16,13.1,0.11550588,246,1.24,408,0.25736764,0.68,26,0.1264353,10,0.2671853,0.19450589,-1.80406176616094,0.94,132.6048,319,327,"6/24/24, 12:00 AM",PURULIA,245,2024-12-31T00:00:00,5.6,3.8302536,343,335,337,338,2.738169,2024-01-01T00:00:00,30.159942857142855,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27370581343258,23.117380268824387]}"
1_0,0.56,0.08938,0.66,0.14,9.44,0.115914285,364,1.62,274,0.25726858,0.49,26,0.12915714,11,0.28716,0.20818286,-2.3619969567510237,0.8,39.197723,316,323,"6/25/24, 12:00 AM",PURULIA,254,2024-12-31T00:00:00,6.2,3.8302536,331,323,353,355,4.776144,2024-01-01T00:00:00,30.159942857142855,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27667025387018,23.122770160529104]}"
2_0,0.77,0.072082855,1.06,0.19,11.26,0.0937,246,1.6,306,0.22558,0.51,25,0.092222854,10,0.20462857,0.13975143,-2.0305371534354477,0.86,324.0617,316,323,"6/25/24, 12:00 AM",PURULIA,257,2024-12-31T00:00:00,5.7,3.8302536,331,323,353,355,3.4325259,2024-01-01T00:00:00,30.159942857142855,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27640075928494,23.12223117135863]}"
3_0,0.38,0.11090286,0.68,0.12,7.92,0.13355714,223,1,252,0.25821143,0.43,13,0.14888857,11,0.3083657,0.23503143,-0.7207995029847025,0.86,180.0,323,330,"6/26/24, 12:00 AM",PURULIA,259,2024-12-31T00:00:00,6.3,3.8302536,322,316,355,354,1.8543341,2024-01-01T00:00:00,30.185657142857146,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27424480260306,23.125734600966698]}"
4_0,0.52,0.08678571,0.68,0.17,8.8,0.1038,301,1.28,342,0.20061429,0.57,22,0.11584857,9,0.20414571,0.15950857,-2.236012406376496,0.82,28.521177,324,354,"6/26/24, 12:00 AM",PURULIA,295,2024-12-31T00:00:00,5.9,3.889992,345,326,331,320,4.2147713,2024-01-01T00:00:00,30.249470588235294,Malti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17965220318527,23.062942362606744]}"
5_0,0.51,0.06651428,0.62,0.12,8.92,0.09090857,324,1.42,498,0.20746286,0.83,11,0.09985428,14,0.21619715,0.15493429,-0.5159270002456476,0.78,90.0,327,359,"6/26/24, 12:00 AM",PURULIA,273,2024-12-31T00:00:00,6,3.889992,344,323,329,319,3.0213418,2024-01-01T00:00:00,30.257529411764708,Malti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18773704074235,23.061325395095327]}"
6_0,0.81,0.09297143,1.06,0.16,14.02,0.11383143,173,1.4,408,0.21249428,0.68,22,0.12519142,12,0.22544286,0.17827713,1.142449001663742,0.94,90.0,360,368,"6/26/24, 12:00 AM",PURULIA,264,2024-12-31T00:00:00,6,3.9474547,328,322,312,311,1.0078716,2024-01-01T00:00:00,30.258882352941175,Biramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20228974834508,23.051623590026836]}"
7_0,0.75,0.08677647,0.76,0.12,8.92,0.11585882,334,1.52,360,0.26740587,0.6,18,0.13094412,11,0.29101765,0.22337647,-1.1099188344521362,0.78,47.37657,357,367,"7/2/24, 12:00 AM",PURULIA,252,2024-12-31T00:00:00,5.8,3.9643354,326,319,317,314,1.3693827,2024-01-01T00:00:00,30.188857142857145,Biramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24136646320429,23.029794528622734]}"
8_0,0.52,0.09241714,0.94,0.12,8.82,0.11842286,256,1.36,360,0.23246571,0.6,45,0.13775429,13,0.2414143,0.18920572,-1.592683146841568,0.8,245.29483,346,365,"7/9/24, 12:00 AM",PURULIA,266,2024-12-31T00:00:00,5.8,3.889992,335,324,319,311,2.2180393,2024-01-01T00:00:00,30.2708,Biramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19663036205513,23.057013481731556]}"
9_0,0.56,0.09241714,0.66,0.13,11.44,0.11842286,223,1.74,408,0.23246571,0.68,45,0.13775429,9,0.2414143,0.18920572,-1.592683146841568,0.86,245.29483,346,365,"7/8/24, 12:00 AM",PURULIA,266,2024-12-31T00:00:00,5.8,3.889992,335,324,319,311,2.2180393,2024-01-01T00:00:00,30.2708,Biramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19663036205513,23.057013481731556]}"
