system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.33,0.09510323,0.94,0.06,62.37,0.11900323,170.76,3.64,239.72000000000003,0.2696097,0.65,12.34,0.11451936,0.93,0.24504516,0.17617097,-1.6467815540722843,0.68,294.06244,257,273,"3/15/24, 12:00 AM",JALPAIGURI,107,2024-12-31T00:00:00,4.22,6.852619,412,400,330,327,2.2735617,2024-01-01T00:00:00,29.975705882352944,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91636971625539,26.738309516053352]}"
12_0,2.05,0.07595161,0.96,0.04,54.13,0.09474516,150.24,2.39,335.608,0.22651936,0.91,7.48,0.09736774,1.69,0.24267097,0.1785871,0.23551701838701536,0.84,90.0,274,276,"3/19/24, 12:00 AM",JALPAIGURI,105,2024-12-31T00:00:00,5.29,6.962505,394,397,333,327,1.0386182,2024-01-01T00:00:00,30.02594444444445,Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73634733331784,26.759060599116516]}"
13_0,1.68,0.06867,0.86,0.07,71.45,0.086446665,131.02,2.08,298.728,0.26471,0.81,5.37,0.07946,1.46,0.24245334,0.15189,-0.8624497845806334,0.88,90.0,269,265,"3/29/24, 12:00 AM",JALPAIGURI,102,2024-12-31T00:00:00,5.18,7.049994,382,384,349,351,1.0382833,2024-01-01T00:00:00,30.02052941176471,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7209861419594,26.72240933552444]}"
14_0,0.81,0.084709376,2.11,0.03,85.23,0.10631875,167.09,2.69,232.34,0.2915531,0.63,11.03,0.09787188,1.96,0.26193124,0.18300313,0.8588906418288831,1.08,180.0,264,272,"1/31/24, 12:00 AM",JALPAIGURI,133,2024-12-31T00:00:00,4.65,6.580268,407,401,329,327,0.92740995,2024-01-01T00:00:00,30.072000000000003,Demkajhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74335419253397,26.84260392053963]}"
15_0,0.94,0.07596452,1.02,0.06,64.12,0.09596774,99.08,4.06,313.48,0.22304194,0.85,9.16,0.09855807,3.97,0.24945806,0.18771291,-0.05702061713276347,1.64,180.0,224,235,"1/30/24, 12:00 AM",JALPAIGURI,113,2024-12-31T00:00:00,4.33,6.580268,419,415,357,349,1.8543341,2024-01-01T00:00:00,30.03516666666666,Demkajhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72718451741983,26.8002932706576]}"
16_0,1.35,0.096175,1.73,0.24,73.16,0.1192625,147.4,2.38,320.9,0.26511562,0.87,14.75,0.12370313,3.08,0.28740314,0.23007187,2.804175717171302,0.73,90.0,264,265,"5/20/24, 12:00 AM",JALPAIGURI,82,2024-12-31T00:00:00,5.36,7.5409684,434,433,302,302,2.0726354,2024-01-01T00:00:00,30.064411764705884,Bhangamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8789099689076,26.54346493092783]}"
17_0,1.33,0.08023125,0.61,0.05,75.15,0.10264687,69.44,1.95,306.1,0.2697625,0.83,14.29,0.09752187,4.05,0.24795625,0.18009688,0.6382105837241918,1.25,-0.0,271,277,"5/22/24, 12:00 AM",JALPAIGURI,81,2024-12-31T00:00:00,5.09,7.539995,419,416,310,307,0.92740995,2024-01-01T00:00:00,30.045176470588242,Chura Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9066679111869,26.558826122286273]}"
18_0,0.76,0.11602333,0.93,0.04,68.17,0.12787667,163.07,3.18,265.54,0.25262332,0.72,9.47,0.11956333,4.15,0.24383667,0.17803667,-0.8609962070758177,1.92,90.0,280,280,"1/31/24, 12:00 AM",JALPAIGURI,89,2024-12-31T00:00:00,4.75,7.511642,392,394,329,326,1.0375224,2024-01-01T00:00:00,29.996121212121206,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77003415647232,26.63886601410132]}"
19_0,1.86,0.07778125,0.61,0.28,77.35,0.097359374,314.75,2.44,361.424,0.233125,0.98,5.05,0.09369375,2.49,0.21991874,0.15017188,-0.7492481391641802,1.05,180.0,252,263,"3/20/24, 12:00 AM",JALPAIGURI,95,2024-12-31T00:00:00,4.69,7.184271,390,380,358,357,1.8543341,2024-01-01T00:00:00,29.969111111111108,Chengmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85384697248068,26.6935734149042]}"
20_0,0.85,0.07337,2.33,0.06,96.44,0.094573334,123.77,3.12,261.85,0.26855,0.71,6.34,0.08676,3.08,0.22820333,0.14772,-1.5556056550235466,1.39,90.0,268,264,"1/29/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,4.69,7.049994,370,373,362,364,2.0758955,2024-01-01T00:00:00,30.030342857142855,Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74443217087492,26.72294832469491]}"
21_0,1.65,0.078364514,1.05,0.07,78.73,0.101858065,97.45,4.05,309.792,0.27445805,0.84,5.18,0.10819355,5.05,0.28416774,0.2008871,-2.7993258032941903,0.95,205.63857,273,290,"6/4/24, 12:00 AM",JALPAIGURI,120,2024-12-31T00:00:00,5.27,6.9376187,416,403,311,307,7.163916,2024-01-01T00:00:00,29.926057142857143,Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97592801959252,26.753131718241328]}"
22_0,0.84,0.08903437,0.64,0.11,101.39,0.09985312,132.48,1.93,361.424,0.2229875,0.98,9.33,0.0973375,0.54,0.21215312,0.16150938,-0.8598575278955811,0.49,90.0,281,285,"3/11/24, 12:00 AM",JALPAIGURI,100,2024-12-31T00:00:00,4.82,7.290814,383,391,337,325,1.0369282,2024-01-01T00:00:00,30.0638125,Sannyasikata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48922079865656,26.57337882988901]}"
23_0,1.78,0.058846667,1.74,0.09,42.11,0.07354,213.64,1.29,313.48,0.18846667,0.85,7.43,0.06767,1.42,0.19740666,0.13609,-1.1564302301941376,0.82,48.241802,250,249,"3/28/24, 12:00 AM",JALPAIGURI,113,2024-12-31T00:00:00,5.11,7.0464025,402,405,348,346,1.3923792,2024-01-01T00:00:00,30.006117647058826,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6991570805553,26.773882801304488]}"
24_0,1.55,0.08635484,1.08,0.12,75.35,0.1065,126.35,0.95,328.232,0.23980322,0.89,12.98,0.10396129,5.28,0.25257096,0.17800646,-1.4159884045005569,0.49,300.82596,248,253,"3/14/24, 12:00 AM",JALPAIGURI,83,2024-12-31T00:00:00,5.35,8.607142,431,433,322,314,3.615152,2024-01-01T00:00:00,29.98016666666667,Boalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,26.47851673588599]}"
26_0,0.53,0.07549355,1.09,0.05,95.23,0.10233548,355.26,3.05,247.1,0.25810644,0.67,12.38,0.103896774,4.97,0.24235484,0.1853129,-2.3580439875801322,1.65,180.0,298,308,"3/6/24, 12:00 AM",JALPAIGURI,82,2024-12-31T00:00:00,6.48,7.3763065,419,409,283,283,4.6273675,2024-01-01T00:00:00,29.986176470588237,Purba Magurmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.00314697270134,26.61892341479387]}"
27_0,0.76,0.08323846,0.48,0.23,84.29,0.105658464,96.45,1.75,328.232,0.26894614,0.89,6.33,0.09944769,9.28,0.23890308,0.17999692,-0.8845160655501448,1.02,209.21416,261,269,"3/4/24, 12:00 AM",JALPAIGURI,75,2024-12-31T00:00:00,6.32,7.3763065,432,423,308,309,2.1243453,2024-01-01T00:00:00,30.058687500000005,Purbba Mallikpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.03333036624775,26.603562223435425]}"
28_0,0.93,0.07209032,1.39,0.04,81.35,0.08858387,142.56,0.68,354.048,0.24305806,0.96,6.48,0.07804193,6.37,0.22104838,0.13707742,-0.34244825350222435,1.1,180.0,279,268,"3/11/24, 12:00 AM",JALPAIGURI,88,2024-12-31T00:00:00,4.98,8.252518,406,416,315,316,1.8543341,2024-01-01T00:00:00,30.069562500000004,Binnaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65280401189473,26.538614028393585]}"
29_0,0.76,0.066875,0.97,0.04,74.34,0.088525,165.22,2.33,346.672,0.25874686,0.94,7.48,0.07825,1.46,0.2242,0.14790937,1.8476935759564106,0.43,270.0,260,258,"3/7/24, 12:00 AM",JALPAIGURI,96,2024-12-31T00:00:00,4.88,7.3358006,387,402,352,340,2.0736651,2024-01-01T00:00:00,30.03036363636364,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57033866881255,26.600328288412594]}"
30_0,0.85,0.08382813,1.06,0.13,51.28,0.096921876,301.23,3.02,354.048,0.21727188,0.96,7.18,0.09525625,0.78,0.20960937,0.15846875,-1.9107496967904478,0.98,20.42195,281,279,"3/7/24, 12:00 AM",JALPAIGURI,86,2024-12-31T00:00:00,4.87,8.004498,377,383,342,338,2.9664311,2024-01-01T00:00:00,29.986470588235292,Kukurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,26.458574136578534]}"
31_0,1.85,0.07702414,1.52,0.09,80.31,0.10139655,201.69,1.44,306.104,0.25443792,0.83,8.11,0.10757586,0.94,0.29707587,0.23094827,-0.45930424901631817,0.43,90.0,262,269,"3/14/24, 12:00 AM",JALPAIGURI,147,2024-12-31T00:00:00,5.14,5.78922,379,373,359,358,2.0783033,2024-01-01T00:00:00,30.12523529411764,Khairbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91502224332922,26.854731176875244]}"
32_0,1.38,0.061432257,1.25,0.16,61.58,0.08602903,187.61,1.38,313.48,0.30405483,0.85,9.34,0.069554836,5.35,0.2239742,0.14065807,1.9126069455623265,0.77,90.0,255,260,"5/22/24, 12:00 AM",JALPAIGURI,84,2024-12-31T00:00:00,4.89,7.648485,380,378,365,361,2.073288,2024-01-01T00:00:00,29.97062857142857,Bagjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79213271246167,26.579307710764198]}"
33_0,0.45,0.07753548,2.37,0.21,69,0.096193545,187.75,4.36,324.54,0.2612,0.88,8.35,0.09124193,5.25,0.25528386,0.17171612,-0.858876912216865,1.45,270.0,294,283,"1/14/24, 12:00 AM",JALPAIGURI,88,2024-12-31T00:00:00,5.2,7.5611377,379,392,327,325,1.036416,2024-01-01T00:00:00,30.074823529411763,Kukurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57545906593204,26.51678496698948]}"
34_0,1.4,0.097687095,0.71,0.017,74.35,0.11978387,209.66,1.77,350.36,0.2650258,0.95,9.35,0.11903871,4.78,0.2576871,0.19835806,-1.5791358946642862,1.24,150.75653,264,279,"3/28/24, 12:00 AM",JALPAIGURI,109,2024-12-31T00:00:00,6.12,6.852619,409,404,327,317,2.1249528,2024-01-01T00:00:00,29.94588235294118,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91286628664733,26.74046547273524]}"
35_0,0.75,0.097687095,0.96,0.005,69.35,0.11978387,65.21,1.67,313.48,0.2650258,0.85,5.24,0.11903871,2.45,0.2576871,0.19835806,-1.5791358946642862,0.93,150.75653,264,279,"3/28/24, 12:00 AM",JALPAIGURI,109,2024-12-31T00:00:00,6.35,6.852619,409,404,327,317,2.1249528,2024-01-01T00:00:00,29.94588235294118,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91286628664733,26.74046547273524]}"
36_0,1.25,0.07928438,1.85,0.12,52.13,0.101859376,329.7,1.85,343,0.2635875,0.93,11.44,0.09425625,2.62,0.2369125,0.17314687,-1.5764212668819269,2.25,330.81073,248,247,"2/6/24, 12:00 AM",JALPAIGURI,77,2024-12-31T00:00:00,5.12,7.766042,438,437,313,316,2.12383,2024-01-01T00:00:00,30.035885714285715,Purbba Baragharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89615762236271,26.486601573443064]}"
37_0,0.74,0.08095937,1.95,0.08,70.36,0.105025,270.7,4.05,324.5,0.28229687,0.88,6.05,0.09968437,2.95,0.26070625,0.19323437,1.7776304498909834,1.93,-0.0,270,274,"5/18/24, 12:00 AM",JALPAIGURI,81,2024-12-31T00:00:00,4.85,7.539995,415,414,315,312,1.8543341,2024-01-01T00:00:00,30.045176470588242,Bhangarhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90532043826073,26.560443089797687]}"
38_0,0.67,0.066196665,1.11,0.015,87.91,0.078496665,210.48,1.3,346.67,0.22561,0.94,7.25,0.07108667,2.69,0.21273333,0.13497,-1.5769861732857726,1.45,150.7994,281,269,"2/22/24, 12:00 AM",JALPAIGURI,89,2024-12-31T00:00:00,4.59,7.934813,408,418,312,313,2.1240647,2024-01-01T00:00:00,30.047454545454546,Bahadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64822260394571,26.539961501319763]}"
39_0,0.68,0.07993125,1.11,0.18,77.35,0.10050625,246.33,4.15,324.5,0.23303124,0.88,7.88,0.09921563,3.11,0.23340313,0.159575,0.906265267175716,2.16,209.2334,252,263,"2/3/24, 12:00 AM",JALPAIGURI,95,2024-12-31T00:00:00,4.96,7.184271,390,380,358,357,2.124744,2024-01-01T00:00:00,29.969111111111108,Dakshin Kalamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.6935734149042]}"
41_0,0.85,0.10206562,2.36,0.24,78.88,0.1200875,158.15,2.24,309.79,0.25733438,0.84,5.95,0.119459376,9.62,0.28504062,0.2292625,2.033930590218807,1.95,-0.0,268,274,"3/13/24, 12:00 AM",JALPAIGURI,131,2024-12-31T00:00:00,4.69,6.5305114,413,413,319,314,0.0,2024-01-01T00:00:00,30.06587878787878,Purbba Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80425996879728,26.818349407868403]}"
42_0,2.05,0.08231334,0.69,0.07,70.26,0.09894333,141.02,2.99,313.48,0.2888,0.85,5.42,0.09634333,2.31,0.28516334,0.18159667,-0.7507699755364925,0.69,-0.0,258,263,"3/19/24, 12:00 AM",JALPAIGURI,157,2024-12-31T00:00:00,5.09,6.190287,411,407,332,330,0.92740995,2024-01-01T00:00:00,30.138722222222228,Rangamati Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69457567260629,26.86928388447798]}"
43_0,1.98,0.09285625,2.05,0.06,58.95,0.118156254,88.75,3.36,306.104,0.26791564,0.83,5.95,0.12755625,5.42,0.31354374,0.23429374,-1.440329691361647,0.62,-0.0,272,273,"3/14/24, 12:00 AM",JALPAIGURI,79,2024-12-31T00:00:00,4.93,8.607142,412,417,316,310,1.8543341,2024-01-01T00:00:00,29.978473684210527,Boalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74793560048299,26.453453739459054]}"
44_0,1.75,0.08893549,0.78,0.12,59.85,0.10621291,282.24,1.05,361.424,0.23231936,0.98,8.61,0.102180645,2.98,0.20477419,0.14880322,1.7028180307242866,0.69,270.0,256,263,"6/4/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,7.59,6.899911,390,385,354,353,2.0755413,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89265419275463,26.70354471455793]}"
45_0,2.33,0.077445164,1.36,0.07,70.12,0.09594194,154.29,4.11,346.672,0.25076774,0.94,10.29,0.08992258,2.54,0.24213548,0.17493226,2.7277214663270266,0.43,-0.0,262,265,"3/23/24, 12:00 AM",JALPAIGURI,106,2024-12-31T00:00:00,4.53,7.0790863,396,399,342,337,0.0,2024-01-01T00:00:00,30.00032432432433,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6932281996801,26.743699407758072]}"
46_0,0.73,0.10084375,0.94,0.05,74.26,0.117275,87.36,2.78,361.424,0.27617812,0.98,9.35,0.1068625,5.95,0.21888438,0.15428437,-0.9942386750455021,1.05,339.58188,265,267,"3/14/24, 12:00 AM",JALPAIGURI,78,2024-12-31T00:00:00,4.93,8.221158,443,449,292,284,5.9168973,2024-01-01T00:00:00,30.064342857142854,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70239101557813,26.435128107663015]}"
47_0,0.95,0.087390624,1.05,0.05,45.26,0.11090937,177.36,4.37,331.92,0.2705375,0.9,6.35,0.10599375,6.35,0.22395626,0.16530937,-1.5771111997088099,0.62,150.79698,278,284,"3/27/24, 12:00 AM",JALPAIGURI,75,2024-12-31T00:00:00,6.25,7.5257587,430,424,292,292,2.1241148,2024-01-01T00:00:00,29.957351351351345,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.98994173802478,26.551280273899668]}"
48_0,0.37,0.05685625,0.96,0.04,84.66,0.07184375,134.28,3.65,243.408,0.23087813,0.66,4.38,0.060225,2.11,0.18378125,0.11790937,2.035546472879003,0.82,-0.0,262,256,"3/2/24, 12:00 AM",JALPAIGURI,107,2024-12-31T00:00:00,4.78,7.3592763,377,390,362,354,0.0,2024-01-01T00:00:00,30.094484848484854,Jugibhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46065437262156,26.63051168195901]}"
49_0,0.92,0.064184375,0.72,0.04,88.27,0.08046562,174.65,1.69,261.848,0.22952813,0.71,6.29,0.06919687,0.81,0.2027625,0.1289125,4.837874881424037,0.94,48.187466,294,296,"3/2/24, 12:00 AM",JALPAIGURI,95,2024-12-31T00:00:00,4.77,7.290814,373,379,334,325,1.3909029,2024-01-01T00:00:00,30.014470588235294,Sannyasikata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47035617769005,26.556131176433915]}"
50_0,0.66,0.056253333,1.08,0.04,61.08,0.06697,77.95,4.66,309.792,0.075386666,0.84,7.59,0.056616668,9.35,0.061263334,0.037,-0.8838921278704301,0.71,330.79828,244,245,"3/12/24, 12:00 AM",JALPAIGURI,81,2024-12-31T00:00:00,5.44,8.301961,390,397,366,358,2.1240878,2024-01-01T00:00:00,30.009944444444443,Berubarinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73473036580643,26.54535139302448]}"
51_0,1.42,0.08143549,0.95,0.05,75.96,0.09719355,219.6,2.55,287.66400000000004,0.23291935,0.78,16.33,0.08949678,9.56,0.19500968,0.14000645,0.23655014036262714,1.16,270.0,258,266,"3/8/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,6.05,6.852619,381,376,361,359,1.0380808,2024-01-01T00:00:00,29.956722222222222,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90505094367549,26.700310779535098]}"
52_0,1.61,0.05740923,1.88,0.15,75.29,0.070853844,247.22,1.67,298.728,0.24615231,0.81,8.19,0.05780769,2.95,0.16303846,0.10059846,-1.4417251338826171,0.68,180.0,264,276,"3/4/24, 12:00 AM",JALPAIGURI,82,2024-12-31T00:00:00,5.48,7.3763065,406,392,330,332,1.8543341,2024-01-01T00:00:00,30.041272727272734,Purbba Mallikpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.02901845288399,26.61622846894151]}"
53_0,1.38,0.093916126,0.85,0.04,59.39,0.11699677,196.41,1.72,335.608,0.28409356,0.91,6.91,0.108729035,0.79,0.2587,0.18444194,-1.646820730039342,0.65,245.93808,249,261,"3/15/24, 12:00 AM",JALPAIGURI,108,2024-12-31T00:00:00,4.94,6.852619,410,400,342,339,2.273608,2024-01-01T00:00:00,29.94588235294118,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91394426498827,26.741004461905714]}"
55_0,1.33,0.07881667,1.08,0.07,56.23,0.102513336,150.28,3.05,354.048,0.27116334,0.96,9.31,0.09555333,1.64,0.25971332,0.17548333,-0.7499507832549199,0.68,180.0,226,236,"3/19/24, 12:00 AM",JALPAIGURI,112,2024-12-31T00:00:00,5.21,6.962505,427,427,347,337,0.92740995,2024-01-01T00:00:00,30.051142857142857,Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7390422791702,26.775230274230665]}"
56_0,0.73,0.0871,0.53,0.07,101.34,0.10222813,261.28,3.05,335.608,0.23190312,0.91,10.26,0.1001,0.55,0.253725,0.18841875,3.646462218576389,0.91,-0.0,288,289,"3/7/24, 12:00 AM",JALPAIGURI,83,2024-12-31T00:00:00,4.56,8.004498,377,382,335,329,0.0,2024-01-01T00:00:00,30.00676470588235,Kukurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58731682768241,26.459382620334242]}"
57_0,0.97,0.07702414,0.85,0.07,58.91,0.10139655,154.32,3.21,320.856,0.25443792,0.87,7.19,0.10757586,2.18,0.29707587,0.23094827,-0.45930424901631817,0.65,90.0,262,269,"3/14/24, 12:00 AM",JALPAIGURI,147,2024-12-31T00:00:00,5.31,5.78922,379,373,359,358,2.0783033,2024-01-01T00:00:00,30.12523529411764,Khairbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91502224332922,26.854731176875244]}"
58_0,1.11,0.0983,0.98,0.08,92.35,0.11716667,285.75,3.24,339.29600000000005,0.25906667,0.92,6.45,0.12188333,2.95,0.30284,0.22522667,3.3961987846113075,0.75,311.73642,244,253,"3/27/24, 12:00 AM",JALPAIGURI,144,2024-12-31T00:00:00,4.95,6.179876,401,395,355,352,1.3929716,2024-01-01T00:00:00,30.15078947368421,Mathachulka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77596303734751,26.860660057750433]}"
59_0,0.22,0.0999125,1.25,0.04,72.9,0.1169625,95.75,1.36,365.1,0.26008126,0.99,9.65,0.12002812,1.52,0.27262813,0.2038375,-0.03520354108369967,0.46,294.08777,269,266,"1/14/24, 12:00 AM",JALPAIGURI,96,2024-12-31T00:00:00,5.34,7.3358006,400,410,331,325,2.2713175,2024-01-01T00:00:00,30.03036363636364,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5751895713468,26.603023234264953]}"
60_0,0.66,0.08025,1.83,0.12,50.34,0.1031375,293.5,1.78,328.2,0.2706594,0.89,7.84,0.1023875,9.35,0.26782188,0.19812812,-1.3328642837439435,1.62,123.859535,261,262,"2/5/24, 12:00 AM",JALPAIGURI,79,2024-12-31T00:00:00,5.35,7.5409684,443,443,296,296,4.9814496,2024-01-01T00:00:00,30.064411764705884,Bhangamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8818744093452,26.543195436342593]}"
