system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.45,0.07552632,1.16,0.29,6.88,0.10348684,199,2.3,414,0.2945158,0.5,107.53,0.09189737,33.89,0.20375,0.1362079,-2.030293113773999,0.92,144.06673,409,414,"2/27/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.1,4.427892,77,72,514,514,3.4323087,2024-01-01T00:00:00,30.057030303030295,Dubra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63420888551346,23.097437669516932]}"
11_0,0.25,0.14895217,2.09,0.16,7.74,0.16151449,399,2.14,439,0.29971015,0.8,89,0.15151739,24.6,0.24254058,0.17514783,0.5770147432433638,0.32,90.0,435,437,"7/2/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.41,4.41334,128,126,437,438,1.0108244,2024-01-01T00:00:00,30.013428571428573,Gede,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73392188205072,23.441851749448357]}"
12_0,0.16,0.10282353,0.3,0.19,5.3,0.12585294,119,1.8,207,0.31798235,0.38,45.02,0.11544706,19.49,0.23025589,0.16014117,-2.4136903837974195,0.43,90.0,398,404,"4/30/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,6.92,4.167807,75,70,527,525,5.0289135,2024-01-01T00:00:00,30.046812500000005,Cheuntia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57303361466491,23.1047140233183]}"
13_0,0.41,0.08386,0.52,0.16,8.21,0.099385716,332,2.6,281,0.24801429,0.51,49.56,0.090597145,13.3,0.18380286,0.12288286,0.6998101525511531,0.38,90.0,417,427,"4/29/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.62,4.167807,81,73,502,500,2.0159354,2024-01-01T00:00:00,30.078060606060607,Cheuntia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56899119588637,23.10606149624448]}"
14_0,0.36,0.09451714,0.59,0.18,7.21,0.11484,252,1.95,199,0.26082286,0.3,33.66,0.10893143,21.36,0.2017,0.13554,-0.7206580367460468,0.51,-0.0,417,427,"4/26/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.71,4.167807,81,73,502,500,1.8543341,2024-01-01T00:00:00,30.078060606060607,Cheuntia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56872170130114,23.106330990829715]}"
15_0,0.41,0.11752286,0.88,0.56,4.6,0.14028858,306,1.74,281,0.30085713,0.51,46.16,0.13639429,15.03,0.24963143,0.18689428,-0.720583211192484,0.35,-0.0,430,433,"5/2/24, 12:00 AM",NADIA,6,2024-12-31T00:00:00,7.82,4.2161365,70,65,500,502,0.92740995,2024-01-01T00:00:00,29.9866,Balagari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51078036547543,23.09635969117599]}"
16_0,0.65,0.12457143,0.95,0.43,6.5,0.14672285,212,2.05,240,0.26026857,0.44,16.74,0.1496,16.18,0.254,0.20156285,-2.0302779859109674,0.52,324.06705,430,433,"4/29/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.82,4.2161365,70,65,500,502,3.4322941,2024-01-01T00:00:00,29.9866,Balagari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51078036547543,23.09582070200552]}"
17_0,0.49,0.12113714,0.68,0.58,12.53,0.14744857,306,3.5,315,0.27343428,0.57,16.85,0.14495714,19.06,0.24057142,0.18623428,-1.819191920281938,0.34,-0.0,430,433,"4/29/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,7.96,4.2161365,70,65,500,502,2.7802885,2024-01-01T00:00:00,30.019024390243906,Balagari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51104986006067,23.096090196590755]}"
18_0,0.48,0.12457143,0.29,0.55,13,0.14672285,359,2.77,298,0.26026857,0.54,15.49,0.1496,15.31,0.254,0.20156285,-2.0302779859109674,0.6,324.06705,430,433,"4/29/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.58,4.2161365,70,65,500,502,3.4322941,2024-01-01T00:00:00,29.9866,Balagari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51078036547543,23.09582070200552]}"
19_0,0.64,0.11687222,0.29,0.48,13.62,0.14475556,306,2.35,339,0.275625,0.62,17.69,0.14133888,25.25,0.24378611,0.18927778,-1.9027232273556434,0.44,90.0,423,426,"4/29/24, 12:00 AM",NADIA,6,2024-12-31T00:00:00,7.82,4.2161365,65,61,512,513,3.0221019,2024-01-01T00:00:00,30.019024390243906,Balagari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51104986006067,23.095281712835046]}"
20_0,0.58,0.095591664,0.99,0.4,9.52,0.12518056,465,2.21,323,0.24422222,0.59,16.84,0.12529166,16.47,0.21545278,0.16611388,-1.9476390868550637,0.88,107.04658,409,409,"4/29/24, 12:00 AM",NADIA,6,2024-12-31T00:00:00,7.61,4.2161365,72,69,519,521,3.1606786,2024-01-01T00:00:00,30.019024390243906,Balagari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51104986006067,23.094473229079338]}"
21_0,0.19,0.085703224,0.68,0.19,9.11,0.109280646,359,2.28,240,0.30144837,0.44,76.83,0.09207097,20.64,0.19865806,0.1257129,2.0740031917324306,0.54,180.0,393,400,"2/13/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.59,4.71922,88,85,519,514,2.7802885,2024-01-01T00:00:00,30.06246666666667,Thansara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63474787468392,22.909869438192775]}"
22_0,0.76,0.09252813,0.57,0.14,11.09,0.11785625,159,3.49,290,0.30200937,0.53,129.45,0.10206562,30.14,0.22084688,0.1481125,1.0725384983521677,0.66,180.0,394,400,"5/20/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,7.22,4.71922,74,71,531,529,0.92740995,2024-01-01T00:00:00,30.064733333333333,Thansara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62962747756444,22.91094741653372]}"
23_0,0.19,0.11113125,1.23,0.2,6.45,0.14051875,432,4.06,472,0.29885626,0.86,45.02,0.13497813,17.47,0.25162813,0.18566562,0.37939135715807576,0.7,180.0,391,397,"2/13/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,7.29,4.71922,76,73,533,530,1.8543341,2024-01-01T00:00:00,30.064733333333333,Thansara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62989697214968,22.911216911118956]}"
24_0,0.77,0.10959063,1,0.16,7.9,0.13265,252,5.82,301,0.29722187,0.55,15,0.12068438,5.23,0.23112187,0.16347812,-2.141055287744756,0.54,344.8152,394,400,"3/18/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,6.85,4.71922,74,71,531,529,3.838427,2024-01-01T00:00:00,30.064733333333333,Thansara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62881899380874,22.909869438192775]}"
25_0,1.05,0.052787878,0.68,0.09,5.68,0.07215758,545,4.63,331,0.29054847,0.66,76.83,0.05279697,28.27,0.15923636,0.08432424,-2.2135181027599455,0.96,77.032005,391,397,"2/13/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.2,4.71922,84,81,525,522,4.125934,2024-01-01T00:00:00,30.048451612903232,Thansara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62396809127449,22.909599943607542]}"
26_0,0.76,0.08566,0.65,0.14,6.5,0.097645715,93,2.65,144,0.26612,0.26,93.6,0.086585715,14.16,0.19476286,0.12611143,-1.252698875024485,0.34,107.061775,424,433,"3/19/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,6,4.5708547,96,92,481,475,3.1579525,2024-01-01T00:00:00,30.09907142857143,Kurambelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.585699860171,22.96700229026278]}"
27_0,0.35,0.077144116,2.12,0.24,6.44,0.11079118,146,2.12,181,0.29300883,0.33,57.27,0.09932353,14.16,0.22659117,0.1605,-1.5210194665436756,0.28,77.036224,422,430,"3/20/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.43,4.5708547,81,75,497,494,4.127248,2024-01-01T00:00:00,30.08914285714286,Kurambelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58111845222199,22.9551445285124]}"
28_0,0.81,0.11109714,0.55,0.21,7.29,0.12592286,372,5.32,183,0.26117715,0.31,53,0.11330286,15.63,0.19737428,0.13576858,-2.1415079089509756,0.55,15.19109,414,424,"3/20/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.43,4.5708547,93,88,493,488,3.8385408,2024-01-01T00:00:00,30.09907142857143,Kurambelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58516087100053,22.968619257774193]}"
29_0,0.83,0.12229706,0.71,0.24,6.33,0.14374411,252,7.15,221,0.31602648,0.4,95.51,0.12917942,25.11,0.2175647,0.15283823,-2.3835665145298246,0.42,124.62555,387,396,"3/20/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,7.09,4.5708547,93,88,520,516,4.8850317,2024-01-01T00:00:00,30.09907142857143,Kurambelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58516087100053,22.97400914947891]}"
30_0,0.52,0.07865454,1.33,0.12,6.33,0.10290909,186,3.13,197,0.31992123,0.36,97.9,0.08175454,11.59,0.2091697,0.13121516,1.4025595003282696,0.62,208.50179,435,446,"3/19/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,6.38,4.5708547,83,78,482,476,2.1098528,2024-01-01T00:00:00,30.092000000000002,Kurambelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58111845222199,22.954066550171458]}"
31_0,0.71,0.097805716,1.83,0.23,8.31,0.12561429,332,8.3,150,0.3082543,0.27,17.3,0.11898,32.16,0.22197428,0.15408285,1.190433936422236,0.36,344.80548,373,384,"3/18/24, 12:00 AM",NADIA,5,2024-12-31T00:00:00,7.2,4.5202785,96,93,531,523,3.8386028,2024-01-01T00:00:00,30.090060606060604,Rustam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67193812744647,23.000419618832023]}"
32_0,0.4,0.05982,0.86,0.18,6.24,0.076934285,252,7.42,196,0.24203715,0.35,24.5,0.069897145,16.47,0.17630285,0.11403714,-2.214815694404109,0.54,77.04042,370,381,"3/18/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.81,4.5202785,100,97,530,522,4.1285567,2024-01-01T00:00:00,30.090060606060604,Rustam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66951267617935,23.000419618832023]}"
33_0,0.63,0.08933333,1.36,0.3,6.66,0.121642426,146,6.72,218,0.2918606,0.4,56.38,0.11562424,6.39,0.21897879,0.1572303,-1.4126907471183228,0.26,180.0,389,396,"4/4/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.13,4.633771,76,72,535,532,1.8543341,2024-01-01T00:00:00,30.07958620689655,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62396809127449,22.954066550171458]}"
34_0,0.74,0.09648182,0.71,0.11,6.32,0.1269606,159,4,256,0.33556363,0.46,23.3,0.1161394,16.75,0.23182121,0.16130605,4.669884996923137,0.47,19.900347,388,401,"3/18/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,6.98,4.633771,73,69,539,530,2.95655,2024-01-01T00:00:00,30.07958620689655,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62315960751879,22.955953012268107]}"
35_0,0.72,0.11198571,0.54,0.51,6.54,0.13196571,292,2.54,256,0.31963143,0.46,15,0.12499715,22.66,0.22237143,0.15654285,3.3795471624539424,0.3,132.63876,368,377,"3/18/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,6.2,4.633771,80,77,552,546,1.3689849,2024-01-01T00:00:00,30.0472,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64795310936049,22.95730048519429]}"
36_0,0.51,0.113728575,0.99,0.1,10.11,0.13596286,212,9.01,301,0.33700857,0.55,30.96,0.11783143,30.72,0.24188286,0.17367429,-0.4655927842927303,1.05,270.0,387,392,"3/18/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.17,4.633771,88,85,525,522,5.023431,2024-01-01T00:00:00,30.0472,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64849209853095,22.957030990609052]}"
37_0,0.69,0.113728575,0.89,0.18,6.87,0.13596286,279,4.62,180,0.33700857,0.33,15.06,0.11783143,19.35,0.24188286,0.17367429,-0.4655927842927303,0.32,270.0,387,392,"3/18/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.06,4.633771,88,85,525,522,5.023431,2024-01-01T00:00:00,30.0472,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64849209853095,22.957030990609052]}"
38_0,0.41,0.12955429,0.8,0.15,10.01,0.15163143,119,5.66,196,0.3808486,0.35,24.15,0.13173714,4.51,0.26531428,0.18006857,-2.028896208984193,0.74,324.09528,387,392,"3/18/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.15,4.633771,88,85,525,522,3.431073,2024-01-01T00:00:00,30.0472,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64849209853095,22.956222506853344]}"
39_0,0.72,0.10472857,0.76,0.13,6.16,0.123414285,332,2.32,203,0.28596,0.37,28.69,0.113311425,27.55,0.20722285,0.14227429,-1.802246603302693,0.52,47.361244,368,377,"3/18/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.46,4.633771,80,77,552,546,2.7364085,2024-01-01T00:00:00,30.0472,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64768361477525,22.95730048519429]}"
40_0,0.37,0.113385715,0.54,0.15,6.79,0.12538858,173,2.14,126,0.3151257,0.23,81.3,0.10454286,4.8,0.21948,0.15084857,-0.8019987537332406,0.42,270.0,392,397,"3/20/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.01,4.633771,83,81,525,522,1.0071234,2024-01-01T00:00:00,30.056600000000003,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63663433678057,22.9513716043191]}"
41_0,0.67,0.07722941,0.95,0.14,5.93,0.096461765,173,2.35,189,0.2951147,0.35,21.16,0.084511764,10.71,0.19973235,0.13100295,-1.8022026450893471,0.46,227.36037,402,412,"3/20/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,6.1,4.633771,80,76,519,512,2.736363,2024-01-01T00:00:00,30.06333333333334,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63070545590539,22.952988571830513]}"
42_0,0.69,0.08414849,1.26,0.22,9.32,0.11239394,266,2.51,244,0.31582424,0.44,20,0.0983,7.25,0.21506667,0.13874242,1.3598979357556054,0.25,180.0,386,399,"3/20/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,6.68,4.633771,72,68,542,533,0.92740995,2024-01-01T00:00:00,30.07958620689655,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6255850587859,22.954066550171458]}"
43_0,0.29,0.08620606,0.79,0.58,6.32,0.11760909,332,2.9,244,0.30981818,0.44,3.8,0.106778786,22.08,0.23364545,0.1608303,-2.51127932907745,0.35,180.0,383,394,"3/20/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.64,4.633771,68,63,549,543,5.547545,2024-01-01T00:00:00,30.07958620689655,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6210036508369,22.95056312056339]}"
44_0,0.75,0.08562424,0.54,0.14,5.48,0.11091212,239,5.48,181,0.28351516,0.33,29.12,0.102760606,5.38,0.22292121,0.1548606,-2.20763756656502,0.9,227.35983,383,394,"3/20/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.5,4.633771,68,63,549,543,4.100611,2024-01-01T00:00:00,30.07958620689655,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62073415625166,22.95056312056339]}"
45_0,0.31,0.093636364,0.95,0.16,5.45,0.1236697,173,8.22,576,0.31963938,0.04,40.4,0.11253333,15.78,0.2395,0.16431212,4.493201495165306,0.5,164.81079,383,394,"3/20/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.51,4.633771,68,63,549,543,3.8385067,2024-01-01T00:00:00,30.07958620689655,Sekandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62019516708119,22.951102109733863]}"
46_0,0.33,0.08180882,1.65,0.36,7.34,0.1172853,266,4.32,150,0.31779706,0.27,68.88,0.106432356,14.74,0.21682647,0.15196176,2.827758592831799,0.35,28.497444,364,368,"3/19/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.42,4.71922,85,81,551,550,2.109766,2024-01-01T00:00:00,30.070344827586208,Hapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64094625014435,22.92981203750023]}"
47_0,0.37,0.11226969,0.62,0.62,5.55,0.14249091,252,6.28,134,0.30876362,0.24,101.64,0.14211515,11.43,0.24870606,0.19416061,2.667139978437651,0.65,312.63184,431,438,"3/20/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.48,4.5708547,87,79,483,483,4.101257,2024-01-01T00:00:00,30.106733333333345,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56117585291453,22.989909330007826]}"
48_0,0.69,0.09169697,0.69,0.36,6.9,0.11765455,212,2.3,173,0.2910091,0.31,101.66,0.1127303,8.63,0.21527576,0.15962121,-2.060999337240928,0.54,301.53815,431,438,"3/20/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.92,4.5708547,87,79,483,483,3.541845,2024-01-01T00:00:00,30.106733333333345,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56144534749977,22.98963983542259]}"
49_0,0.74,0.08048182,1.2,0.36,6.05,0.110212125,332,5.8,213,0.2908091,0.35,95.82,0.10423031,17.33,0.21784243,0.15152425,-2.3606205190690415,0.4,320.8303,422,429,"3/20/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,6.93,4.5708547,87,80,491,491,4.774249,2024-01-01T00:00:00,30.106733333333345,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56063686374407,22.98829236249641]}"
50_0,0.67,0.10428333,2.06,0.36,5.53,0.13456945,279,4.62,158,0.3183,0.29,24.5,0.112386115,26.11,0.22237222,0.14825833,-1.2075004634227646,0.38,90.0,366,373,"3/18/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,6.91,4.6478624,77,74,556,553,3.01894,2024-01-01T00:00:00,30.041741935483866,Purba Satbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65981087111086,22.95379705558622]}"
51_0,0.83,0.109557144,0.78,0.15,6.51,0.124654286,385,4.31,150,0.29131714,0.27,76.83,0.11308,19.35,0.21892571,0.15173714,-1.1090088679465955,0.82,132.64046,357,361,"3/19/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.86,4.6512303,89,85,554,553,1.3689408,2024-01-01T00:00:00,30.048137931034482,Purba Satbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66358379530416,22.94921564763721]}"
52_0,0.83,0.09648571,0.72,0.16,7.25,0.120508574,119,2.7,196,0.29569143,0.35,49.56,0.11397714,14.74,0.23102,0.16985142,-2.028842397997273,1.02,35.9035,357,361,"3/18/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,6.88,4.6478624,89,85,554,553,3.4310198,2024-01-01T00:00:00,30.04567741935484,Purba Satbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66412278447463,22.95002413139292]}"
53_0,0.53,0.09635428,0.91,0.16,7.33,0.10894857,332,7.33,248,0.29548284,0.45,17.33,0.089697145,18.77,0.18161143,0.11743143,-2.060557446675935,0.34,121.54469,379,381,"3/18/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.72,4.6478624,89,86,532,533,3.541186,2024-01-01T00:00:00,30.04567741935484,Purba Satbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66277531154846,22.954875033927166]}"
54_0,0.86,0.10208,1.52,0.22,6.66,0.123594284,279,2.81,134,0.28953144,0.24,107.01,0.11344286,9.99,0.21196286,0.14497143,-2.8283476371127607,0.36,148.17752,379,381,"3/19/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.88,4.6478624,89,86,532,533,7.596163,2024-01-01T00:00:00,30.04567741935484,Purba Satbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66250581696322,22.95460553934193]}"
55_0,0.18,0.068032354,0.54,0.26,6.67,0.098391175,412,2.54,323,0.3043353,0.59,21.8,0.08051176,21.65,0.19226177,0.115811765,-2.4756548767965207,1.07,290.21442,420,432,"2/15/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,6.72,4.633771,71,67,509,502,5.3528166,2024-01-01T00:00:00,30.08422222222222,Simul Pukharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62423758585973,22.99556871629778]}"
56_0,0.7,0.078467645,0.58,0.19,7.49,0.103479415,166,1.59,323,0.32096764,0.59,108.64,0.088397056,27.84,0.20288824,0.12489118,-1.542253851251888,1.02,208.50905,420,432,"2/14/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.59,4.633771,71,67,509,502,4.2142878,2024-01-01T00:00:00,30.08422222222222,Simul Pukharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62423758585973,22.995029727127307]}"
57_0,0.81,0.09721212,0.66,0.16,10.23,0.12709394,405,2.13,348,0.30586666,0.63,55.24,0.1428606,26.69,0.2653879,0.19403939,-1.495134184289787,0.97,90.0,379,389,"5/20/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,5.72,4.633771,80,76,541,535,2.0136123,2024-01-01T00:00:00,30.08226666666667,Dasdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60941538367176,22.95056312056339]}"
58_0,0.78,0.055851515,0.99,0.18,7.21,0.07829091,306,3.8,225,0.26233333,0.41,103.8,0.06586364,10.71,0.17434242,0.101360604,6.7555340784340165,0.52,90.0,388,396,"3/20/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.79,4.71922,80,75,532,529,5.0231023,2024-01-01T00:00:00,30.07059999999999,Kathdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61938668332549,22.94813766929627]}"
