system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.33,0.121476926,0.78,0.16,16.54,0.14539692,244,3.16,235.2,0.3020154,0.42,48,0.15120615,13.28,0.30935538,0.24776462,-2.7956906495707656,1.52,270.0,270,269,"6/13/24, 12:00 AM",DINAJPUR UTTAR,60,2024-12-31T00:00:00,5.2,6.189784,325,326,405,404,7.1846123,2024-01-01T00:00:00,30.060312500000002,Kamatsabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09090780167797,25.983994171978193]}"
1_0,0.41,0.08598154,1.7,0.09,14.62,0.10684154,209,3.64,348,0.27424,0.6,67,0.10521384,13.2,0.24743693,0.17535539,-1.8418209789904556,0.96,180.0,280,279,"6/13/24, 12:00 AM",DINAJPUR UTTAR,48,2024-12-31T00:00:00,5.3,6.189784,323,322,397,399,2.7802885,2024-01-01T00:00:00,30.062709677419356,Kamatsabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09414173670079,25.983185688222484]}"
2_0,0.39,0.07045806,1.88,0.15,16.5,0.08740645,224,4.08,229.6,0.22037742,0.41,56,0.07993548,10.63,0.1766258,0.11493871,-0.8930070953241007,1.02,106.6783,280,278,"6/13/24, 12:00 AM",DINAJPUR UTTAR,50,2024-12-31T00:00:00,5.1,6.401296,319,321,401,401,3.228281,2024-01-01T00:00:00,30.077483870967743,Kamatsabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1016875850874,25.99854687958093]}"
3_0,0.63,0.1124,1.74,0.13,10.38,0.13414308,319,3.5,257.6,0.28738,0.46,73,0.14078769,13.51,0.30558616,0.23816924,-2.9682919704214252,1.44,57.2962,270,269,"6/12/24, 12:00 AM",DINAJPUR UTTAR,54,2024-12-31T00:00:00,5.5,6.189784,325,326,405,404,8.519816,2024-01-01T00:00:00,30.060312500000002,Purbba Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09144679084844,25.98426366656343]}"
4_0,0.41,0.1124,1.46,0.14,11.78,0.13414308,208,3.54,268.8,0.28738,0.48,57,0.14078769,14.26,0.30558616,0.23816924,-2.9682919704214252,1.14,57.2962,270,269,"6/12/24, 12:00 AM",DINAJPUR UTTAR,54,2024-12-31T00:00:00,5.2,6.189784,325,326,405,404,8.519816,2024-01-01T00:00:00,30.060312500000002,Purbba Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09144679084844,25.98426366656343]}"
5_0,0.6,0.11286364,1.62,0.25,12.38,0.13623637,172,3.74,190.4,0.29786363,0.34,97,0.13643181,13.71,0.28342274,0.21530606,2.0730170702893536,1.26,48.045868,262,262,"6/12/24, 12:00 AM",DINAJPUR UTTAR,45,2024-12-31T00:00:00,5.2,6.189784,322,323,416,415,1.3870764,2024-01-01T00:00:00,30.062709677419356,Purbba Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09171628543368,25.97887377485871]}"
6_0,0.39,0.1124,0.74,0.07,8.74,0.13414308,114,2.26,257.6,0.28738,0.46,47,0.14078769,11.58,0.30558616,0.23816924,-2.9682919704214252,1.02,57.2962,270,269,"6/12/24, 12:00 AM",DINAJPUR UTTAR,54,2024-12-31T00:00:00,5.2,6.189784,325,326,405,404,8.519816,2024-01-01T00:00:00,30.060312500000002,Purbba Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09144679084844,25.98426366656343]}"
7_0,0.33,0.10938308,1.96,0.07,14.9,0.13202308,166,3.46,307.2,0.30536616,0.54,62,0.13179384,10.72,0.2870446,0.21705385,-1.9913844776253444,1.26,286.68024,270,269,"6/13/24, 12:00 AM",DINAJPUR UTTAR,47,2024-12-31T00:00:00,5.3,6.189784,325,326,405,404,3.2279177,2024-01-01T00:00:00,30.060312500000002,Purbba Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09036881250749,25.98426366656343]}"
8_0,0.48,0.065092064,2.4,0.05,15,0.08358413,296,3.18,388.8,0.30710158,0.66,48,0.06784444,11.28,0.22960635,0.14416666,-0.8073945125909283,1.22,20.341509,255,251,"6/13/24, 12:00 AM",DINAJPUR UTTAR,50,2024-12-31T00:00:00,5,6.189784,322,320,423,429,2.964887,2024-01-01T00:00:00,30.07806451612904,Purbba Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09548920962698,25.95812269179555]}"
9_0,0.49,0.10165231,1.26,0.06,19.44,0.12092154,320,2.94,224,0.27345845,0.4,50,0.12174615,10.21,0.26810306,0.20204307,-2.101782128044768,1.56,59.066246,237,237,"6/13/24, 12:00 AM",DINAJPUR UTTAR,48,2024-12-31T00:00:00,4.9,6.189784,333,335,429,428,3.6038263,2024-01-01T00:00:00,30.077625000000005,Purbba Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07581610490476,25.981838215296303]}"
10_0,0.39,0.08154516,1.2,0.23,16.24,0.10259355,232,2.28,240.8,0.2634129,0.43,47,0.100609675,17.2,0.23960322,0.17553227,-0.7435713404850808,1.22,180.0,267,259,"5/17/24, 12:00 AM",DINAJPUR UTTAR,50,2024-12-31T00:00:00,5.4,5.5188775,314,320,419,421,0.92740995,2024-01-01T00:00:00,30.07643750000001,Ramubhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14669318082179,26.02684381103069]}"
11_0,0.66,0.08421613,2.14,0.16,22.54,0.103770964,255,3.24,348,0.23386775,0.6,57,0.107480645,10.81,0.24640322,0.18925484,0.35505655909709116,1.22,180.0,259,252,"5/21/24, 12:00 AM",DINAJPUR UTTAR,48,2024-12-31T00:00:00,5.8,5.5188775,316,321,425,427,0.92740995,2024-01-01T00:00:00,30.11864516129032,Ramubhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1445372241399,26.02441835976357]}"
