system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.17,0.060209375,0.44,0.09,3.2,0.0795,41.5,3.6,82,0.29755625,0.22,53,0.06355625,4.2,0.19895312,0.113803126,0.6605150770400384,0.36,132.22543,304,314,"7/5/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,8.4,3.1357133,248,248,448,438,1.3798268,2024-01-01T00:00:00,30.00753333333334,Pakakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0874043720699,24.830557347168725]}"
1_0,0.31,0.09457949,2.3,0.64,15.4,0.11219744,11.6,5.2,221,0.29341027,0.6,20,0.10682052,8.2,0.23278205,0.15969744,-1.2042685573559169,0.78,200.19672,252,268,"6/9/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,7.6,3.0338893,249,250,498,483,2.9621263,2024-01-01T00:00:00,29.870263157894748,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97529462461178,25.023515470197598]}"
2_0,0.2,0.07848571,1.8,0.15,26,0.09944127,12.4,2.6,165,0.26695397,0.45,10.6,0.09155079,22.6,0.19380952,0.12693492,-0.04474876265704252,0.52,-0.0,276,292,"3/1/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6,3.4921834,269,265,455,443,1.8543341,2024-01-01T00:00:00,30.006060606060604,Dahuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0580294622792,25.339632618679257]}"
3_0,0.25,0.078992106,0.32,0.27,6.9,0.10126053,32.3,2.1,221,0.33832368,0.6,49.3,0.08271579,10.3,0.21983421,0.12696315,-1.896155781998488,0.37,159.82454,256,271,"7/4/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,8.2,3.069663,278,280,466,449,2.9617229,2024-01-01T00:00:00,29.922829268292684,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98014552714604,24.882569802119246]}"
4_0,0.08,0.06163125,1.2,0.13,14.8,0.086275,41.5,3.5,304,0.28804374,0.82,38,0.08031563,7,0.21559376,0.13545938,-1.560046124113858,2.2,28.862803,308,318,"6/16/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.5,3.0503004,222,220,470,462,2.1171317,2024-01-01T00:00:00,30.003741935483873,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1121978739116,24.88688171548302]}"
5_0,0.26,0.09540625,0.96,0.12,23.6,0.1233125,41.5,9.2,110,0.32224688,0.3,60,0.12701875,9.9,0.27675626,0.2028,0.6564564541516458,0.98,227.85048,327,337,"7/3/24, 12:00 AM",MALDAH,33,2024-12-31T00:00:00,5.5,3.4549043,260,266,412,398,1.3818444,2024-01-01T00:00:00,30.139866666666663,Puria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2542215203309,25.157723773645056]}"
6_0,0.19,0.09204474,0.68,0.15,4.1,0.114192106,41.5,2.8,221,0.29809475,0.6,53.3,0.10904211,6.8,0.2198079,0.15475,-0.8308939841127716,0.38,90.0,264,281,"7/4/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.5,3.1981173,276,278,460,441,1.021901,2024-01-01T00:00:00,30.060969696969693,Baishnabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97340816251513,24.83567774428821]}"
7_0,0.29,0.072627276,1.08,0.15,19.4,0.09120909,41.5,6.6,138,0.24216667,0.37,40,0.075645454,14.2,0.16206364,0.10500606,-1.5613889305390103,0.56,28.889532,301,313,"6/26/24, 12:00 AM",MALDAH,43,2024-12-31T00:00:00,6.3,3.1547663,255,259,445,429,2.117676,2024-01-01T00:00:00,30.17413333333333,Jordanga Inlis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28548289221825,25.022706986441893]}"
8_0,0.16,0.1007,0.94,0.05,20.8,0.12114848,9.1,15.6,165,0.30686364,0.45,60,0.12180303,8.9,0.25383332,0.18960303,-0.14363011178908658,1.2,270.0,310,319,"6/9/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,6.6,3.621906,257,259,433,421,1.0249407,2024-01-01T00:00:00,30.201200000000004,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24802314487047,25.200303918112322]}"
9_0,0.2,0.088615626,1.7,0.06,25.4,0.12130625,31.5,9.8,221,0.35110313,0.6,19.3,0.1184125,9.8,0.27290937,0.19337812,-2.255807204779553,0.86,331.08514,318,327,"7/3/24, 12:00 AM",MALDAH,34,2024-12-31T00:00:00,6.9,3.4392924,270,274,412,399,4.23061,2024-01-01T00:00:00,30.139866666666663,Batijora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24290274775099,25.150447419843687]}"
11_0,0.26,0.11542188,2.6,0.66,26.2,0.13245937,31.5,7.2,193,0.2466625,0.52,60.6,0.13433437,4.9,0.26920626,0.22149375,-1.4322384833048871,0.78,-0.0,272,291,"6/27/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,7.8,3.9342875,273,265,455,444,1.8543341,2024-01-01T00:00:00,30.124399999999998,Lahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96020292783858,25.486237673047565]}"
12_0,0.32,0.070454545,1.2,0.37,27.4,0.09474546,34,2.9,165,0.26636666,0.45,30,0.09231212,9.2,0.21708788,0.1479606,-0.9884377549299399,1.8,121.15084,278,287,"6/26/24, 12:00 AM",MALDAH,22,2024-12-31T00:00:00,7.3,3.159006,215,218,507,494,3.5812697,2024-01-01T00:00:00,29.994833333333336,Jadabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2399383073134,24.950212943013447]}"
13_0,0.3,0.096745715,2.4,0.14,15.8,0.11516,13.2,2.2,27,0.25543714,0.07,53.3,0.1155,5.7,0.2566,0.19874571,-0.7378695101309153,1,180.0,263,279,"7/1/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,6.4,3.4140396,276,279,461,442,0.92740995,2024-01-01T00:00:00,30.003028571428565,Talbangrua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85725599627848,25.336129189071194]}"
14_0,0.24,0.1450081,3.6,0.24,21.2,0.15836486,15.7,5,248,0.3175973,0.67,46.6,0.14758378,17.8,0.24364324,0.16644324,-1.1357506074644297,0.96,47.858597,293,310,"4/27/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.9,3.4088423,254,255,453,436,1.3820606,2024-01-01T00:00:00,29.988322580645153,Talparanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9814930000722,25.19248857514048]}"
