system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.16,0.120025,0.72,0.39,7.84,0.13355938,255,4.36,481,0.227,0.59,63,0.13745,18.65,0.23579063,0.19149062,-1.892487975970402,0.43,339.88623,309,325,"3/4/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.33,3.7384903,230,224,461,451,2.9605556,2024-01-01T00:00:00,30.10525,Mithipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10114859591692,24.467278646270792]}"
1_0,0.16,0.09412187,0.76,0.18,6.14,0.110874996,258,3.19,518,0.25032187,0.62,42,0.1110875,14.2,0.22548437,0.16449063,-1.4241028107605296,0.48,-0.0,309,325,"3/4/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.68,3.7384903,230,224,461,451,1.8543341,2024-01-01T00:00:00,30.10525,Mithipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10114859591692,24.4680871300265]}"
2_0,0.14,0.08894375,0.9,0.13,10.18,0.110024996,166,8.62,618,0.21937187,0.73,56,0.1152125,6.78,0.2538625,0.20895313,0.23610660750438084,0.86,208.77522,335,343,"7/9/24, 12:00 AM",MURSHIDABAD,21,2024-12-31T00:00:00,6.17,3.6801965,218,216,447,441,2.1153536,2024-01-01T00:00:00,30.087027027027034,Kasia Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1415727837023,24.435208790627723]}"
3_0,0.28,0.06080968,0.48,0.55,3.83,0.08800645,218,4.78,428,0.33700645,0.52,38,0.0710871,14.58,0.23555161,0.14760323,-1.5554750817614396,0.75,331.22818,297,312,"3/28/24, 12:00 AM",MURSHIDABAD,29,2024-12-31T00:00:00,7.58,3.6801965,237,236,466,453,2.1152844,2024-01-01T00:00:00,30.032512820512828,Kasia Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11489281976395,24.417422148002156]}"
4_0,0.27,0.046941936,0.65,0.69,5.25,0.06970323,159,3.61,319,0.29205805,0.43,47,0.053264517,13.67,0.1737,0.09506129,2.171482412128496,0.62,270.0,302,315,"3/28/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,8.29,3.6801965,249,244,449,441,1.0184805,2024-01-01T00:00:00,30.03344444444444,Kasia Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11165888474113,24.416344169661215]}"
5_0,0.29,0.04634839,0.69,0.3,6.08,0.06948064,164,5.62,524,0.27986452,0.62,46,0.054348387,15.13,0.17755161,0.10495484,-1.5173884414078214,0.84,270.0,302,315,"3/28/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.48,3.6801965,249,244,449,441,2.036318,2024-01-01T00:00:00,30.03344444444444,Kasia Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11004191722971,24.416344169661215]}"
6_0,0.21,0.046941936,0.84,0.25,11.72,0.06970323,218,3.81,328,0.29205805,0.42,47,0.053264517,13.88,0.1737,0.09506129,2.171482412128496,0.25,270.0,302,315,"3/28/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,8.05,3.6801965,249,244,449,441,1.0184805,2024-01-01T00:00:00,30.03344444444444,Kasia Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11165888474113,24.416344169661215]}"
7_0,0.26,0.060532257,0.85,0.13,8.06,0.085012905,168,3.82,512,0.25771937,0.62,45,0.07987742,14.84,0.18956451,0.12864517,3.1523056634554045,0.7,-0.0,299,307,"3/28/24, 12:00 AM",MURSHIDABAD,21,2024-12-31T00:00:00,7.69,3.6801965,249,246,453,447,0.0,2024-01-01T00:00:00,30.032512820512828,Kasia Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11947422771297,24.418230631757865]}"
8_0,0.22,0.046941936,0.8,0.17,8.42,0.06970323,247,6.54,455,0.29205805,0.56,56,0.053264517,15.79,0.1737,0.09506129,2.171482412128496,0.92,270.0,302,315,"4/25/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.96,3.6801965,249,244,449,441,1.0184805,2024-01-01T00:00:00,30.03344444444444,Dighir Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11165888474113,24.416344169661215]}"
9_0,0.17,0.09033438,0.93,0.26,5.75,0.115946874,176,7.25,555,0.29285938,0.66,42,0.1082125,16.74,0.23299688,0.16577813,-0.7307029617983853,0.66,180.0,326,341,"4/23/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,8.62,3.6801965,212,209,461,450,0.92740995,2024-01-01T00:00:00,30.026421052631584,Dighir Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12917603278146,24.43547828521296]}"
