system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.23,0.16912143,0.15,0.09,10.65,0.17582142,135,0.61,391.91,0.3891143,0.86,36,0.15431428,4.16,0.27449286,0.17863214,-3.8191598024547133,0.58,338.55838,283,283,"4/13/24, 12:00 AM",KALIMPONG,1359,2024-12-31T00:00:00,5.6,5.861701,390,387,327,331,19.179127,2024-01-01T00:00:00,29.442000000000007,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5037735062593,26.97708171857232]}"
13_0,0.23,0.11481852,0.18,0.09,8.87,0.1154963,135,0.72,383.23,0.1705037,0.78,32,0.1282,7.23,0.22107778,0.20398518,-3.704318364863782,0.52,186.7446,285,278,"3/22/24, 12:00 AM",KALIMPONG,1778,2024-12-31T00:00:00,5.7,5.0100713,373,374,342,348,17.208328,2024-01-01T00:00:00,29.306378378378383,Kashone Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58489137641529,27.11641041913926]}"
14_0,0.26,0.061955173,0.18,0.007,10.67,0.072877586,120,0.52,386.49,0.19251207,0.81,30,0.067606896,5.19,0.18008275,0.12132069,0.95930445110973,0.53,168.79045,267,272,"3/27/24, 12:00 AM",KALIMPONG,911,2024-12-31T00:00:00,5.4,5.4754124,385,379,348,349,15.671151,2024-01-01T00:00:00,29.63630769230769,Sindibong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50215653874788,27.068709877552514]}"
15_0,0.24,0.20035,0.18,0.1,9.26,0.18561785,135,0.56,382.15,0.30573213,0.77,26,0.1738,4.29,0.24590357,0.16750357,-3.3081310694297787,0.59,231.62299,286,286,"5/27/24, 12:00 AM",KALIMPONG,902,2024-12-31T00:00:00,5.3,4.8896365,383,381,331,332,11.782606,2024-01-01T00:00:00,29.661828571428572,Samsing Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82123812766714,27.00969056338586]}"
16_0,0.23,0.08576296,0.17,0.11,9.05,0.09536296,140,0.48,385.4,0.2842426,0.8,30,0.08110926,6.08,0.20713334,0.11837407,-2.3078865791935756,0.42,225.29465,267,277,"5/28/24, 12:00 AM",KALIMPONG,729,2024-12-31T00:00:00,5.4,5.3536205,365,359,368,365,24.713406,2024-01-01T00:00:00,29.541243243243244,Dalingma Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68298740544114,27.027207711426193]}"
17_0,0.24,0.07002407,0.16,0.12,11.35,0.07891852,125,0.46,398.42,0.2245463,0.92,36,0.07114815,5.31,0.17843148,0.11109074,-3.216216372688541,0.54,211.69232,279,293,"6/20/24, 12:00 AM",KALIMPONG,779,2024-12-31T00:00:00,5.6,5.3536205,372,363,349,344,20.831526,2024-01-01T00:00:00,29.541243243243244,Paringar Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68460437295256,27.026938216840957]}"
18_0,0.31,0.09628449,0.18,0.12,7.12,0.104082756,130,0.51,381.06,0.29860345,0.76,32,0.085539654,5.01,0.21536379,0.1292,-4.098045457679827,0.46,81.89385,277,279,"3/31/24, 12:00 AM",KALIMPONG,1220,2024-12-31T00:00:00,5.5,4.1056337,358,356,365,366,24.664745,2024-01-01T00:00:00,29.41037837837838,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83929426487794,27.102666195292233]}"
19_0,0.36,0.07962542,0.19,0.11,10.32,0.095752545,140,0.65,389.74,0.24785593,0.84,34,0.08885424,5.01,0.22939491,0.16084237,-1.7459727094936617,0.63,123.738815,253,257,"4/2/24, 12:00 AM",KALIMPONG,948,2024-12-31T00:00:00,5.6,5.4319963,381,377,366,366,14.698205,2024-01-01T00:00:00,29.668205128205127,Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47817152066189,27.060355545410204]}"
20_0,0.2,0.06599492,0.18,0.08,10.82,0.07321525,130,0.58,387.57,0.24624576,0.82,32,0.06253729,5.83,0.15672712,0.08326441,-1.228878629120557,0.43,135.77573,269,274,"4/13/24, 12:00 AM",KALIMPONG,925,2024-12-31T00:00:00,5.3,5.4754124,370,367,361,358,18.71834,2024-01-01T00:00:00,29.58889473684211,Pudung Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,27.069248866722987]}"
21_0,0.24,0.07623389,0.18,0.08,10.33,0.083337285,125,0.35,406.02,0.27071527,0.98,34,0.06896271,5.22,0.1662034,0.08754576,-1.0404833860756681,0.43,138.57553,261,269,"4/9/24, 12:00 AM",KALIMPONG,942,2024-12-31T00:00:00,5.3,5.4754124,380,375,359,355,16.816957,2024-01-01T00:00:00,29.58889473684211,Pudung Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,27.07005735047869]}"
22_0,0.25,0.07146949,0.17,0.08,9.62,0.08402542,125,0.53,396.25,0.22327797,0.9,41,0.08139153,5.38,0.21894576,0.14562203,-3.242193179029306,0.42,213.97087,281,297,"6/11/24, 12:00 AM",KALIMPONG,684,2024-12-31T00:00:00,5.6,5.4319963,375,367,343,335,21.324965,2024-01-01T00:00:00,29.66123076923077,Sindibong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49649715245793,27.062242007506853]}"
23_0,0.26,0.157325,0.19,0.12,9.85,0.15994643,140,0.54,401.06,0.2933,0.94,25,0.14892143,4.74,0.23244643,0.1671625,-4.0885942530174075,0.39,253.46631,264,269,"4/21/24, 12:00 AM",KALIMPONG,1315,2024-12-31T00:00:00,5.4,5.4319963,376,380,360,351,24.468658,2024-01-01T00:00:00,29.497149999999994,Kalimpong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45903740511015,27.056313126631665]}"
24_0,0.24,0.21522857,0.15,0.09,9.64,0.20430358,145,0.48,382.15,0.3118357,0.77,29,0.18507144,5.64,0.24251786,0.176275,-3.6595614815076267,0.46,190.59586,286,286,"5/27/24, 12:00 AM",KALIMPONG,900,2024-12-31T00:00:00,5.6,4.8896365,383,381,331,332,16.511639,2024-01-01T00:00:00,29.661828571428572,Samsing Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82177711683761,27.009421068800624]}"
25_0,0.21,0.11219322,0.2,0.05,10.55,0.12053051,120,0.65,401.68,0.2909983,0.95,33,0.11151695,4.55,0.26128474,0.1807339,-1.9682811815926513,0.51,46.21012,266,269,"4/1/24, 12:00 AM",KALIMPONG,1027,2024-12-31T00:00:00,5.2,4.1056337,371,369,362,362,18.133146,2024-01-01T00:00:00,29.346722222222223,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84118072697459,27.107517097826477]}"
26_0,0.23,0.19182257,0.19,0.13,11.37,0.20911613,120,0.61,394.08,0.22113872,0.88,31,0.2173258,4.51,0.2558871,0.24213548,8.762016139134026,0.42,270.0,251,269,"6/20/24, 12:00 AM",KALIMPONG,192,2024-12-31T00:00:00,5.6,6.1191945,418,407,331,324,1.0398741,2024-01-01T00:00:00,30.14071794871795,Nimbong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6457971526786,26.896233343001565]}"
28_0,0.34,0.11556364,0.19,0.12,8.01,0.11802727,130,0.75,395.17,0.37270182,0.89,42,0.09377091,5.01,0.23983818,0.12491818,-3.174394891948956,0.61,57.837887,264,285,"3/28/24, 12:00 AM",KALIMPONG,691,2024-12-31T00:00:00,5.4,5.3536205,381,368,355,347,20.048061,2024-01-01T00:00:00,29.56227027027027,Pankhasari Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68487386753779,27.0242432709886]}"
29_0,0.27,0.077431485,0.18,0.12,8.65,0.086874075,145,0.71,399.51,0.28158703,0.93,25,0.07342222,5.36,0.20706111,0.1189463,-2.8179513822981304,0.61,193.71437,271,285,"3/31/24, 12:00 AM",KALIMPONG,695,2024-12-31T00:00:00,5.6,5.3536205,367,358,362,357,20.96909,2024-01-01T00:00:00,29.579405405405403,Dalingma Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68460437295256,27.025590743914776]}"
30_0,0.28,0.078046426,0.18,0.09,10.26,0.0862375,160,0.52,389.74,0.25027856,0.84,34,0.07970893,5.38,0.20284465,0.13397142,-1.853682727560366,0.48,355.71936,255,269,"6/18/24, 12:00 AM",KALIMPONG,792,2024-12-31T00:00:00,5.5,5.524879,385,379,359,353,13.684969,2024-01-01T00:00:00,29.47942105263158,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55363000452793,27.04364688112558]}"
31_0,0.24,0.09517241,0.16,0.12,10.29,0.10753793,150,0.48,386.49,0.23407415,0.81,35,0.10710862,5.34,0.21910173,0.15756725,-0.7188562975600942,0.54,136.89668,259,267,"6/18/24, 12:00 AM",KALIMPONG,967,2024-12-31T00:00:00,5.5,5.4754124,380,375,362,357,14.898727,2024-01-01T00:00:00,29.610789473684225,Icha Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52802801893053,27.074369263842467]}"
32_0,0.28,0.07734746,0.15,0.06,10.52,0.082920335,125,0.51,397.34,0.19014916,0.91,35,0.07704746,5.36,0.19861017,0.1358,-1.8269075321847357,0.35,106.53318,253,257,"4/15/24, 12:00 AM",KALIMPONG,951,2024-12-31T00:00:00,5.2,5.4319963,381,377,366,366,15.877052,2024-01-01T00:00:00,29.668205128205127,Dungra Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47790202607666,27.060086050824967]}"
33_0,0.25,0.17562222,0.18,0.09,9.07,0.1773963,130,0.5,401.6,0.3686259,0.94,39,0.15756296,5.09,0.27234814,0.18524075,-2.765687149417878,0.48,36.79905,281,286,"4/14/24, 12:00 AM",KALIMPONG,1162,2024-12-31T00:00:00,5.6,5.861701,385,383,334,331,13.63606,2024-01-01T00:00:00,29.43139393939394,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,26.97789020232803]}"
34_0,0.33,0.11203704,0.18,0.11,10.23,0.10945185,135,0.65,387.57,0.19058518,0.82,25,0.12138889,4.32,0.22333704,0.19445926,-3.8031491340182915,0.18,173.89264,284,277,"5/10/24, 12:00 AM",KALIMPONG,1777,2024-12-31T00:00:00,5.4,5.0100713,371,372,345,351,18.874718,2024-01-01T00:00:00,29.306378378378383,Pedong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58516087100053,27.11641041913926]}"
35_0,0.27,0.12945,0.17,0.12,9.48,0.13238214,130,0.51,388.66,0.20477857,0.83,34,0.14126071,4.58,0.23725358,0.21175358,-2.9673871838790853,0.51,190.60571,284,277,"7/2/24, 12:00 AM",KALIMPONG,1768,2024-12-31T00:00:00,5.7,5.0100713,371,372,345,351,16.512142,2024-01-01T00:00:00,29.306378378378383,Lingsay Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58596935475623,27.116140924554024]}"
36_0,0.24,0.0705,0.17,0.09,9.88,0.07922373,135,0.56,388.66,0.23189491,0.83,31,0.07357119,5.19,0.20408306,0.13307458,-3.269475747937789,0.39,265.37143,251,260,"6/11/24, 12:00 AM",KALIMPONG,997,2024-12-31T00:00:00,5.5,5.4319963,374,372,376,369,11.3431015,2024-01-01T00:00:00,29.506146341463406,Kalimpong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4504135783826,27.056313126631665]}"
37_0,0.33,0.074846424,0.19,0.11,12.36,0.082985714,135,0.72,381.06,0.28905356,0.76,23,0.06636786,5.02,0.17340358,0.09393571,-3.5190430235434156,0.41,51.020634,276,285,"5/17/24, 12:00 AM",KALIMPONG,1172,2024-12-31T00:00:00,5.3,4.1056337,368,366,356,349,37.66893,2024-01-01T00:00:00,29.39543589743591,Paten Godak Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82743650312756,27.113445978701666]}"
38_0,0.28,0.07435254,0.17,0.13,9.24,0.084288135,145,0.58,401.68,0.26634577,0.95,35,0.07600848,4.25,0.19585763,0.1241,-3.8729923829670936,0.48,262.39166,279,287,"4/23/24, 12:00 AM",KALIMPONG,886,2024-12-31T00:00:00,5.1,5.3161726,376,369,346,344,20.142563,2024-01-01T00:00:00,29.52264999999999,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44798812711548,27.06251150209209]}"
40_0,0.21,0.14491667,0.19,0.06,10.65,0.147415,120,0.54,403.85,0.41977167,0.97,38,0.116961665,5.22,0.23973,0.12488833,-3.4832855734723163,0.54,17.034103,271,274,"4/1/24, 12:00 AM",KALIMPONG,1110,2024-12-31T00:00:00,5.3,4.1056337,365,364,364,363,36.68398,2024-01-01T00:00:00,29.346722222222223,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83848578112223,27.10724760324124]}"
41_0,0.35,0.067192726,0.18,0.07,10.17,0.074114546,125,0.48,398.42,0.24618182,0.92,25,0.060438182,4.52,0.17417273,0.09466727,-1.9628293866268771,0.34,162.47742,262,286,"5/29/24, 12:00 AM",KALIMPONG,856,2024-12-31T00:00:00,5.6,5.3536205,382,367,356,348,28.511461,2024-01-01T00:00:00,29.579405405405403,Pankhasari Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68729931880492,27.027746700596662]}"
42_0,0.26,0.16212273,0.18,0.08,10.29,0.15583181,115,0.55,384.32,0.40266365,0.79,24,0.12542273,5.24,0.21892273,0.11623637,-1.9811739174291605,0.61,44.72551,260,277,"4/1/24, 12:00 AM",KALIMPONG,1082,2024-12-31T00:00:00,5.5,5.3536205,378,364,362,359,21.172844,2024-01-01T00:00:00,29.50177777777778,Nim Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67247711661695,27.019931357624824]}"
43_0,0.23,0.06501356,0.17,0.12,9.88,0.08376271,120,0.46,391.91,0.24178305,0.86,35,0.07866949,5.9,0.20108983,0.13681357,-1.02932253328735,0.53,350.1999,273,286,"6/18/24, 12:00 AM",KALIMPONG,641,2024-12-31T00:00:00,5.3,5.5949845,370,365,357,350,12.054851,2024-01-01T00:00:00,29.556052631578943,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53880780233996,27.043377386540342]}"
44_0,0.24,0.11481852,0.18,0.12,9.64,0.1154963,125,0.52,390.83,0.1705037,0.85,28,0.1282,5.31,0.22107778,0.20398518,-3.704318364863782,0.42,186.7446,285,278,"7/2/24, 12:00 AM",KALIMPONG,1778,2024-12-31T00:00:00,5.6,5.0100713,373,374,342,348,17.208328,2024-01-01T00:00:00,29.306378378378383,Kagey Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58489137641529,27.11641041913926]}"
45_0,0.22,0.10357857,0.17,0.11,8.95,0.11496607,150,0.47,386.41,0.26431787,0.81,32,0.10954643,4.17,0.26023036,0.17480178,-0.4764772203136317,0.51,148.51149,249,253,"4/21/24, 12:00 AM",KALIMPONG,992,2024-12-31T00:00:00,5.2,5.4319963,387,383,364,364,11.794705,2024-01-01T00:00:00,29.612666666666662,Dungra Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4789800044176,27.063589480433034]}"
46_0,0.31,0.11203704,0.15,0.08,10.53,0.10945185,130,0.22,395.17,0.19058518,0.89,45,0.12138889,4.88,0.22333704,0.19445926,-3.8031491340182915,0.35,173.89264,284,277,"3/18/24, 12:00 AM",KALIMPONG,1777,2024-12-31T00:00:00,5.3,5.0100713,371,372,345,351,18.874718,2024-01-01T00:00:00,29.306378378378383,Dalapachan Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58516087100053,27.11641041913926]}"
47_0,0.24,0.167108,0.19,0.08,10.63,0.173476,125,0.48,387.57,0.400104,0.82,36,0.1547,5.3,0.264224,0.167148,-3.2409507880272055,0.49,5.341976,270,273,"4/7/24, 12:00 AM",KALIMPONG,1310,2024-12-31T00:00:00,5.3,5.861701,392,390,338,337,11.0397625,2024-01-01T00:00:00,29.547200000000007,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5150922788392,26.9746562673052]}"
48_0,0.24,0.1729037,0.19,0.09,8.85,0.18498519,140,0.57,387.57,0.48402962,0.82,40,0.16607778,5.47,0.32938147,0.2079926,-3.283918075062559,0.55,306.59692,250,256,"4/7/24, 12:00 AM",KALIMPONG,1151,2024-12-31T00:00:00,5.5,5.861701,386,380,363,364,22.160381,2024-01-01T00:00:00,29.38911111111112,Samether Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52748902976005,26.988400491152227]}"
49_0,0.26,0.11485424,0.16,0.08,9.5,0.12718983,140,0.52,387.57,0.2733068,0.82,28,0.12685592,5.4,0.2787288,0.20390677,-4.151787033907698,0.52,64.2582,266,269,"5/28/24, 12:00 AM",KALIMPONG,1017,2024-12-31T00:00:00,5.3,4.1056337,371,369,362,362,25.851765,2024-01-01T00:00:00,29.346722222222223,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84145022155982,27.107517097826477]}"
50_0,0.28,0.10191111,0.19,0.1,10.63,0.20500357,145,0.47,388.66,0.3290143,0.83,29,0.18136072,5.83,0.2464607,0.17259642,-3.1134551402954305,0.47,211.94637,286,286,"5/28/24, 12:00 AM",KALIMPONG,904,2024-12-31T00:00:00,5.5,4.8896365,383,381,331,332,9.742355,2024-01-01T00:00:00,29.661828571428572,Kumai Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82150762225237,27.00969056338586]}"
51_0,0.26,0.09936786,0.18,0.11,8.24,0.10684286,135,0.41,379.98,0.3388893,0.75,23,0.09059643,4.21,0.23642144,0.15897857,-1.924083360789775,0.37,47.000965,269,279,"3/31/24, 12:00 AM",KALIMPONG,1062,2024-12-31T00:00:00,5.3,4.1056337,364,361,367,360,27.573421,2024-01-01T00:00:00,29.39543589743591,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82905347063898,27.11452395704261]}"
52_0,0.29,0.07860741,0.15,0.09,12.35,0.08761852,120,0.35,388.6,0.23275556,0.83,42,0.0825,5.81,0.2144148,0.14834075,-2.4952611079368276,0.54,156.82954,289,288,"1/29/24, 12:00 AM",KALIMPONG,1701,2024-12-31T00:00:00,6,5.0100713,356,356,355,356,20.29285,2024-01-01T00:00:00,29.264486486486486,Paiyong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5751895713468,27.114793451627847]}"
54_0,0.29,0.18005769,0.16,0.12,10.84,0.17911154,135,0.57,401.06,0.27104616,0.94,34,0.17782308,4.82,0.24927692,0.19216153,-2.5610778451952543,0.51,169.4029,277,277,"7/2/24, 12:00 AM",KALIMPONG,1438,2024-12-31T00:00:00,5.5,5.524879,382,380,341,344,5.643186,2024-01-01T00:00:00,29.44491428571429,Git Dubling Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59001177353477,27.023165292647654]}"
55_0,0.31,0.10932105,0.21,0.11,9.6,0.116287716,145,0.75,403.85,0.19821404,0.97,53,0.12882632,5.27,0.22087894,0.18625614,-1.2226012185378057,0.28,79.19555,268,268,"1/31/24, 12:00 AM",KALIMPONG,1182,2024-12-31T00:00:00,5.8,5.4319963,386,391,346,341,14.52391,2024-01-01T00:00:00,29.57158974358974,Sindibong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46793072642294,27.05254020243836]}"
56_0,0.27,0.075546294,0.17,0.14,7.65,0.081816666,135,0.45,394.08,0.24594074,0.88,25,0.07125926,4.37,0.18244815,0.11057037,-3.2457275759837363,0.37,204.6666,279,293,"4/1/24, 12:00 AM",KALIMPONG,770,2024-12-31T00:00:00,5.5,5.3536205,372,363,349,344,21.39973,2024-01-01T00:00:00,29.541243243243244,Dalingma Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68460437295256,27.02666872225572]}"
57_0,0.31,0.10614655,0.19,0.12,8.21,0.110212065,135,0.53,391.91,0.30927587,0.86,25,0.08900172,5.13,0.20875862,0.11911552,-2.584888285566014,0.45,36.830204,270,275,"3/31/24, 12:00 AM",KALIMPONG,1234,2024-12-31T00:00:00,5.5,4.1056337,362,361,368,364,16.875864,2024-01-01T00:00:00,29.346722222222223,Today Tangta Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83794679195177,27.105091646559355]}"
58_0,0.26,0.07741482,0.18,0.14,10.75,0.09368889,125,0.67,393.01,0.29187593,0.87,36,0.085448146,5.33,0.22809073,0.1362537,-3.55209518694932,0.42,335.81705,258,271,"6/18/24, 12:00 AM",KALIMPONG,941,2024-12-31T00:00:00,5.4,5.5949845,389,383,353,347,14.905146,2024-01-01T00:00:00,29.48868421052632,Kanke Bong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53692134024331,27.03259760313091]}"
59_0,0.21,0.047315,0.2,0.09,8.54,0.061233334,130,0.65,382.15,0.25329,0.77,35,0.051896665,5.41,0.16613667,0.091408335,-3.777219796515003,0.46,122.29278,271,289,"4/9/24, 12:00 AM",KALIMPONG,775,2024-12-31T00:00:00,5.2,5.4754124,363,354,366,358,33.687626,2024-01-01T00:00:00,29.59268421052632,Pudung Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5247940839077,27.058738577898787]}"
