system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,0.42,0.09314643,0.155,0.4,8.726,0.097067855,352.25,4.487,432.48,0.24839643,0.97,107.38,0.086414285,0.94,0.21785,0.162175,6.039483211956115,0.265,-0.0,397,404,"3/7/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.9,5.320899,110,105,494,492,0.0,2024-01-01T00:00:00,30.051000000000002,Sankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45014408379737,22.329917090765214]}"
39_0,0.57,0.10115807,3.36,0.22,74.96,0.12272581,285.6,5.14,103.48,0.29470646,0.14,3.61,0.11247097,25.87,0.21648388,0.1405613,-1.096253286561664,1.09,227.1202,259,251,"3/20/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.46,6.015405,82,80,659,669,1.3627727,2024-01-01T00:00:00,30.09645714285713,Ganesnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24128578023958,21.782304093565955]}"
40_0,0.83,0.11255484,2.09,0.665,23.98,0.12587097,226,3.4,357,0.21790323,0.64,67,0.12414194,13.5,0.20794517,0.16930646,-2.1018542009981336,1.39,-0.0,388,403,"3/15/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.77,5.463704,78,72,534,526,3.7047918,2024-01-01T00:00:00,30.005812500000008,Godakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16960022056683,22.398099220829884]}"
41_0,0.2,0.07526875,4,0.46,70.26,0.10061875,571.2,12.34,258.24,0.27410936,0.47,16.41,0.092575,26.18,0.20405625,0.1357875,-0.09923929790732304,1.56,270.0,396,388,"2/21/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.5,5.5419445,83,79,521,533,1.0022578,2024-01-01T00:00:00,30.071333333333328,Phul Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73931177375543,22.285180989616062]}"
42_0,0.16,0.054386206,2.01,0.19,43.04,0.06636207,160.16,9.76,519.36,0.2316,0.85,3.11,0.050834484,8.62,0.14208275,0.07553793,-0.8442796924404682,0.45,28.413324,412,413,"4/3/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,7.17,4.9581094,107,102,481,485,2.1080897,2024-01-01T00:00:00,30.065333333333335,Bodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61157134035363,22.449572686609933]}"
44_0,0.33,0.08228387,2.36,0.32,109.18,0.10316452,303.52,16.1,281.94,0.25574517,0.5,17.53,0.10016129,41.27,0.19238387,0.12973548,-1.8903718712753785,1.32,90.0,371,359,"2/17/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.31,5.287102,79,75,550,567,3.0033715,2024-01-01T00:00:00,30.095611111111097,Khirishkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7209861419594,22.240714383052143]}"
45_0,0.74,0.11941613,0.252,1.6,11.74,0.1401129,441.93,8.426,254.14,0.27369356,0.57,68.68,0.1502258,8.38,0.2912387,0.21933872,-0.7898967646293616,0.756,270.0,363,368,"3/21/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.9,5.319294,60,54,576,578,1.0009979,2024-01-01T00:00:00,30.10376470588235,Chak Baidya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26823523876315,22.108662036286574]}"
46_0,0.73,0.08241613,2.47,0.55,21.98,0.09328064,535,0.33,325,0.24414839,0.58,44,0.077912904,63.14,0.1894871,0.13770323,-1.4442260923464048,1.32,195.13412,383,391,"4/5/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.74,5.2334356,124,119,492,491,3.8375096,2024-01-01T00:00:00,30.054689655172407,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35635996813528,22.42909109813201]}"
47_0,0.09,0.10037077,2.88,0.53,71.35,0.12055846,103.04,15.41,182.81,0.31389692,0.36,30.83,0.10780308,33.57,0.21800154,0.1433323,-0.7164535189374933,0.9,-0.0,398,392,"4/23/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.76,4.91688,82,79,520,529,0.92740995,2024-01-01T00:00:00,30.065793103448275,Chariswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55255202618699,22.5244921813055]}"
48_0,0.46,0.0758875,1.28,0.59,32.84,0.0920375,217.28,7.34,425.71,0.21608125,0.71,5.1,0.09747812,12.94,0.20329063,0.1328125,1.4817431066759357,0.31,-0.0,365,356,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.72,5.2402353,71,68,565,576,1.8543341,2024-01-01T00:00:00,30.034437500000006,Banshra (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54338921028896,22.386241459079507]}"
49_0,0.37,0.13913548,0.351,0.7,23.35,0.14233549,430.94,5.61,397.09,0.20601936,0.89,69.74,0.14349677,6.74,0.2156129,0.18262258,-2.019710297716407,0.206,144.28384,350,357,"5/4/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.68,6.158391,76,66,574,578,3.4229548,2024-01-01T00:00:00,30.014625000000002,Kankandighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44205924624029,21.995474310487516]}"
50_0,0.26,0.10045357,0.29,0.3,29.18,0.11469643,93.71,8.657,216.32,0.293775,0.48,53.6,0.101035714,2.18,0.21422143,0.13320357,3.4560890297229876,0.338,-0.0,382,373,"4/3/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,4.49,5.2389655,63,62,555,564,0.0,2024-01-01T00:00:00,30.027241379310343,Dihi Kalas (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33048848795265,22.243409328904505]}"
51_0,0.49,0.09327879,2.56,0.66,80.39,0.108021215,286.72,3.48,411.21,0.2219606,0.69,10.57,0.105575755,9.55,0.1835091,0.13736667,-0.712746733314662,0.98,-0.0,325,324,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.23,6.4155383,59,54,617,622,0.92740995,2024-01-01T00:00:00,29.922444444444448,Deulbari Debipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60025256777374,21.996552288828457]}"
52_0,0.42,0.16304667,4.49,1.51,26.46,0.15629667,235,1.6,409,0.28612334,0.73,54,0.15153667,11.21,0.33369,0.31646666,-1.5372190287642473,1.06,208.4092,421,423,"3/18/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,7.31,4.962766,94,90,485,487,2.1080074,2024-01-01T00:00:00,30.090599999999995,Sahebpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47251213437194,22.425587668523942]}"
53_0,0.58,0.106809676,0.679,1.2,25.31,0.12246129,357.75,5.218,381.21,0.2614516,0.85,47.57,0.11709032,1.91,0.19729355,0.13003549,-0.019262562721142296,0.61,-0.0,342,332,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,4.78,6.2429676,52,46,607,622,1.8543341,2024-01-01T00:00:00,29.992162162162163,Baradanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48356141236661,21.948582252656475]}"
54_0,0.27,0.08245385,1.78,0.33,50.5,0.10512616,348.32,18.5,500.07,0.15367077,0.82,18.4,0.089126155,36.34,0.09902923,0.07092923,1.6813776804704401,0.46,-0.0,416,416,"4/20/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.66,4.9008474,85,84,499,500,0.92740995,2024-01-01T00:00:00,29.983870967741932,Krolbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50916339796402,22.532307524277343]}"
55_0,0.35,0.06865312,2.45,0.8,27.78,0.086875,333.31,23.05,429.6,0.24670625,0.72,7.58,0.07738125,36.34,0.18061562,0.11457813,-1.5348192625972326,0.74,151.63832,383,382,"5/4/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.41,5.666529,74,71,542,547,2.1070638,2024-01-01T00:00:00,30.064117647058826,Dulki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80102603377445,22.148277740316246]}"
56_0,1.26,0.06270714,0.115,0.2,2.734,0.07763571,92.37,0.842,252,0.25111428,0.56,33.64,0.0586,0.38,0.14117143,0.07336429,-1.4083839274550576,0.233,180.0,401,414,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,12,2024-12-31T00:00:00,7.65,5.272886,124,117,475,469,1.8543341,2024-01-01T00:00:00,30.079655172413784,Dakshin Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42535058195567,22.352554635925024]}"
57_0,0.47,0.07065357,0.142,0.2,1.897,0.08602143,101.17,0.458,302.4,0.260075,0.68,29.51,0.06832143,0.82,0.15872143,0.09333572,-1.8749131951129858,0.242,19.819923,398,412,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,12,2024-12-31T00:00:00,7.52,5.272886,118,112,484,477,2.955054,2024-01-01T00:00:00,30.079655172413784,Dakshin Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42588957112613,22.35282413051026]}"
