system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.63,0.0842,1.418,0.8,5.57,0.10621724,388.05,6.472,288.2,0.22480345,0.64,99.02,0.10866552,1.21,0.22055171,0.15466897,-1.9325479259815685,0.186,252.8252,316,315,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.06,5.6718645,43,36,642,648,3.1378317,2024-01-01T00:00:00,30.092727272727267,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22457711595496,21.99601329965799]}"
11_0,0.58,0.090226665,0.264,0.8,8.59,0.11389667,395.75,4.609,396.27,0.21760334,0.88,85.39,0.121013336,5.56,0.20332333,0.15189,3.191947695843394,0.173,47.16298,316,315,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.11,5.6718645,43,36,642,648,1.3638695,2024-01-01T00:00:00,30.092727272727267,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22565509429589,21.995743805072753]}"
12_0,0.68,0.089430004,0.368,0.7,8.4,0.10964667,395.38,7.259,386.4,0.23143,0.86,88.63,0.10271333,10.18,0.18044333,0.124173336,2.871790622101807,0.211,312.83725,316,315,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.32,5.6718645,43,36,642,648,1.3638638,2024-01-01T00:00:00,30.092727272727267,Belpukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22592458888113,21.994665826731808]}"
13_0,1.11,0.10311875,0.439,0.7,13.44,0.12154687,448.41,7.751,252,0.24345937,0.56,77.12,0.1160125,7.03,0.19474375,0.1338375,-1.239561775677403,0.329,107.17344,346,345,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.32,5.5530987,48,43,605,612,3.1380725,2024-01-01T00:00:00,30.110375,Chak Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24128578023958,22.008140555993602]}"
14_0,0.89,0.13230322,0.44,0.7,6.82,0.14523871,432.4,5.708,342.24,0.30331612,0.76,62.14,0.13859032,4.85,0.25347096,0.18084516,0.6186942562004636,0.242,245.12405,345,347,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.99,5.6736307,50,42,605,611,2.2037852,2024-01-01T00:00:00,30.1620625,Chak Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25233505823424,21.974723227424356]}"
15_0,0.89,0.09609687,0.092,0.4,2.21,0.11910938,476.39,1.507,319.2,0.23521875,0.71,55.82,0.11831875,8.26,0.22406563,0.15999062,-1.098477834596351,0.071,132.83809,353,357,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,8.29,5.6736307,56,49,590,594,1.3638424,2024-01-01T00:00:00,30.078774193548384,Katulia Krishnarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29248975143439,21.99062340795327]}"
16_0,1.11,0.09325625,1.211,0.9,0.137,0.112584375,710.37,5.72,270.19,0.26197812,0.6,107.05,0.10265,4.59,0.20708126,0.14192812,0.6929668220421417,0.137,132.83205,352,351,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,7.11,5.5530987,50,44,598,605,1.3639975,2024-01-01T00:00:00,30.057624999999998,Karanjali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23724336146104,22.02053730691445]}"
17_0,0.58,0.09315625,0.43,0.8,6.78,0.11566875,412,7.56,288.2,0.27765,0.64,67.88,0.10758437,3.74,0.22962813,0.15548751,-1.533701273126268,0.19,331.66052,337,336,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.92,5.5530987,47,42,616,622,2.1066241,2024-01-01T00:00:00,30.057624999999998,Karanjali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24128578023958,22.017572866476854]}"
18_0,0.35,0.082775,2.2,0.44,53.63,0.10362813,274.4,14.39,242.52,0.23247813,0.44,28.72,0.10337187,52.98,0.20116563,0.13685,-1.9361435466851402,0.4,72.855835,373,372,"3/29/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.62,5.5442486,73,71,553,557,3.1432588,2024-01-01T00:00:00,30.095096774193546,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49434119577604,22.263351928211957]}"
19_0,0.3,0.09118387,3.48,0.29,60.58,0.10351613,252,10.72,294.26,0.21733548,0.52,29.09,0.100651614,21.25,0.21007097,0.16401936,-0.8426547176266362,0.36,151.61879,398,403,"3/29/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,6.09,5.5442486,114,109,488,489,2.1074514,2024-01-01T00:00:00,30.04348387096774,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47978848817331,22.262812939041485]}"
20_0,0.42,0.090546876,1.186,0.9,12.25,0.11001875,458.18,5.804,216.15,0.23478438,0.48,77.68,0.11093125,4.29,0.23552188,0.16141875,-1.5339553010568168,0.141,208.34456,369,365,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.15,5.7349873,49,45,582,590,2.1067245,2024-01-01T00:00:00,30.02551515151515,Banainadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30030509440623,22.047486765438038]}"
21_0,0.32,0.09712258,0.349,0.7,13,0.107974194,468.93,6.872,352.8,0.24422903,0.79,88.63,0.100803226,8,0.19347742,0.1251,3.1311576241824794,0.181,132.84569,310,309,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.31,5.6718645,39,33,651,658,4.08478,2024-01-01T00:00:00,30.114193548387092,Dakshin Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23104498600061,21.95289416602025]}"
22_0,0.16,0.09712258,0.164,0.5,3.856,0.107974194,455.37,1.965,444.74,0.24422903,0.99,44.05,0.100803226,5.24,0.19347742,0.1251,3.1311576241824794,0.147,132.84569,310,309,"3/20/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.79,5.6718645,39,33,651,658,4.08478,2024-01-01T00:00:00,30.114193548387092,Dakshin Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23104498600061,21.95289416602025]}"
23_0,1.32,0.124259375,0.488,0.7,13.61,0.13091876,279.8,8.679,319.38,0.20581563,0.71,59.84,0.123040624,5.62,0.18070312,0.13507813,5.495500158705698,0.097,287.1777,313,314,"4/21/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.86,5.6718645,43,36,644,651,3.137317,2024-01-01T00:00:00,30.156625000000002,Dakshin Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23373993185297,21.970680808645817]}"
24_0,0.16,0.11039375,0.216,0.3,6.921,0.13069999,399.05,2.428,254.14,0.2711375,0.57,63.94,0.13011876,6.97,0.26284063,0.18725313,0.38609469885231,0.785,-0.0,311,308,"3/22/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,8.76,5.6718645,41,33,648,659,0.92740995,2024-01-01T00:00:00,30.152129032258078,Dakshin Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2474841557,21.964482433185392]}"
25_0,0.32,0.122828126,0.185,0.4,5.422,0.14225625,454.27,6.634,285.91,0.28115,0.64,40.82,0.14160937,5.68,0.2751,0.203375,0.37846739282363295,0.231,215.71053,319,315,"3/20/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.09,5.6718645,42,35,639,650,3.4227135,2024-01-01T00:00:00,30.139,Dakshin Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24694516652953,21.96609940069681]}"
26_0,1.16,0.084696874,0.837,1.5,33.57,0.10119063,373.27,8.612,393.51,0.276775,0.88,76.01,0.084746875,11.24,0.19562812,0.11859375,-0.4347580639707292,0.428,151.66707,332,332,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.08,5.6718645,45,38,624,629,2.106494,2024-01-01T00:00:00,30.134121212121215,Parbatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24990960696712,21.978496151617655]}"
27_0,1.16,0.10612813,0.344,0.7,6.58,0.12620312,375.1,6.456,270.19,0.2715875,0.6,83.07,0.1215375,3.62,0.24690938,0.16893438,3.5684205017167,0.239,180.0,351,350,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.09,5.5530987,51,46,599,605,2.7802885,2024-01-01T00:00:00,30.027,Arunbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23912982355769,22.01353044769832]}"
28_0,0.58,0.12671612,0.366,0.8,8.29,0.14135161,393.67,6.241,216.15,0.25365162,0.48,107.71,0.14390644,4.79,0.25564194,0.18319032,-0.7879897974724113,0.18,90.0,308,306,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.1,5.6736307,39,33,653,661,1.0000358,2024-01-01T00:00:00,30.141812500000004,Darikautala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26122837954703,21.972567270742466]}"
29_0,0.42,0.10679375,0.321,0.3,7.216,0.12663437,387.68,3.116,333.56,0.26330313,0.74,46.16,0.13228124,7.71,0.2685875,0.19073126,-1.0981268539431182,0.553,312.8445,311,311,"3/22/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,8.58,5.6718645,38,31,652,657,1.3636774,2024-01-01T00:00:00,30.152129032258078,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24425022067717,21.958553552310203]}"
30_0,0.79,0.11544687,0.382,0.6,17.39,0.13269062,292.5,4.475,375.74,0.2983375,0.84,61.11,0.13005313,5.41,0.24414688,0.16710313,-1.533270849059067,0.057,151.66913,314,311,"4/22/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.01,5.6718645,41,35,645,654,2.1064532,2024-01-01T00:00:00,30.139,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24425022067717,21.96636889528204]}"
31_0,0.16,0.10108387,0.398,0.8,14.42,0.12124839,467.83,7.427,396.27,0.24554516,0.88,60.35,0.12199032,3.85,0.22828065,0.16536129,5.189698742693492,0.255,90.0,381,376,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.98,5.5792117,51,44,569,580,2.0006733,2024-01-01T00:00:00,30.051818181818188,Dakshin Akraberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30273054567336,22.05826654884747]}"
32_0,0.53,0.09179678,1.087,0.8,8.62,0.10790645,460.14,5.885,288.2,0.27332258,0.64,118.22,0.096496776,1.44,0.19770968,0.13090323,-1.533372432195251,0.191,28.333023,362,360,"5/4/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,7,5.6736307,60,52,578,587,2.1064959,2024-01-01T00:00:00,30.120375,Fatikbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25664697159802,21.979304635373364]}"
33_0,0.68,0.09179678,2.213,0.9,18.24,0.10790645,414.81,6.48,424.08,0.27332258,0.95,59.33,0.096496776,6.62,0.19770968,0.13090323,-1.533372432195251,0.187,28.333023,362,360,"4/18/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.24,5.6736307,60,52,578,587,2.1064959,2024-01-01T00:00:00,30.120375,Fatikbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25664697159802,21.979304635373364]}"
34_0,0.37,0.09179678,0.358,0.7,12.71,0.10790645,481.89,6.625,319.2,0.27332258,0.71,89.52,0.096496776,7.56,0.19770968,0.13090323,-1.533372432195251,0.188,28.333023,362,360,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.17,5.6736307,60,52,578,587,2.1064959,2024-01-01T00:00:00,30.120375,Fatikbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25664697159802,21.979304635373364]}"
35_0,0.89,0.12150625,0.264,0.7,8.18,0.13338125,287.62,4.319,37.57,0.26719373,0.08,120.68,0.116903126,4.97,0.19570312,0.13293125,-1.4814399656372386,0.062,270.0,362,364,"4/21/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,7.09,5.6736307,70,60,568,576,1.9997677,2024-01-01T00:00:00,30.039562500000006,Kishorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29060328933774,21.994126837561335]}"
36_0,0.42,0.0899871,0.369,0.7,14.07,0.11145161,455.98,6.803,302.4,0.16619033,0.68,85.69,0.10052903,11.35,0.17518388,0.11649033,6.666233253702013,0.241,-0.0,369,365,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.29,5.481155,48,42,583,593,0.0,2024-01-01T00:00:00,30.051818181818188,Dakshin Ramdebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,22.05638008675082]}"
37_0,0.8,0.11317742,3.54,1,48,0.13326451,293.44,14.46,405.12,0.2922129,0.68,4.72,0.13966452,23.41,0.2705097,0.1937129,1.6071126417579586,0.83,132.79169,366,365,"5/8/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,5.5,5.143371,73,69,561,565,1.3650346,2024-01-01T00:00:00,30.167722222222224,Harishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83013144897993,22.219693805403747]}"
38_0,0.84,0.1018,1.193,0.8,9.38,0.1243375,416.4,5.994,270.19,0.26540312,0.6,82.21,0.1174875,1.5,0.2271375,0.16033438,2.3316294347618567,0.28,180.0,337,336,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.97,5.5530987,47,42,616,622,0.92740995,2024-01-01T00:00:00,30.057624999999998,Atjungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2415552748248,22.018381350232563]}"
39_0,0.53,0.12146562,0.522,0.6,12.3,0.13677187,283.71,6.413,375.74,0.2574625,0.84,114.76,0.1403125,7.71,0.2519375,0.19013125,-2.0489786367595078,0.079,301.71817,348,345,"4/21/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.99,5.5530987,49,44,603,611,3.5238645,2024-01-01T00:00:00,30.027,Jungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23481791019391,22.016494888135913]}"
40_0,0.37,0.13770625,0.361,1.6,15.22,0.15917501,447.67,9.511,254.14,0.2822375,0.57,69.74,0.15815,6.65,0.26403126,0.20012812,-0.7126020605713704,0.938,-0.0,324,323,"3/21/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.15,5.6736307,42,37,634,641,0.92740995,2024-01-01T00:00:00,30.134121212121215,Lakshmipasha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25152657447853,21.976070700350533]}"
41_0,0.89,0.1131871,0.268,0.4,12.29,0.12593226,533.32,9.426,412.97,0.2178742,0.92,60.86,0.12527096,6.76,0.20187742,0.14102258,-0.4051706748922348,0.916,312.84103,302,303,"3/21/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.04,5.6736307,40,34,659,664,1.3637663,2024-01-01T00:00:00,30.120375,Lakshmipasha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25907242286515,21.975801205765297]}"
42_0,0.37,0.15178387,0.265,1.4,14.33,0.16695161,347.24,9.693,381.21,0.29836774,0.85,59.84,0.1696258,7.24,0.28119034,0.20442258,1.6852852734304917,0.675,-0.0,321,319,"3/20/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.98,5.6736307,41,35,638,646,1.8543341,2024-01-01T00:00:00,30.1492258064516,Lakshmipasha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2579944445242,21.974184238253883]}"
43_0,0.16,0.08729375,0.221,1.5,15.32,0.10955,421.04,6.628,301.79,0.24106875,0.67,66.56,0.10963438,8,0.22107187,0.15349062,-0.8408117593962123,0.525,208.34456,369,365,"3/20/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.07,5.6197257,49,45,582,590,2.1067245,2024-01-01T00:00:00,30.02551515151515,Pathar Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29895762148004,22.047486765438038]}"
44_0,0.63,0.08729375,0.197,1.3,16.56,0.10955,323.29,6.261,428.86,0.24106875,0.96,53.6,0.10963438,5.06,0.22107187,0.15349062,-0.8408117593962123,0.64,208.34456,369,365,"5/4/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.35,5.6197257,49,45,582,590,2.1067245,2024-01-01T00:00:00,30.02551515151515,Pathar Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29895762148004,22.047486765438038]}"
45_0,0.42,0.11007742,0.282,0.6,17.4,0.13076775,333.92,3.576,338.17,0.25782257,0.75,101.87,0.12917742,7,0.24242258,0.16910645,3.882254553890921,0.067,180.0,355,354,"4/21/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.95,5.5530987,48,43,597,604,1.8543341,2024-01-01T00:00:00,30.027,Chak Dulalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23643487770534,22.012452469357374]}"
46_0,0.95,0.108575,1.209,0.8,14.53,0.13057813,503.76,6.087,252.17,0.24184687,0.56,77.4,0.13180313,4.35,0.23128438,0.17044687,-0.09544963208580685,0.165,90.0,348,345,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.93,5.5530987,49,44,603,611,1.0003432,2024-01-01T00:00:00,30.027,Chak Dulalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2361653831201,22.016225393550677]}"
47_0,0.42,0.07578621,1.351,0.8,13.25,0.09688621,355.55,7.657,198.14,0.26221034,0.44,66.82,0.092227586,4.62,0.20591034,0.13050345,2.813137811028366,0.142,180.0,335,343,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7,5.481155,55,45,610,611,1.8543341,2024-01-01T00:00:00,30.023,Sriramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25206556364901,22.065273408063604]}"
48_0,0.53,0.09868387,0.356,0.6,12.68,0.12036774,446.94,6.73,352.8,0.13245484,0.79,63.69,0.10981935,6.94,0.12624194,0.087316126,-1.7920234329691893,0.218,132.83047,381,392,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.18,5.5530987,74,66,546,542,2.726531,2024-01-01T00:00:00,30.015733333333337,Rangatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21945671883547,22.02835264988629]}"
49_0,0.53,0.09734516,1.361,0.7,14.29,0.111506455,471.62,5.281,270.19,0.19867742,0.6,101.23,0.116119355,2.41,0.20748709,0.14872903,2.7644446922501227,0.262,-0.0,391,401,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.05,5.5530987,71,63,539,536,0.0,2024-01-01T00:00:00,30.015733333333337,Rangatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22134318093212,22.02646618778964]}"
50_0,0.37,0.10389,0.364,0.7,11.91,0.12529,484.08,6.685,386.4,0.26598,0.86,92.53,0.12383667,6.24,0.23650667,0.16526,-1.5341880701243054,0.215,331.6509,377,383,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.36,5.481155,58,50,565,567,2.1068141,2024-01-01T00:00:00,30.055444444444447,Ampol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27254715212693,22.074166729376387]}"
51_0,0.79,0.09474483,0.393,0.8,18.35,0.10730345,463.19,7.461,420,0.20678276,0.94,86.56,0.10990345,8.79,0.22728966,0.19355172,-0.7895193673708225,0.277,270.0,373,374,"4/15/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,6.08,5.481155,60,53,567,574,1.0008088,2024-01-01T00:00:00,30.083657142857145,Kaikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28440491387731,22.081982072348225]}"
52_0,0.37,0.08252667,0.899,1,25.01,0.097843334,343.09,5.44,432.64,0.26333332,0.97,46.39,0.08868334,6.47,0.20663,0.13502666,-1.4072449287031161,0.216,180.0,407,408,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.65,5.1638327,83,76,510,516,1.8543341,2024-01-01T00:00:00,30.067611111111116,Dakshin Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26527079832556,22.19085788478351]}"
53_0,1.11,0.093303226,0.678,0.5,54.71,0.11256129,232.63,7.864,432.64,0.28552905,0.97,58.32,0.10703871,7.47,0.23456451,0.15888387,-0.7140869774692699,0.219,-0.0,401,403,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.52,5.1638327,69,64,530,533,0.92740995,2024-01-01T00:00:00,30.074000000000005,Dakshin Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2579944445242,22.189240917272098]}"
54_0,0.05,0.08384516,0.523,0.4,39.86,0.10379355,433.38,6.823,449.28,0.23691936,1,64.46,0.09905806,3.62,0.1706258,0.10922258,2.3566429504259854,0.198,151.6316,398,397,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.4,5.1638327,70,64,533,539,2.107197,2024-01-01T00:00:00,30.074000000000005,Dakshin Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2550300040866,22.187893444345917]}"
55_0,0.79,0.08384516,0.684,0.4,28.52,0.10379355,336,6.578,416,0.23691936,0.93,40.36,0.09905806,5.38,0.1706258,0.10922258,2.3566429504259854,0.341,151.6316,398,397,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.83,5.1638327,70,64,533,539,2.107197,2024-01-01T00:00:00,30.074000000000005,Dakshin Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2550300040866,22.187893444345917]}"
