system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.57,0.06777419,1.68,0.14,9.64,0.0829,159,4.28,218.4,0.1587871,0.39,53,0.0950129,10.9,0.18610646,0.15803225,-1.1388418284370505,1.54,132.08388,353,353,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.5,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Nazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
11_0,0.92,0.06777419,1.98,0.09,9.62,0.0829,144,4.92,286.8,0.1587871,0.51,56,0.0950129,12.56,0.18610646,0.15803225,-1.1388418284370505,1.62,132.08388,353,353,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.2,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Dhonail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
12_0,0.3,0.06648966,1.08,0.19,14.56,0.0876,231,3.96,207.2,0.2604414,0.37,76,0.084817246,16.2,0.24073103,0.16942759,-1.8370190545003569,0.52,180.0,389,391,"6/27/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.8,3.790269,212,212,399,397,2.7802885,2024-01-01T00:00:00,30.07913333333334,Chamuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55713343413599,25.401616373283506]}"
13_0,0.62,0.06648966,0.92,0.07,13.28,0.0876,365,4.2,235.2,0.2604414,0.42,43,0.084817246,21.7,0.24073103,0.16942759,-1.8370190545003569,1.08,180.0,389,391,"6/24/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,6.4,3.790269,212,212,399,397,2.7802885,2024-01-01T00:00:00,30.07913333333334,Chamuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55713343413599,25.401616373283506]}"
14_0,0.55,0.075386666,0.97,0.16,18.21,0.10157,150,2.38,134.4,0.28944665,0.24,52,0.109513335,15.12,0.24922334,0.17362,0.2479627341351731,0.44,227.90652,394,386,"6/26/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.7,3.6741192,211,215,395,400,2.7650683,2024-01-01T00:00:00,30.100600000000004,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56144534749977,25.396495976164026]}"
15_0,0.52,0.08165161,1.16,0.12,10.24,0.11260968,194,3.64,235.2,0.2925258,0.42,41,0.11804193,15.21,0.24013871,0.16976774,1.7066899655000536,0.174,323.57056,388,387,"6/26/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.4,3.790269,212,212,400,401,3.4540637,2024-01-01T00:00:00,30.107677419354847,Ratanmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56117585291453,25.408353737914403]}"
16_0,0.49,0.08231379,1.24,0.11,10.27,0.09912414,169,3.84,100.8,0.21427587,0.18,56,0.100234486,10.28,0.17797242,0.12331724,2.0458436748018203,0.54,-0.0,384,386,"6/26/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,5.4,3.790269,214,214,403,400,0.0,2024-01-01T00:00:00,30.080866666666672,Ashwinpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55093505867558,25.402424857039215]}"
17_0,0.43,0.09194138,0.96,0.4,14.27,0.120803446,118,3.59,600,0.2987069,1,49,0.13117586,14.25,0.30814484,0.22655863,1.3410193940811836,1.17,180.0,378,382,"6/26/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.4,3.790269,218,218,404,401,0.92740995,2024-01-01T00:00:00,30.080866666666672,Ashwinpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5503960695051,25.403502835380156]}"
18_0,0.49,0.09194138,1.56,0.16,14.08,0.120803446,295,4.06,327.6,0.2987069,0.57,56,0.13117586,19.46,0.30814484,0.22655863,1.3410193940811836,1.2,180.0,378,382,"6/24/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.9,3.790269,218,218,404,401,0.92740995,2024-01-01T00:00:00,30.080866666666672,Ashwinpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5503960695051,25.403502835380156]}"
19_0,0.78,0.07382581,1.9,0.09,9.14,0.10139678,209,4.68,293.6,0.28011614,0.52,42,0.10425484,11.92,0.22771935,0.16260323,0.7657935384057789,1.58,-0.0,397,396,"2/16/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,6.6,3.813106,221,221,381,383,1.8543341,2024-01-01T00:00:00,30.06503225806451,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54716213448228,25.386524676510298]}"
20_0,0.6,0.069612905,1.3,0.08,9.36,0.09676129,361,4.42,443.2,0.22053225,0.74,94,0.09660322,13.84,0.17731935,0.122651614,-0.7382691590351997,1.42,-0.0,385,384,"2/16/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.3,3.813106,225,224,389,392,1.8543341,2024-01-01T00:00:00,30.06503225806451,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54797061823798,25.38490770899888]}"
21_0,0.72,0.065696776,1.72,0.28,12.52,0.08475161,292,4.2,156.8,0.20289356,0.28,54,0.0862129,12.42,0.18277097,0.13313548,2.046196905890394,1.04,-0.0,366,369,"6/25/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,5.5,3.813106,229,226,405,405,0.0,2024-01-01T00:00:00,30.02141935483871,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52964498644194,25.359575217986713]}"
22_0,0.36,0.07052903,1.28,0.1,14.5,0.090858065,320,3.96,368.4,0.23634194,0.63,57,0.08756129,19.2,0.19436452,0.13687097,-1.8366714216741544,1.24,180.0,372,376,"6/24/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.5,3.813106,235,233,393,391,2.7802885,2024-01-01T00:00:00,30.02141935483871,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52937549185671,25.358766734231004]}"
23_0,0.56,0.07636452,1.96,0.16,8.42,0.11010323,337,4.02,327.6,0.28783548,0.57,65,0.11110645,10.12,0.22671935,0.16104193,-2.0930317356739363,1.74,238.93736,393,392,"2/19/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5,3.813106,232,230,375,378,3.590394,2024-01-01T00:00:00,30.010129032258057,Durgapur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52317711639628,25.37466691475992]}"
24_0,0.64,0.064541936,0.98,0.19,13.05,0.09251936,183,2.98,252,0.27206776,0.45,51,0.090109676,13.24,0.19787419,0.13473548,1.5103160253356138,1.17,77.27197,415,425,"6/26/24, 12:00 AM",DINAJPUR DAKSHIN,27,2024-12-31T00:00:00,5.9,3.813106,219,215,366,361,4.202129,2024-01-01T00:00:00,29.998400000000004,Durgapur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51455328966873,25.378709333538456]}"
25_0,0.56,0.08839677,1.72,0.4,14.52,0.11257097,287,3.92,293.6,0.2960903,0.52,44,0.10877097,18.2,0.24390645,0.1718742,-1.9005220324071472,0.96,159.75102,359,364,"6/24/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.7,3.7740693,241,242,400,394,2.96312,2024-01-01T00:00:00,30.087677419354844,Burinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47116466144575,25.366043088032374]}"
26_0,0.68,0.07278387,1.92,0.15,9.06,0.099283874,283,3.84,274.4,0.27991936,0.49,68,0.10125161,12.71,0.2355129,0.1721613,1.7526103716697536,1.72,47.895912,323,326,"2/19/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.8,3.8181264,253,262,423,412,1.383056,2024-01-01T00:00:00,30.095750000000002,Kabirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43478289243892,25.351490380429635]}"
27_0,0.38,0.05936129,1.72,0.17,10.42,0.0831129,207,4.52,257.6,0.24876775,0.46,55,0.07203226,10.92,0.15625161,0.096038714,-0.3329453420160262,1.58,180.0,407,420,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,25,2024-12-31T00:00:00,5.2,3.8830383,230,224,364,356,1.8543341,2024-01-01T00:00:00,30.009999999999998,Charulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47924949900283,25.40134687869827]}"
28_0,0.55,0.09056129,1.06,0.12,10.92,0.110851616,281,3.78,368.4,0.24434516,0.63,38,0.11178387,11.41,0.23864193,0.18578064,-1.9820864542234002,1.32,286.75748,407,420,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,6.2,3.8830383,230,224,364,356,3.2134917,2024-01-01T00:00:00,30.009999999999998,Charulya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48032747734378,25.40134687869827]}"
29_0,0.36,0.06330645,1.24,0.33,19.24,0.084087096,489,4.08,486,0.26863548,0.81,40,0.07769677,18.24,0.19789678,0.12787096,-1.6260644205998016,1.04,245.6933,407,420,"6/25/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.2,3.8830383,230,224,364,356,2.2521033,2024-01-01T00:00:00,30.009999999999998,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48059697192902,25.402424857039215]}"
30_0,0.43,0.06330645,1.52,0.2,12.56,0.084087096,328,4.06,307.2,0.26863548,0.54,46,0.07769677,17.24,0.19789678,0.12787096,-1.6260644205998016,1.28,245.6933,407,420,"6/25/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.7,3.8830383,230,224,364,356,2.2521033,2024-01-01T00:00:00,30.009999999999998,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48059697192902,25.402424857039215]}"
31_0,0.57,0.06402903,1.28,0.12,10.44,0.091774195,234,3.52,307.2,0.2824387,0.54,42,0.078090325,14.06,0.17639677,0.10914839,-0.7384067974495614,1.52,180.0,407,420,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,26,2024-12-31T00:00:00,5,3.8830383,230,224,364,356,0.92740995,2024-01-01T00:00:00,30.009999999999998,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47871050983237,25.40134687869827]}"
32_0,0.45,0.0665,1.42,0.17,9.44,0.09973226,345,4.08,375.2,0.27696452,0.64,77,0.08978064,9.9,0.20097096,0.13269354,-0.04527731472934237,1.54,-0.0,386,396,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,28,2024-12-31T00:00:00,5.7,3.8830383,238,234,376,369,0.92740995,2024-01-01T00:00:00,29.995548387096775,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47844101524713,25.402963846209683]}"
33_0,0.79,0.07608387,1.82,0.19,8.42,0.09090645,326,4.28,327.6,0.22170645,0.57,58,0.09104516,14.56,0.23266774,0.1829129,2.0458492730641917,1.68,-0.0,407,420,"2/19/24, 12:00 AM",DINAJPUR DAKSHIN,33,2024-12-31T00:00:00,5.5,3.8830383,230,224,364,356,0.0,2024-01-01T00:00:00,30.009999999999998,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48059697192902,25.40134687869827]}"
34_0,0.42,0.07029667,1.02,0.36,18.06,0.09944333,403,4.16,540,0.27290666,0.9,78,0.09398667,18.24,0.21488667,0.14677666,-0.8030114496787544,1.06,159.73253,376,375,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.5,3.885095,218,223,406,402,2.9634724,2024-01-01T00:00:00,29.995032258064512,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,25.485698683877093]}"
35_0,0.3,0.08772667,1.72,0.28,17.5,0.11456667,231,5.04,156.8,0.25335,0.28,37,0.115106665,16.32,0.22182667,0.16073,-1.4323017345985025,0.98,-0.0,381,381,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,28,2024-12-31T00:00:00,5.7,3.885095,212,216,406,403,1.8543341,2024-01-01T00:00:00,30.00032258064517,Naodapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53746032941378,25.493244532263695]}"
36_0,0.36,0.08772667,1.56,0.33,12.76,0.11456667,488,4.08,252,0.25335,0.45,46,0.115106665,15.31,0.22182667,0.16073,-1.4323017345985025,1.06,-0.0,381,381,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,28,2024-12-31T00:00:00,5.7,3.885095,212,216,406,403,1.8543341,2024-01-01T00:00:00,30.00032258064517,Naodapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53746032941378,25.493244532263695]}"
37_0,0.43,0.052583333,1.24,0.36,14.56,0.07096,242,4.68,235.2,0.26658332,0.42,56,0.05764333,19.81,0.19823334,0.117513336,-1.5658556935627275,0.9,151.02145,362,351,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.8,3.885095,254,257,384,392,2.1194937,2024-01-01T00:00:00,29.998387096774188,Zafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,25.468720525007235]}"
38_0,0.92,0.06777419,1.64,0.12,7.42,0.0829,211,4.24,354.8,0.1587871,0.61,42,0.0950129,12.38,0.18610646,0.15803225,-1.1388418284370505,1.42,132.08388,353,353,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.9,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Dafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
39_0,0.3,0.06777419,1.64,0.09,7.42,0.0829,281,4.62,443.2,0.1587871,0.74,59,0.0950129,11.55,0.18610646,0.15803225,-1.1388418284370505,1.52,132.08388,353,353,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.6,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Dafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
40_0,0.45,0.06777419,1.72,0.33,14.56,0.0829,480,5.2,123.2,0.1587871,0.22,33,0.0950129,18.42,0.18610646,0.15803225,-1.1388418284370505,1.12,132.08388,353,353,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.2,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Harishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
41_0,0.49,0.06777419,1.54,0.36,14.28,0.0829,116,3.66,348,0.1587871,0.6,44,0.0950129,18.32,0.18610646,0.15803225,-1.1388418284370505,1.58,132.08388,353,353,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.2,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Belasthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
42_0,0.47,0.08283793,0.66,0.1,7.28,0.108941376,227,2.14,368.4,0.27478966,0.63,46,0.10827931,12.32,0.23571724,0.17027931,-1.566295209303062,1.24,28.987246,330,327,"5/29/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.9,3.8830621,284,288,386,384,2.1196718,2024-01-01T00:00:00,30.15636363636364,Pathanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40621646640392,25.511570164059734]}"
43_0,0.99,0.0854,0.96,0.13,14.28,0.11277241,233,4.22,274.4,0.28475517,0.49,69,0.11046207,14.27,0.25296205,0.18915518,-0.046161883294286124,1.1,-0.0,330,327,"5/29/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.6,3.8830621,284,288,386,384,0.92740995,2024-01-01T00:00:00,30.15636363636364,Pathanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40648596098916,25.511570164059734]}"
44_0,0.57,0.08777586,0.96,0.06,8.98,0.11585172,202,3.24,422.8,0.28995863,0.71,53,0.113434486,14.28,0.2570931,0.1962207,-0.1487511464513683,1.16,90.0,330,327,"5/29/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.7,3.8830621,284,288,386,384,1.0275834,2024-01-01T00:00:00,30.15636363636364,Pathanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40675545557438,25.511570164059734]}"
45_0,0.49,0.08777586,1.08,0.24,10.78,0.11585172,131,3.62,368.4,0.28995863,0.63,87,0.113434486,14.26,0.2570931,0.1962207,-0.1487511464513683,1.3,90.0,330,327,"5/29/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.2,3.8830621,284,288,386,384,1.0275834,2024-01-01T00:00:00,30.15636363636364,Pathanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40675545557438,25.511570164059734]}"
46_0,0.95,0.08890333,2.14,0.04,17.7,0.115380004,214,3.18,274.4,0.27625334,0.49,34,0.11505,12.08,0.26264,0.1919,0.965349378062666,1.56,-0.0,344,354,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,6.2,3.8938568,270,269,386,377,1.8543341,2024-01-01T00:00:00,30.072965517241382,Langal Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35043108726009,25.522080452883934]}"
47_0,0.39,0.08731333,1.06,0.1,21.56,0.11381333,232,3.84,257.6,0.28225332,0.46,65,0.11330333,13.52,0.25764,0.18716666,1.0523576554102454,1.32,-0.0,344,354,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.7,3.8938568,270,269,386,377,0.92740995,2024-01-01T00:00:00,30.072965517241382,Langal Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35016159267487,25.52234994746917]}"
48_0,0.42,0.082096666,1.58,0.13,20.18,0.10725,170,2.86,341.2,0.27501333,0.59,68,0.10598,9.87,0.24656,0.17706333,0.9496804421631102,1.46,270.0,345,356,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.8,3.9404848,269,268,385,376,1.0276737,2024-01-01T00:00:00,30.072965517241382,Langal Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34989209808963,25.52234994746917]}"
49_0,0.67,0.082096666,2.08,0.12,12.48,0.10725,192,3.94,190.4,0.27501333,0.34,60,0.10598,13.06,0.24656,0.17706333,0.9496804421631102,1.1,270.0,345,356,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.3,3.9404848,269,268,385,376,1.0276737,2024-01-01T00:00:00,30.072965517241382,Langal Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34989209808963,25.52234994746917]}"
50_0,0.41,0.07544,1.02,0.12,10.54,0.10054,366,4.26,300.4,0.25884333,0.53,66,0.09989,13.51,0.23397666,0.16823,0.6518144184106579,1.34,227.93633,345,356,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,6.3,3.9404848,269,268,385,376,1.3841364,2024-01-01T00:00:00,30.072965517241382,Langal Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34962260350439,25.52234994746917]}"
51_0,0.57,0.07688,1.28,0.06,21.96,0.10259667,292,3.42,307.2,0.26372,0.54,52,0.10501333,11.68,0.2412,0.17434333,-1.4325474285245132,1.58,180.0,338,351,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,33,2024-12-31T00:00:00,5.9,3.8938568,271,269,391,379,1.8543341,2024-01-01T00:00:00,30.072965517241382,Langal Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35016159267487,25.52342792581011]}"
52_0,0.39,0.10271333,1.14,0.1,20.18,0.12282,214,3.86,229.6,0.24775334,0.41,62,0.123390004,13.14,0.26558334,0.21463667,-2.4518259015610195,1.16,270.0,336,347,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,36,2024-12-31T00:00:00,5.8,3.8938568,245,245,419,408,5.1260204,2024-01-01T00:00:00,30.04875862068966,Jotsudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36067188149906,25.541484063020913]}"
53_0,0.3,0.06296207,2.46,0.14,21.96,0.07903793,129,3.24,263.2,0.17037241,0.47,100,0.075013794,11.32,0.14751035,0.10751724,-0.8424279193113011,1.28,90.0,348,355,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,38,2024-12-31T00:00:00,5.7,3.8938568,262,262,390,383,1.0278617,2024-01-01T00:00:00,30.064,Jotsudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37064318115279,25.544179008873275]}"
54_0,0.72,0.09905,1.54,0.03,20.18,0.12286333,271,2.9,307.2,0.27239,0.54,94,0.13266666,10.53,0.26726002,0.20745,3.8489393902019553,1.16,270.0,334,341,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,6,3.8938568,268,268,398,391,1.0278379,2024-01-01T00:00:00,30.04875862068966,Jotsudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36740924612995,25.541484063020913]}"
55_0,0.44,0.060566667,1.68,0.08,11.98,0.080290005,317,2.78,274.4,0.25500333,0.49,52,0.07343666,14.72,0.19875666,0.13026,1.5678075950639898,1.44,47.941875,330,339,"5/29/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,5.6,3.8938568,263,263,407,399,1.3842847,2024-01-01T00:00:00,30.030758620689657,Jotsudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36228884901047,25.545526481799453]}"
56_0,0.42,0.060566667,1.96,0.11,11.96,0.080290005,295,3.58,327.6,0.25500333,0.57,63,0.07343666,10.32,0.19875666,0.13026,1.5678075950639898,1.56,47.941875,330,339,"5/29/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,5.8,3.8938568,263,263,407,399,1.3842847,2024-01-01T00:00:00,30.030758620689657,Jotsudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36228884901047,25.545526481799453]}"
