system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.18,0.07048841,1.52,0.11,37.8,0.09572319,208,17.2,280,0.2616145,0.5,28.22,0.09215797,8.55,0.24172173,0.16526233,-2.071956800657027,1.6,301.3747,253,261,"7/2/24, 12:00 AM",PASCHIM BARDHAMAN,128,2024-12-31T00:00:00,5.16,3.847287,385,379,363,359,3.5583549,2024-01-01T00:00:00,30.185647058823527,Roshna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95903054368736,23.837469800574596]}"
11_0,0.16,0.07067747,0.9,0.36,16,0.09195634,419,17.16,315,0.2466155,0.53,46.37,0.09448028,17.58,0.2576845,0.17455916,-1.2519810105899576,2.14,306.2093,266,263,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,146,2024-12-31T00:00:00,6.82,4.018754,429,432,305,305,6.255264,2024-01-01T00:00:00,30.19511764705883,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9059401103959,23.769826659680394]}"
12_0,0.28,0.07183188,1.3,0.33,14.4,0.09618116,253,6.52,420,0.26505798,0.63,45.02,0.099550724,18.05,0.25083914,0.16601014,-1.8408633218617223,1.98,349.67514,265,264,"7/10/24, 12:00 AM",PASCHIM BARDHAMAN,168,2024-12-31T00:00:00,6.73,3.8022563,409,411,326,325,5.638269,2024-01-01T00:00:00,30.25745454545455,Kalisanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92507422594765,23.815371244585254]}"
14_0,0.25,0.09890411,1.84,0.21,24.76,0.11004247,395,26.46,420,0.19998904,0.63,30,0.10402603,15.2,0.17752466,0.12269041,-0.31873330757016405,2.1,180.0,219,214,"6/21/24, 12:00 AM",PASCHIM BARDHAMAN,84,2024-12-31T00:00:00,6.74,4.2150965,470,473,311,313,1.8543341,2024-01-01T00:00:00,30.18933333333334,Kajora (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17381772812034,23.5849533742086]}"
15_0,0.35,0.08423706,1.44,0.21,17.12,0.100697905,382,12.48,455,0.262428,0.66,39,0.09061259,16.15,0.20183706,0.14163986,-1.5483257222760596,1.12,151.37032,285,277,"6/11/24, 12:00 AM",PASCHIM BARDHAMAN,96,2024-12-31T00:00:00,6.21,4.149536,421,421,294,302,2.1124163,2024-01-01T00:00:00,30.17982352941176,Ratibati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02856014667822,23.661220341830344]}"
16_0,0.2,0.08528971,0.9,0.31,16.22,0.10937941,309,7.86,280,0.26869264,0.5,32.93,0.121325,17.1,0.2947853,0.20613235,-1.6761171523868725,2,320.65475,277,280,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,159,2024-12-31T00:00:00,6.68,3.8567045,404,404,319,316,4.786163,2024-01-01T00:00:00,30.12464864864865,Muchidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86551592261053,23.816179728340963]}"
18_0,0.3,0.075610146,1.56,0.23,15.48,0.09957971,242,18.84,280,0.25263622,0.5,34.94,0.10108696,17.81,0.23223624,0.15973914,-1.1188565386824234,2.66,227.54378,253,250,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,172,2024-12-31T00:00:00,6.73,3.8022563,418,420,328,330,1.3737432,2024-01-01T00:00:00,30.27641176470588,Achhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9051316266402,23.80459146117582]}"
19_0,0.18,0.10956579,1.56,0.07,33,0.12954737,213,18.88,385,0.27881053,0.59,43,0.14007369,13.3,0.29058948,0.20977895,-1.5996794144669593,2.88,114.62119,264,264,"6/25/24, 12:00 AM",PASCHIM BARDHAMAN,67,2024-12-31T00:00:00,6.28,4.2008142,403,408,333,329,2.2251241,2024-01-01T00:00:00,30.18377142857143,Jemua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37701664538818,23.570939655776332]}"
20_0,0.28,0.16772161,1,0.05,22.76,0.18094864,318,24.92,228,0.33506486,0.41,36,0.18349999,10.45,0.3422054,0.25102973,-1.2179002768432547,2.62,270.0,257,269,"6/25/24, 12:00 AM",PASCHIM BARDHAMAN,87,2024-12-31T00:00:00,6.15,3.9880927,424,422,319,309,3.034782,2024-01-01T00:00:00,30.182999999999993,Gopendanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34063487638134,23.651518536761852]}"
23_0,0.14,0.11908108,1.52,0.2,35.34,0.12754595,294,8.48,350,0.16893108,0.56,28,0.12996893,9.26,0.17676486,0.15267567,-2.198487867900488,0.78,90.0,228,232,"6/6/24, 12:00 AM",PASCHIM BARDHAMAN,114,2024-12-31T00:00:00,5.59,4.175554,486,476,287,292,4.042959,2024-01-01T00:00:00,30.224685714285716,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13177657282355,23.635887850818175]}"
24_0,0.29,0.09956154,1.7,0.21,29.82,0.12776923,208,19.22,547,0.3142958,0.5,42,0.13090909,14.96,0.32179162,0.23293777,-1.6003215134309408,2.04,114.61347,252,238,"6/19/24, 12:00 AM",PASCHIM BARDHAMAN,94,2024-12-31T00:00:00,6.03,4.283681,451,460,298,301,2.2257776,2024-01-01T00:00:00,30.12715789473684,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04742476764473,23.617562219022137]}"
27_0,0.22,0.08952797,1.38,0.2,40.36,0.10843287,309,26.62,261,0.21991329,0.59,48.38,0.1098014,10.45,0.20107833,0.15213846,-1.116654292916809,2.84,47.502705,271,259,"7/9/24, 12:00 AM",PASCHIM BARDHAMAN,92,2024-12-31T00:00:00,6.03,4.283681,430,441,299,300,1.3726684,2024-01-01T00:00:00,30.12715789473684,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04796375681521,23.617023229851664]}"
29_0,0.26,0.090505406,1.24,0.17,28.22,0.106739186,207,12.96,315,0.22568919,0.53,27.55,0.10327973,13.06,0.20318243,0.14365135,-2.334636415549468,1.26,180.0,251,258,"7/8/24, 12:00 AM",PASCHIM BARDHAMAN,138,2024-12-31T00:00:00,6.31,3.9201224,419,418,330,324,4.6273675,2024-01-01T00:00:00,30.248764705882348,Jamsol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14686826959677,23.71862268848558]}"
30_0,0.24,0.07591884,1.66,0.11,35.86,0.08837246,286,9.06,350,0.16993986,0.56,18.82,0.085076086,12.11,0.1804087,0.12583406,0.3855484194153444,0.98,47.53756,236,246,"7/2/24, 12:00 AM",PASCHIM BARDHAMAN,135,2024-12-31T00:00:00,5.59,4.015843,435,429,329,326,2.7455833,2024-01-01T00:00:00,30.265806451612914,Karrabaid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01535491200167,23.776294529726055]}"
32_0,0.64,0.08218493,1.3,0.18,15.61,0.09978082,450,7.41,275,0.23041233,0.62,11.97,0.096847944,22.1,0.22629589,0.15634795,2.0601131231191867,1.5,-0.0,224,228,"6/10/24, 12:00 AM",PASCHIM BARDHAMAN,82,2024-12-31T00:00:00,6.83,4.2150965,480,476,295,295,0.0,2024-01-01T00:00:00,30.13311111111111,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16195996636996,23.577138031236757]}"
33_0,0.14,0.08052029,1.71,0.11,12.72,0.10497826,80,1.66,252,0.22777246,0.54,9.31,0.12060435,30.6,0.24591449,0.19800144,-0.7260076011498515,1.11,-0.0,273,274,"7/18/24, 12:00 AM",PASCHIM BARDHAMAN,164,2024-12-31T00:00:00,6.04,3.8567045,409,412,318,314,0.92740995,2024-01-01T00:00:00,30.076526315789476,Mahishmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86416844968434,23.825073049653746]}"
34_0,0.25,0.119394206,0.72,0.06,43.4,0.14174204,110,20.16,280,0.2873942,0.62,51.87,0.1541913,15.3,0.28771594,0.21586522,-1.2593781350978266,1.05,72.99468,284,291,"4/8/24, 12:00 AM",PASCHIM BARDHAMAN,65,2024-12-31T00:00:00,5.73,4.4724565,336,349,379,361,3.1681056,2024-01-01T00:00:00,30.092611111111108,Shilampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44492928086761,23.437270341499346]}"
35_0,0.12,0.09871081,0.55,0.04,42.09,0.123281084,125,8.64,263,0.27227297,0.58,45.22,0.124856755,10.2,0.24438109,0.18048918,-1.823152648604526,1.08,-0.0,268,274,"6/26/24, 12:00 AM",PASCHIM BARDHAMAN,59,2024-12-31T00:00:00,6.06,4.001683,374,382,358,344,2.7802885,2024-01-01T00:00:00,30.220756756756767,Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4177103277588,23.63076745369869]}"
38_0,0.38,0.12338378,0.91,0.18,2.54,0.13994865,240,17.96,450,0.26924595,0.84,67.83,0.14572163,10.2,0.2611973,0.19075406,3.589586021246536,1.66,106.97995,249,252,"4/4/24, 12:00 AM",PASCHIM BARDHAMAN,81,2024-12-31T00:00:00,6.75,4.1913624,404,408,347,340,3.1726894,2024-01-01T00:00:00,30.225555555555566,Jamgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33605346843233,23.645589655886663]}"
39_0,0.24,0.0691662,1.06,0.27,15.3,0.09034225,264,8.78,280,0.23993804,0.5,45.7,0.0913676,13.54,0.25575072,0.17135775,-0.8307713326010664,2.4,132.46384,266,263,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,144,2024-12-31T00:00:00,6.73,4.018754,429,432,305,305,4.1143336,2024-01-01T00:00:00,30.19511764705883,Achhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90567061581066,23.77009615426563]}"
40_0,0.12,0.084310144,0.34,0.02,34.52,0.09384928,70,11.64,242,0.15533768,0.51,23.24,0.09795942,10.2,0.18512464,0.15873478,-0.8142079271328859,0.52,270.0,278,273,"4/5/24, 12:00 AM",PASCHIM BARDHAMAN,144,2024-12-31T00:00:00,5.19,4.018754,405,409,317,318,1.0133413,2024-01-01T00:00:00,30.28557575757576,Lalganja (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94555581442557,23.767940197583744]}"
41_0,0.26,0.091604054,1.26,0.15,29.46,0.10835811,333,10.02,350,0.24287973,0.56,30.24,0.105856754,13.78,0.24337162,0.1689054,1.7598723194257264,1.62,-0.0,261,265,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,105,2024-12-31T00:00:00,6.42,4.0166225,437,436,302,299,0.92740995,2024-01-01T00:00:00,30.235542857142867,Chinchuria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18783144655261,23.696793627081476]}"
42_0,0.26,0.08714306,1.74,0.11,24.34,0.107943796,282,11.56,350,0.24068686,0.56,30.91,0.11334599,9.03,0.2531708,0.1784219,-1.549292109829325,1.62,208.64894,239,249,"7/2/24, 12:00 AM",PASCHIM BARDHAMAN,134,2024-12-31T00:00:00,6.4,4.015843,426,425,335,326,2.1128035,2024-01-01T00:00:00,30.28327272727273,Khamra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04931122974138,23.765245251731386]}"
43_0,0.36,0.099423945,1.06,0.16,35.44,0.12009437,357,14.96,228,0.28822675,0.41,36.29,0.11749014,15.2,0.30054083,0.1989662,-1.5494815089673422,1.24,208.65265,246,244,"7/15/24, 12:00 AM",PASCHIM BARDHAMAN,97,2024-12-31T00:00:00,6.45,3.8983352,427,433,326,323,2.112878,2024-01-01T00:00:00,30.26194285714285,Bhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16788884724515,23.785187851038838]}"
44_0,0.37,0.09731111,1.34,0.16,36.5,0.118936114,185,6.64,298,0.28283888,0.53,26.21,0.10995972,14.96,0.25895834,0.17136666,0.19094620001846427,1.82,-0.0,247,257,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,84,2024-12-31T00:00:00,6.2,4.120429,418,420,335,323,1.8543341,2024-01-01T00:00:00,30.17288235294118,Chhatrish Ganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22070978595139,23.7382957932078]}"
45_0,0.17,0.07106666,1.68,0.11,30.32,0.083925,172,26.7,420,0.206375,0.63,34.27,0.07057778,20.66,0.16524722,0.10160556,1.732651647352256,2.04,294.6228,238,241,"7/6/24, 12:00 AM",PASCHIM BARDHAMAN,73,2024-12-31T00:00:00,5.72,4.230945,493,494,269,264,2.224988,2024-01-01T00:00:00,30.100235294117653,Ondal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2126249483943,23.56123785070784]}"
46_0,0.3,0.115731426,1.74,0.21,27.04,0.13427429,247,8.22,315,0.27344,0.53,40,0.12426,13.78,0.23906286,0.17257714,-0.7251179642549574,1.44,-0.0,246,257,"6/11/24, 12:00 AM",PASCHIM BARDHAMAN,82,2024-12-31T00:00:00,5.92,4.0388584,399,397,355,346,0.92740995,2024-01-01T00:00:00,30.241714285714288,Danya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29185635645365,23.707573410490912]}"
47_0,0.31,0.076551795,1.18,0.2,33.26,0.08701511,266,10.22,420,0.16150288,0.63,35.62,0.0770964,19.71,0.12013597,0.07602446,-0.8140321924128681,1.18,270.0,239,245,"7/24/24, 12:00 AM",PASCHIM BARDHAMAN,147,2024-12-31T00:00:00,6.48,4.015843,433,424,328,331,1.0132526,2024-01-01T00:00:00,30.26774193548387,Madantor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02263126580303,23.75662142500384]}"
48_0,0.26,0.118202634,1,0.24,29.14,0.13604736,309,23.78,350,0.2663184,0.56,49,0.13640264,11.88,0.2659342,0.19672632,-0.03144925525451745,2.12,-0.0,212,210,"6/24/24, 12:00 AM",PASCHIM BARDHAMAN,102,2024-12-31T00:00:00,6.86,4.0999284,478,481,310,308,0.92740995,2024-01-01T00:00:00,30.192555555555558,Sarpi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26841032753813,23.637235323744353]}"
50_0,0.27,0.11582433,0.98,0.19,35.92,0.13298108,268,6.6,315,0.20528784,0.53,15.46,0.1430135,10.45,0.23194864,0.18873243,-1.8857176066180001,1.14,200.00018,254,259,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,113,2024-12-31T00:00:00,6.63,4.0166225,457,455,289,286,2.9584174,2024-01-01T00:00:00,30.279612903225807,Kenda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16977530934182,23.67792900611497]}"
52_0,0.36,0.09906389,1.52,0.34,44.38,0.11028056,253,22.72,315,0.24695556,0.53,50,0.099747226,16.86,0.19385,0.12340833,1.2681419634860736,2.92,270.0,251,260,"6/27/24, 12:00 AM",PASCHIM BARDHAMAN,74,2024-12-31T00:00:00,5.8,4.2008142,421,418,328,323,2.0230653,2024-01-01T00:00:00,30.10770588235294,Kuldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39965419054799,23.575251569140107]}"
53_0,0.23,0.08446293,1.46,0.22,26.24,0.10655944,298,23.84,474,0.25814196,0.66,41,0.10198042,12.35,0.21495734,0.15104406,-1.6003807117356796,1.94,65.38726,281,265,"6/19/24, 12:00 AM",PASCHIM BARDHAMAN,94,2024-12-31T00:00:00,6.05,4.283681,443,450,276,285,2.22584,2024-01-01T00:00:00,30.121513513513516,Tirat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0344890275534,23.62187413238591]}"
54_0,0.17,0.16772161,1.54,0.07,32.2,0.18094864,210,26.34,315,0.33506486,0.53,35,0.18349999,12.35,0.3422054,0.25102973,-1.2179002768432547,1.7,270.0,257,269,"6/24/24, 12:00 AM",PASCHIM BARDHAMAN,87,2024-12-31T00:00:00,6.27,3.9880927,424,422,319,309,3.034782,2024-01-01T00:00:00,30.182999999999993,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34063487638134,23.651518536761852]}"
57_0,0.29,0.080080435,0.98,0.11,35.94,0.10169348,239,12.84,350,0.24586232,0.56,21.5,0.10297029,11.4,0.24150434,0.16383986,-0.011540690391500864,1.08,253.03622,236,246,"7/2/24, 12:00 AM",PASCHIM BARDHAMAN,133,2024-12-31T00:00:00,6.71,4.015843,435,429,329,326,3.1756206,2024-01-01T00:00:00,30.265806451612914,Kelejora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01697187951308,23.777372508067]}"
59_0,0.29,0.11078904,1.54,0.16,27.58,0.12979041,245,14.64,385,0.2727781,0.59,27.55,0.124073975,20.66,0.23869863,0.15926713,-2.0366336453166056,0.84,323.93658,247,255,"7/9/24, 12:00 AM",PASCHIM BARDHAMAN,124,2024-12-31T00:00:00,6.76,3.9201224,428,428,325,317,3.437963,2024-01-01T00:00:00,30.258424242424244,Patharchur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13554949701685,23.729402471895018]}"
62_0,0.32,0.08242571,1.42,0.17,27.64,0.10079143,172,12.96,280,0.26558715,0.5,31.58,0.09089143,9.03,0.24271858,0.15539286,-0.45039828137688215,1.14,208.64313,273,270,"6/26/24, 12:00 AM",PASCHIM BARDHAMAN,115,2024-12-31T00:00:00,6.08,4.1653934,423,425,304,305,2.1126866,2024-01-01T00:00:00,30.21903225806452,Majiara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99487332352373,23.733983879844025]}"
63_0,0.4,0.095224656,0.51,0.18,5.05,0.11026164,215,2.66,452,0.22776301,0.84,25.27,0.09743014,18.7,0.19246712,0.12586576,-2.223350313031299,0.83,257.0956,211,209,"7/16/24, 12:00 AM",PASCHIM BARDHAMAN,87,2024-12-31T00:00:00,8.11,4.329459,488,480,301,311,4.145855,2024-01-01T00:00:00,30.16935294117647,Ballavpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11156447893086,23.588456803816662]}"
64_0,0.44,0.08619863,1.86,0.18,27.33,0.100761645,140,18.1,270,0.2336959,0.6,23.94,0.090986304,17,0.19775206,0.12759726,-0.8138125454857211,0.75,90.0,224,232,"2/8/24, 12:00 AM",PASCHIM BARDHAMAN,96,2024-12-31T00:00:00,6.11,3.9201224,433,437,343,331,2.0256517,2024-01-01T00:00:00,30.236470588235292,Lalbazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14848523710818,23.742607706571572]}"
66_0,0.32,0.11689474,0.8,0.04,32.34,0.13481052,365,17.5,280,0.27158684,0.5,24,0.1512079,17.81,0.30216843,0.22610526,-0.017464390657938453,1.64,312.5083,253,254,"6/26/24, 12:00 AM",PASCHIM BARDHAMAN,66,2024-12-31T00:00:00,5.58,4.2008142,388,392,359,354,1.372381,2024-01-01T00:00:00,30.19611764705882,Jemua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37135725909823,23.566358247827324]}"
67_0,0.2,0.077662855,0.44,0.21,33.07,0.09507714,220,27.68,315,0.19872285,0.7,54.53,0.095102854,11.9,0.17431143,0.12850286,-0.7239909204785075,1.54,180.0,238,243,"4/4/24, 12:00 AM",PASCHIM BARDHAMAN,74,2024-12-31T00:00:00,5.24,4.230945,467,469,296,288,0.92740995,2024-01-01T00:00:00,30.129764705882362,Shrirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22340473180374,23.557195431929305]}"
69_0,0.31,0.07073889,2.76,0.19,36.38,0.084416665,395,28.78,385,0.21455,0.59,33,0.070525,18.53,0.16531111,0.10101111,-0.42286945639275664,2.92,227.49062,238,241,"6/21/24, 12:00 AM",PASCHIM BARDHAMAN,73,2024-12-31T00:00:00,6.52,4.230945,493,494,269,264,1.3723526,2024-01-01T00:00:00,30.100235294117653,Shrirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2126249483943,23.561507345293077]}"
70_0,0.29,0.10522055,1.24,0.21,27.7,0.12629315,272,17.44,385,0.29337946,0.59,36.96,0.12670685,14.73,0.3010192,0.20792739,-1.118661945619975,1.2,132.45988,252,253,"7/15/24, 12:00 AM",PASCHIM BARDHAMAN,105,2024-12-31T00:00:00,6.61,3.9544523,430,435,318,313,1.3736472,2024-01-01T00:00:00,30.279428571428564,Bhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14013090496586,23.788152291476433]}"
71_0,0.34,0.095926024,1.32,0.19,29.26,0.11267945,334,8.24,245,0.23025343,0.44,26.21,0.12099452,19,0.2524082,0.1808411,0.8609600078554964,1.38,167.67773,247,247,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,98,2024-12-31T00:00:00,6.71,4.120429,414,417,339,336,4.7359924,2024-01-01T00:00:00,30.225529411764704,Nimsa (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21154697005336,23.712693807610393]}"
72_0,0.3,0.091604054,1.38,0.15,37.88,0.10835811,207,17.96,263,0.24287973,0.47,42.34,0.105856754,18.08,0.24337162,0.1689054,1.7598723194257264,1.44,-0.0,261,265,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,105,2024-12-31T00:00:00,6.94,4.0166225,437,436,302,299,0.92740995,2024-01-01T00:00:00,30.235542857142867,Chinchuria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18783144655261,23.696793627081476]}"
74_0,0.23,0.07691594,1.36,0.24,16.46,0.103295654,293,17.16,385,0.28433767,0.59,30.24,0.10928116,13.54,0.28283912,0.19043767,-1.5497557923757954,2.02,331.3418,265,264,"7/11/24, 12:00 AM",PASCHIM BARDHAMAN,169,2024-12-31T00:00:00,6.65,3.8022563,409,411,326,325,4.2202487,2024-01-01T00:00:00,30.25745454545455,Kalisanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9253437205329,23.815371244585254]}"
76_0,0.35,0.08550567,1.44,0.14,17.78,0.10739716,251,11.84,455,0.22886312,0.66,47,0.11239574,15.68,0.22580354,0.16334964,-1.5052443490384315,0.94,90.0,278,257,"6/11/24, 12:00 AM",PASCHIM BARDHAMAN,109,2024-12-31T00:00:00,6.35,4.283681,439,446,283,297,2.0239005,2024-01-01T00:00:00,30.147897435897438,Chelad (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03691447882053,23.629419980772514]}"
77_0,0.41,0.07535694,1.08,0.18,22.08,0.09899854,409,17.22,280,0.26286715,0.5,28.22,0.09249124,16.15,0.24019708,0.15169197,0.5716632771917539,1.48,90.0,236,226,"7/15/24, 12:00 AM",PASCHIM BARDHAMAN,99,2024-12-31T00:00:00,6.56,4.0751076,446,457,318,317,1.0135642,2024-01-01T00:00:00,30.343647058823535,Chichurbil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09162187962342,23.79677611820398]}"
