system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.17,0.106808454,0.58,0.08,26.54,0.12507747,430,18.88,455,0.29585212,0.85,49.21,0.1322169,25.5,0.28073663,0.21282536,-1.114549573141048,1.39,312.53668,331,356,"2/19/24, 12:00 AM",PURBA BARDHAMAN,51,2024-12-31T00:00:00,5.77,4.240908,258,254,411,390,1.3716397,2024-01-01T00:00:00,30.187939393939395,Orgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76697531022447,23.435383879402696]}"
18_0,0.46,0.093680285,0.81,0.11,25.88,0.1115831,445,7.13,310,0.27291408,0.69,39.9,0.106039435,32.3,0.23559718,0.17109296,-1.114549573141048,1.31,312.53668,330,354,"2/19/24, 12:00 AM",PURBA BARDHAMAN,50,2024-12-31T00:00:00,5.88,4.240908,250,248,420,398,1.3716397,2024-01-01T00:00:00,30.187939393939395,Orgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76670581563923,23.435383879402696]}"
19_0,0.14,0.106808454,0.62,0.18,25.73,0.12507747,400,9.09,422,0.29585212,0.8,45.22,0.1322169,13.6,0.28073663,0.21282536,-1.114549573141048,1.06,312.53668,331,356,"2/19/24, 12:00 AM",PURBA BARDHAMAN,51,2024-12-31T00:00:00,5.56,4.240908,258,254,411,390,1.3716397,2024-01-01T00:00:00,30.187939393939395,Orgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76697531022447,23.435383879402696]}"
20_0,0.18,0.07082676,0.59,0.15,27.35,0.09184648,240,5.28,441,0.24271268,0.81,39.9,0.08808591,34,0.20175211,0.13541971,-2.4352375571386267,0.76,100.39784,327,349,"7/10/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.61,4.240908,242,241,431,410,5.125249,2024-01-01T00:00:00,30.185055555555557,Orgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76212440769022,23.439965287351708]}"
21_0,0.38,0.07187324,1.02,0.06,43.11,0.09407606,255,7.94,330,0.2523831,0.72,62.51,0.09168873,28.9,0.21837042,0.15597606,-1.5978687776085843,1.78,65.35707,329,353,"4/24/24, 12:00 AM",PURBA BARDHAMAN,47,2024-12-31T00:00:00,5.96,4.240908,247,245,423,402,2.2232852,2024-01-01T00:00:00,30.185055555555557,Orgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76212440769022,23.438887309010763]}"
22_0,0.24,0.11746479,0.73,0.04,32.11,0.13850985,215,10.61,310,0.23743662,0.69,47.88,0.14289719,27.2,0.22036338,0.17047042,-2.600991400764655,1.02,270.0,328,354,"4/25/24, 12:00 AM",PURBA BARDHAMAN,50,2024-12-31T00:00:00,5.95,4.240908,247,244,425,402,6.0429544,2024-01-01T00:00:00,30.185055555555557,Orgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76508884812782,23.439426298181235]}"
24_0,0.34,0.09149539,0.88,0.14,38.72,0.117709234,245,5.69,275,0.28797847,0.6,45.22,0.123033844,20.4,0.21378334,0.13980769,-1.2587745386722047,0.82,72.98964,368,378,"2/29/24, 12:00 AM",PURBA BARDHAMAN,21,2024-12-31T00:00:00,5.3,4.42211,203,203,429,419,3.167195,2024-01-01T00:00:00,30.166965517241383,Kherur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0197612311757,23.39549868078779]}"
25_0,0.23,0.10241714,0.71,0.06,20.13,0.13039428,35,4.1,300,0.31267142,0.66,147.63,0.13517714,26.64,0.24550286,0.17757714,-1.9514943992379628,1,287.01398,382,396,"2/21/24, 12:00 AM",PURBA BARDHAMAN,27,2024-12-31T00:00:00,5.95,4.535222,193,192,425,412,3.1665409,2024-01-01T00:00:00,30.06870588235294,Erachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95562151988956,23.36558478182661]}"
26_0,0.14,0.102455884,0.23,0.21,32.84,0.12793235,235,1.23,320,0.2717294,0.7,30.59,0.120579414,39.96,0.20175588,0.1429647,3.2287400629794405,0.4,-0.0,369,379,"2/9/24, 12:00 AM",PURBA BARDHAMAN,23,2024-12-31T00:00:00,4.93,4.535222,195,195,437,426,1.8543341,2024-01-01T00:00:00,30.071411764705886,Erachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96155040076475,23.36235084680378]}"
27_0,0.2,0.08141143,0.85,0.05,37.22,0.10834,235,16.21,215,0.26538,0.54,83.79,0.10940857,28.9,0.20143715,0.1368,-0.6466756474549861,0.76,215.98808,370,386,"6/6/24, 12:00 AM",PURBA BARDHAMAN,26,2024-12-31T00:00:00,5.99,4.535222,202,200,428,415,3.4346857,2024-01-01T00:00:00,30.0785625,Erachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,23.36612377099708]}"
28_0,0.2,0.08141143,1.16,0.18,34.12,0.10834,275,18.09,280,0.26538,0.7,42.56,0.10940857,25.5,0.20143715,0.1368,-0.6466756474549861,0.8,215.98808,370,386,"6/6/24, 12:00 AM",PURBA BARDHAMAN,26,2024-12-31T00:00:00,6.02,4.535222,202,200,428,415,3.4346857,2024-01-01T00:00:00,30.0785625,Erachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,23.36612377099708]}"
30_0,0.19,0.07555714,0.7,0.11,41.64,0.09978,240,19.84,254,0.25835428,0.55,54.53,0.096002854,25.5,0.19355428,0.13004285,-1.1146821894975913,0.65,312.53424,370,385,"5/28/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.7,4.504882,219,217,411,398,1.3717039,2024-01-01T00:00:00,30.083212121212117,Selenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93567892058212,23.4467026519826]}"
31_0,0.29,0.07555714,0.78,0.18,41.04,0.09978,240,9.64,275,0.25835428,0.62,49.21,0.096002854,27.2,0.19355428,0.13004285,-1.1146821894975913,0.68,312.53424,370,385,"5/28/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.82,4.504882,219,217,411,398,1.3717039,2024-01-01T00:00:00,30.083212121212117,Selenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93567892058212,23.4467026519826]}"
32_0,0.3,0.084049314,0.71,0.18,40.15,0.10617534,215,19.68,290,0.296063,0.65,87.78,0.0962274,30.6,0.20592192,0.13351507,-0.447826443973513,0.71,208.59212,371,380,"7/9/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.68,4.616543,213,216,415,404,2.1116614,2024-01-01T00:00:00,30.104499999999994,Selenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94241628521301,23.456134962465857]}"
33_0,0.34,0.0725625,0.74,0.16,23.61,0.090900004,250,6.11,280,0.26295277,0.63,45.22,0.08045,28.9,0.18779306,0.12242361,-1.1148830050848724,1.48,132.5305,374,380,"6/11/24, 12:00 AM",PURBA BARDHAMAN,33,2024-12-31T00:00:00,5.77,4.616543,213,215,413,405,1.371801,2024-01-01T00:00:00,30.121812499999997,Usha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94106881228683,23.4639503054377]}"
34_0,0.44,0.09165,0.71,0.16,26.11,0.11520139,425,9.26,441,0.2965125,0.81,54.53,0.110186115,23.8,0.24426527,0.16642362,-0.8095567991858804,1.72,90.0,375,381,"2/20/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.67,4.616543,213,215,412,404,1.010969,2024-01-01T00:00:00,30.121812499999997,Usha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93945184477542,23.46071637041487]}"
35_0,0.44,0.09165,0.71,0.14,24.25,0.11520139,180,4.54,451,0.2965125,0.81,39.9,0.110186115,11.9,0.24426527,0.16642362,-0.8095567991858804,1.34,90.0,375,381,"2/20/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.95,4.616543,213,215,412,404,1.010969,2024-01-01T00:00:00,30.121812499999997,Usha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93945184477542,23.46071637041487]}"
36_0,0.18,0.08070572,0.73,0.08,40.68,0.10106857,215,20.74,245,0.25903714,0.62,62.51,0.10165143,20.4,0.21794285,0.15345429,-1.8832212273763203,0.51,199.95856,344,371,"7/10/24, 12:00 AM",PURBA BARDHAMAN,44,2024-12-31T00:00:00,5.98,4.3713307,247,242,409,386,2.9576373,2024-01-01T00:00:00,30.124588235294127,Banpash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8033570792313,23.38040698401458]}"
37_0,0.24,0.06574571,0.38,0.08,38.72,0.083108574,270,11.31,295,0.24618,0.66,46.55,0.07531143,22.1,0.1830943,0.11712,-1.5457384600208322,0.82,151.42169,344,371,"4/25/24, 12:00 AM",PURBA BARDHAMAN,44,2024-12-31T00:00:00,6.03,4.3713307,247,242,409,386,2.1113846,2024-01-01T00:00:00,30.124588235294127,Banpash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80362657381654,23.38040698401458]}"
38_0,0.24,0.075074285,0.84,0.04,37.71,0.09817143,260,8.11,295,0.2598457,0.66,39.9,0.09877143,30.6,0.22606285,0.15094,-1.545738007929613,1.05,208.57826,344,371,"4/25/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,5.88,4.3713307,247,242,409,386,2.1113837,2024-01-01T00:00:00,30.124588235294127,Banpash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80362657381654,23.380137489429345]}"
39_0,0.24,0.075074285,1.22,0.07,39.97,0.09817143,200,24.33,275,0.2598457,0.62,58.52,0.09877143,25.5,0.22606285,0.15094,-1.545738007929613,1.71,208.57826,344,371,"4/25/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,6.04,4.3713307,247,242,409,386,2.1113837,2024-01-01T00:00:00,30.124588235294127,Banpash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80362657381654,23.380137489429345]}"
40_0,0.25,0.065885715,0.71,0.04,38.16,0.08532572,250,7.31,441,0.26651713,0.81,46.55,0.07461143,20.4,0.20622,0.13454,-1.1139128989126343,1.11,132.54861,344,371,"4/25/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,5.95,4.3713307,247,242,409,386,1.3713288,2024-01-01T00:00:00,30.124588235294127,Banpash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80389606840178,23.379867994844112]}"
41_0,0.24,0.075074285,1.16,0.07,32.11,0.09817143,195,18.66,475,0.2598457,0.9,53.2,0.09877143,23.8,0.22606285,0.15094,-1.545738007929613,1.28,208.57826,344,371,"4/25/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,6.01,4.3713307,247,242,409,386,2.1113837,2024-01-01T00:00:00,30.124588235294127,Banpash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80362657381654,23.380137489429345]}"
42_0,0.48,0.06757222,0.31,0.12,42.72,0.08002778,250,7.21,315,0.19396667,0.7,77.14,0.06977222,20.4,0.15235278,0.0902,3.8587853122474796,0.73,180.0,352,376,"4/16/24, 12:00 AM",PURBA BARDHAMAN,31,2024-12-31T00:00:00,5.7,4.4411397,234,234,414,391,2.7802885,2024-01-01T00:00:00,30.132800000000003,Basuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8596814475456,23.392534240350194]}"
43_0,0.52,0.06757222,0.3,0.18,45.38,0.08002778,245,4.97,310,0.19396667,0.69,67.83,0.06977222,17,0.15235278,0.0902,3.8587853122474796,0.67,180.0,352,376,"4/15/24, 12:00 AM",PURBA BARDHAMAN,31,2024-12-31T00:00:00,5.49,4.4411397,234,234,414,391,2.7802885,2024-01-01T00:00:00,30.132800000000003,Basuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8596814475456,23.392534240350194]}"
44_0,0.24,0.069890626,0.64,0.08,32.11,0.16135152,200,8.64,390,0.2980394,0.78,77.14,0.13438788,17,0.20375454,0.13924243,-1.883415251094405,0.91,199.96175,370,385,"4/25/24, 12:00 AM",PURBA BARDHAMAN,31,2024-12-31T00:00:00,6.04,4.504882,222,221,409,394,2.9576972,2024-01-01T00:00:00,30.084171428571434,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92112621297937,23.40331402375963]}"
45_0,0.27,0.069890626,0.97,0.06,41.23,0.16135152,190,22.78,280,0.2980394,0.63,65.17,0.13438788,22.1,0.20375454,0.13924243,-1.883415251094405,1.89,199.96175,370,385,"4/25/24, 12:00 AM",PURBA BARDHAMAN,31,2024-12-31T00:00:00,6.01,4.504882,222,221,409,394,2.9576972,2024-01-01T00:00:00,30.084171428571434,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92112621297937,23.40331402375963]}"
46_0,0.2,0.084049314,0.74,0.18,35.64,0.10617534,205,19.11,260,0.296063,0.57,66.5,0.0962274,28.9,0.20592192,0.13351507,-0.447826443973513,0.84,208.59212,371,380,"5/27/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.77,4.616543,213,216,415,404,2.1116614,2024-01-01T00:00:00,30.104499999999994,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94241628521301,23.456134962465857]}"
47_0,0.18,0.08672857,0.7,0.14,35.64,0.10567,245,19.68,229,0.26668572,0.5,62.51,0.09980571,25.5,0.20907,0.15037857,-1.1147954605112658,0.74,312.53214,362,372,"5/27/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.59,4.616543,216,216,422,412,1.3717587,2024-01-01T00:00:00,30.104499999999994,Kasigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94942314442915,23.456404457051093]}"
48_0,0.08,0.08672857,0.76,0.11,41.39,0.10567,120,18.74,260,0.26668572,0.57,66.5,0.09980571,20.4,0.20907,0.15037857,-1.1147954605112658,0.73,312.53214,362,372,"7/9/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.74,4.616543,216,216,422,412,1.3717587,2024-01-01T00:00:00,30.104499999999994,Kasigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94942314442915,23.456404457051093]}"
49_0,0.22,0.08672857,0.68,0.14,41.16,0.10567,250,40.16,300,0.26668572,0.67,47.88,0.09980571,25.5,0.20907,0.15037857,-1.1147954605112658,0.81,312.53214,362,372,"5/28/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.72,4.616543,216,216,422,412,1.3717587,2024-01-01T00:00:00,30.104499999999994,Kasigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94942314442915,23.456404457051093]}"
50_0,0.11,0.15700658,1.18,0.08,45.92,0.17307664,125,5.11,475,0.34079707,0.9,179.55,0.16967446,34.04,0.30049416,0.23410949,-1.1144334017263657,1.61,227.46115,372,382,"5/25/24, 12:00 AM",PURBA BARDHAMAN,21,2024-12-31T00:00:00,5.6,4.4429355,193,192,436,426,1.3715833,2024-01-01T00:00:00,30.1488125,Madhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0348529279489,23.425143085163736]}"
51_0,0.15,0.09278667,0.52,0.18,33.68,0.116344444,295,7.3,310,0.27210295,0.69,38.57,0.11602519,28.9,0.20253481,0.1411674,-1.451904683071316,0.51,15.23998,340,352,"2/28/24, 12:00 AM",PURBA BARDHAMAN,20,2024-12-31T00:00:00,5.23,4.3470397,197,198,462,450,3.839429,2024-01-01T00:00:00,30.0483125,Madhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05695148393825,23.419214204288544]}"
52_0,0.25,0.10175493,0.7,0.18,44.1,0.11841267,240,21.16,300,0.20741972,0.67,53.2,0.1281493,20.4,0.21220422,0.17424648,-0.809540955267771,0.8,270.0,368,379,"6/27/24, 12:00 AM",PURBA BARDHAMAN,31,2024-12-31T00:00:00,5.56,4.616543,215,217,416,404,1.0109605,2024-01-01T00:00:00,30.150000000000002,Chandibati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94780617691772,23.459638392073924]}"
53_0,0.19,0.08775493,0.62,0.18,40.81,0.1058169,240,14.1,266,0.22067183,0.59,75.81,0.11236479,18.7,0.19251691,0.14430423,-1.883881832994248,0.65,199.96951,368,379,"6/27/24, 12:00 AM",PURBA BARDHAMAN,34,2024-12-31T00:00:00,5.77,4.616543,215,217,416,404,2.9578426,2024-01-01T00:00:00,30.150000000000002,Chandibati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94538072565061,23.45909940290345]}"
54_0,0.25,0.08166765,0.71,0.08,40.18,0.102685295,220,8.61,315,0.27344117,0.7,41.23,0.09203529,20.4,0.21387058,0.1506647,-0.8079626620462094,1.2,90.0,381,407,"4/25/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,6.03,4.5210567,222,215,396,379,1.0101569,2024-01-01T00:00:00,30.102823529411765,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,23.35453550383194]}"
55_0,0.2,0.079377465,0.76,0.11,43.6,0.097732395,210,22.16,263,0.23489578,0.58,69.16,0.10040563,32.2,0.24379718,0.18663381,-1.807674659070781,0.84,47.46283,348,373,"5/28/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.74,4.240908,272,267,380,360,2.741684,2024-01-01T00:00:00,30.19923529411765,Silakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78098902865673,23.432958428135574]}"
56_0,0.08,0.079377465,0.74,0.12,41.72,0.097732395,245,16.71,260,0.23489578,0.57,67.83,0.10040563,23.8,0.24379718,0.18663381,-1.807674659070781,0.78,47.46283,348,373,"5/25/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.74,4.240908,272,267,380,360,2.741684,2024-01-01T00:00:00,30.19923529411765,Silakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78098902865673,23.432958428135574]}"
57_0,0.18,0.079377465,0.64,0.08,38.1,0.097732395,190,14.16,263,0.23489578,0.58,73.15,0.10040563,25.5,0.24379718,0.18663381,-1.807674659070781,0.68,47.46283,348,373,"5/25/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.8,4.240908,272,267,380,360,2.741684,2024-01-01T00:00:00,30.19923529411765,Silakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78098902865673,23.432958428135574]}"
58_0,0.19,0.079377465,0.62,0.11,40.72,0.097732395,275,34.1,266,0.23489578,0.59,65.17,0.10040563,22.1,0.24379718,0.18663381,-1.807674659070781,0.58,47.46283,348,373,"5/28/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.7,4.240908,272,267,380,360,2.741684,2024-01-01T00:00:00,30.19923529411765,Silakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78098902865673,23.432958428135574]}"
59_0,0.22,0.084746376,0.62,0.28,38.74,0.1036913,225,5.19,290,0.23870724,0.65,45.22,0.103894204,32.3,0.22015943,0.15972754,-1.2151287007614024,1.01,270.0,328,353,"3/1/24, 12:00 AM",PURBA BARDHAMAN,37,2024-12-31T00:00:00,5.32,4.3189564,244,241,428,406,3.0305586,2024-01-01T00:00:00,30.188352941176472,Nuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75403957013314,23.467992724216234]}"
60_0,0.29,0.084746376,0.74,0.14,40.28,0.1036913,310,6.6,340,0.23870724,0.73,43.89,0.103894204,30.6,0.22015943,0.15972754,-1.2151287007614024,0.91,270.0,328,353,"3/1/24, 12:00 AM",PURBA BARDHAMAN,37,2024-12-31T00:00:00,5.4,4.3189564,244,241,428,406,3.0305586,2024-01-01T00:00:00,30.188352941176472,Nuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75403957013314,23.467992724216234]}"
