system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.95,0.09024333,0.356,0.2,21.94,0.10035667,211.01,7.546,352.8,0.24297,0.79,38.1,0.0923,2,0.21786666,0.16374667,-0.7150317695133904,0.284,180.0,412,421,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,13,2024-12-31T00:00:00,5.38,5.320899,122,117,466,463,0.92740995,2024-01-01T00:00:00,30.04,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47493758563907,22.323179726134317]}"
1_0,1.37,0.08834667,0.355,0.2,32.54,0.10036667,138.07,9.475,369.6,0.20850334,0.83,30.81,0.09582333,1.41,0.17859334,0.13045,-2.0227854389613853,0.536,144.22066,412,421,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,11,2024-12-31T00:00:00,5.72,5.320899,122,117,466,463,3.4256668,2024-01-01T00:00:00,30.04,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4752070802243,22.322640736963844]}"
2_0,0.74,0.07928387,0.322,0.2,14.47,0.091383874,301.06,8.257,268.8,0.22520323,0.6,89.52,0.082558066,1.94,0.16872258,0.10754516,5.2936623138236465,0.785,-0.0,403,412,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,6.38,5.117263,129,123,469,465,0.92740995,2024-01-01T00:00:00,30.06659999999999,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4609238672068,22.35039867924314]}"
3_0,0.47,0.069341935,0.217,0.9,22.65,0.085012905,153.46,8.545,352.8,0.2152258,0.79,38.1,0.075748384,1.21,0.17246774,0.112796776,3.668716952569486,0.154,12.202074,411,418,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,5.01,5.117263,124,120,465,462,4.733844,2024-01-01T00:00:00,30.06659999999999,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4601153834511,22.350668173828375]}"
4_0,1.16,0.08712581,0.261,0.3,22.01,0.10105484,208.69,8.635,436.8,0.21912257,0.98,35.41,0.095564514,1.65,0.1942484,0.14089677,3.8794515254577973,0.242,344.87402,411,418,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.75,5.117263,124,120,465,462,3.8373623,2024-01-01T00:00:00,30.06659999999999,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45984588886586,22.350668173828375]}"
5_0,0.47,0.074062504,0.439,0.4,6.528,0.085190624,352.98,5.351,415.18,0.23636563,0.93,104.12,0.074281245,1.09,0.16768438,0.10793438,-0.527250663512308,0.155,15.1247,412,423,"3/12/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,6.48,5.320899,132,126,456,451,3.8373396,2024-01-01T00:00:00,30.0596,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45176105130878,22.338271422907525]}"
6_0,0.26,0.07453125,0.716,0.4,16.71,0.091800004,150.77,2.285,432.48,0.2522625,0.97,89.52,0.085696876,1.56,0.21991563,0.15153125,1.6411070046978338,0.676,151.59627,393,397,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.07,5.2402353,87,84,520,519,2.107899,2024-01-01T00:00:00,30.050000000000004,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50134805499218,22.393787307466113]}"
7_0,0.11,0.097721875,0.622,0.4,7.535,0.12180313,290.18,4.3,380.58,0.28076875,0.85,43.35,0.12200312,1.41,0.2525344,0.17612812,0.07253151023433234,0.439,151.59712,404,407,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.05,5.117263,84,80,512,512,2.1078818,2024-01-01T00:00:00,30.054066666666664,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49595816328745,22.388936404931865]}"
8_0,0.37,0.07753125,0.729,0.3,8.26,0.10103437,214.43,8.292,161.78,0.28279063,0.36,70.28,0.09626562,2.97,0.2475,0.159525,-1.5369034134913087,0.357,208.40288,404,407,"3/10/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.9,5.117263,84,80,512,512,2.1078818,2024-01-01T00:00:00,30.054066666666664,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49649715245793,22.388936404931865]}"
9_0,0.47,0.07259375,0.249,0.6,4.495,0.092871875,223.96,3.58,380.58,0.24887812,0.85,92.53,0.0873625,0.88,0.18068124,0.1195875,-0.40964388212252073,0.52,227.24292,397,401,"3/14/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.8,5.117263,85,82,518,517,1.3659253,2024-01-01T00:00:00,30.054066666666664,Solgohalia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49919209831029,22.388936404931865]}"
10_0,0.42,0.088675864,0.763,0.9,24.56,0.11237241,155.17,8.563,312.66,0.24693103,0.7,72.09,0.11966552,7.74,0.25428966,0.18861379,2.5918251246660846,0.738,294.82697,398,393,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.44,5.6216364,70,67,533,539,2.2078533,2024-01-01T00:00:00,30.074896551724144,Marjyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40001809094349,22.29057088132078]}"
11_0,0.74,0.09291,0.274,0.8,10.72,0.11614667,198.79,2.296,165.52,0.26645666,0.37,71.09,0.11591333,11.24,0.25138667,0.17972334,-2.200347601381941,0.238,132.77684,400,394,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.55,5.6216364,72,70,528,536,4.090064,2024-01-01T00:00:00,30.104709677419358,Marjyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40028758552873,22.29245734341743]}"
12_0,0.26,0.06425333,0.227,0.2,16.48,0.081266664,106.05,4.266,257.48,0.30902,0.54,67.08,0.05949,8.18,0.15545332,0.07830667,-0.021657860915576345,0.21,-0.0,386,387,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.7,5.6216364,82,76,532,536,0.92740995,2024-01-01T00:00:00,30.104709677419358,Baniber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40702495015962,22.291918354246956]}"
13_0,1.16,0.083,0.55,0.3,28,0.09088333,115.58,9.225,36.78,0.19035333,0.08,64.72,0.076523334,5.24,0.14301,0.09012,-1.582594593659803,0.675,294.82687,406,409,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,10,2024-12-31T00:00:00,5.61,5.6216364,110,102,485,489,2.2078605,2024-01-01T00:00:00,30.070827586206892,Baniber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40810292850057,22.29110987049125]}"
