system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,1.81,0.061276086,1.82,0.02,42.48,0.08609565,130,10.78,156,0.24826522,0.9,24,0.110886954,11,0.2646,0.1771326,-3.4827986759799923,1.06,156.54959,312,311,"1/9/24, 12:00 AM",KULLU,1830,2024-12-31,6.4,2.578987,392,387,295,302,25.474054,2024-01-01,29.702088888888884,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,31.371190930842964]}"
26_0,2,0.08688044,0.55,0.04,10.44,0.104178265,478,3.13,105,0.19361086,0.45,41,0.11334348,13,0.19896305,0.15973914,-1.3154835319824818,2.2,146.20679,314,313,"3/27/24, 12:00 AM",KULLU,1729,2024-12-31,6.4,2.578987,390,384,295,302,15.253753,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.371729920013433]}"
27_0,0.79,0.058000002,0.06,0.05,10.56,0.07794565,436,2.04,117,0.2784152,0.6,55,0.08023913,21,0.2305,0.15654783,-2.100367985870591,4.2,258.6414,318,312,"3/27/24, 12:00 AM",KULLU,1641,2024-12-31,7.8,2.613197,366,368,316,320,33.32658,2024-01-01,29.573466666666672,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49599767771551,31.377389306303385]}"
28_0,1.44,0.06993297,0.49,0.03,15,0.084183514,268,2.16,98,0.2504934,0.6,4,0.07712088,14,0.24191539,0.17629561,-0.28331127469583245,3.32,226.95345,265,252,"3/23/24, 12:00 AM",KULLU,1238,2024-12-31,7.2,2.0619445,441,441,295,306,14.620711,2024-01-01,29.37100000000001,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,31.883500137376327]}"
29_0,1.12,0.07778352,0.82,0.26,12.5,0.101334065,416,2.08,138,0.24498682,0.9,23,0.10984286,17,0.22928461,0.17185934,-3.810348854824647,3.75,190.01736,260,251,"3/23/24, 12:00 AM",KULLU,1288,2024-12-31,6.9,2.0619445,432,434,308,315,18.199183,2024-01-01,29.423644444444456,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16910074582441,31.87676277274543]}"
30_0,0.96,0.12567608,0.96,0.03,17.55,0.14705434,403,3.16,102,0.25159347,0.9,35,0.16141304,9,0.2787326,0.23856305,-3.0373407996377595,4.52,96.09102,269,268,"3/22/24, 12:00 AM",KULLU,1994,2024-12-31,5.9,2.566924,393,391,338,340,8.674114,2024-01-01,29.499555555555556,Jaban (25/78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,31.385204649275227]}"
31_0,1.89,0.09532222,1.95,0.05,0.98,0.10730445,478,7.08,82,0.21295333,0.9,59,0.10681111,8,0.17472222,0.12037333,-1.944563833563855,1.72,205.13274,284,294,"3/30/24, 12:00 AM",KULLU,1972,2024-12-31,7.1,2.5602975,397,392,320,315,19.677652,2024-01-01,29.02457777777778,Buchair (21/67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,31.500009342585702]}"
32_0,1.45,0.09532222,0.25,0.01,19.72,0.10730445,435,5.32,88,0.21295333,0.9,39,0.10681111,21,0.17472222,0.12037333,-1.944563833563855,5.44,205.13274,284,294,"4/2/24, 12:00 AM",KULLU,1972,2024-12-31,6.1,2.5602975,397,392,320,315,19.677652,2024-01-01,29.02457777777778,Buchair (21/67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,31.500009342585702]}"
33_0,1.83,0.059186958,0.59,0.05,5.11,0.08241087,141,6.73,165,0.2011087,0.45,38,0.09556305,11,0.25167173,0.1956913,-3.9601129904922927,4.79,155.13461,280,282,"2/1/24, 12:00 AM",KULLU,1276,2024-12-31,7.7,2.6445189,407,412,313,305,37.49522,2024-01-01,29.619,Kasholi (18/51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6237381111173,31.454464757680842]}"
34_0,1.41,0.07538696,0.52,0.02,9.21,0.102682605,142,6.69,169,0.33489564,0.75,47,0.113536954,17,0.3038348,0.19298261,-3.8097606366209953,4.88,293.10083,279,276,"2/6/24, 12:00 AM",KULLU,1350,2024-12-31,7.2,2.5533395,392,396,330,328,18.266392,2024-01-01,29.539911111111117,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56040688358688,31.44880537139089]}"
35_0,2.43,0.07630476,0.83,0.12,11.29,0.10158809,98,5.12,118,0.2556095,0.6,27,0.11889048,13,0.28360716,0.21220239,-1.0755216310506635,0.85,19.36461,305,305,"1/16/24, 12:00 AM",KULLU,900,2024-12-31,7.9,2.5347593,389,386,306,308,9.736266,2024-01-01,29.645822222222225,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,31.397062411025605]}"
36_0,0.9,0.08138261,0.75,0.04,9.46,0.10530652,228,6.83,147,0.25298044,0.45,43,0.11708261,15,0.29258695,0.22725,-1.1893773282623414,4.89,237.38176,310,291,"2/6/24, 12:00 AM",KULLU,1560,2024-12-31,7,2.5533395,371,377,319,332,19.817617,2024-01-01,29.630434782608692,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57900200996815,31.427515299157257]}"
37_0,0.79,0.056402173,0.5,0.05,11.09,0.080552176,512,1.89,93,0.2559,0.6,65,0.09231087,17,0.2635761,0.16777392,-1.6352693797691606,2.53,210.36926,337,329,"4/2/24, 12:00 AM",KULLU,1443,2024-12-31,6.6,2.5533395,359,362,304,308,8.536248,2024-01-01,29.644434782608695,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5703781832406,31.42994075042438]}"
38_0,1.89,0.05878913,0.89,0.06,42.48,0.07906956,271,10.7,154,0.24533913,0.9,47,0.09632826,9,0.26254347,0.18904565,-3.030465263428913,3.16,226.0177,300,301,"1/9/24, 12:00 AM",KULLU,2028,2024-12-31,6.8,2.578987,393,393,307,306,31.219107,2024-01-01,29.568622222222228,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,31.37981475757051]}"
39_0,1.09,0.09342826,1.05,0.09,10.26,0.10169348,402,12.28,127,0.22663261,0.45,53,0.103965215,18,0.22609565,0.18236087,-1.5757950468314896,3.2,126.500305,314,313,"3/27/24, 12:00 AM",KULLU,1717,2024-12-31,7.7,2.578987,390,384,295,302,19.483025,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,31.371460425428197]}"
40_0,1.6,0.08688044,0.94,0.04,1.09,0.104178265,436,2.35,99,0.19361086,0.75,54,0.11334348,18,0.19896305,0.15973914,-1.3154835319824818,2.2,146.20679,314,313,"3/27/24, 12:00 AM",KULLU,1729,2024-12-31,6.8,2.578987,390,384,295,302,15.253753,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.371729920013433]}"
41_0,1.51,0.073513046,0.77,0.11,7.37,0.09455,402,2.35,79,0.20791739,0.75,48,0.11265,15,0.20670435,0.15550652,-3.8863086136785587,1.86,176.95277,306,295,"3/27/24, 12:00 AM",KULLU,1718,2024-12-31,6.8,2.578987,378,379,317,327,19.628025,2024-01-01,29.774844444444437,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50866392322159,31.366340028308716]}"
43_0,1.65,0.05348913,1.38,0.09,6.43,0.07789348,418,2.82,129,0.25561738,0.9,46,0.09377392,17,0.24737173,0.16558912,-2.988964655194552,4.86,218.7741,320,320,"3/27/24, 12:00 AM",KULLU,1353,2024-12-31,6.7,2.578987,375,371,305,309,36.006924,2024-01-01,29.613173913043465,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5245641037505,31.389516562639]}"
44_0,1.42,0.07127608,1.21,0.11,6.55,0.09165218,471,12.12,118,0.21588044,0.75,49,0.108797826,12,0.21978696,0.16346739,-2.838476012932705,3.86,149.64612,310,310,"3/27/24, 12:00 AM",KULLU,1725,2024-12-31,7.2,2.578987,396,393,295,297,20.565367,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51890471746056,31.372268909183905]}"
45_0,1.32,0.06445106,0.94,0.11,4.18,0.081221275,248,4.84,147,0.22478086,0.75,44,0.07989787,18,0.2055766,0.1480766,-2.475042359800228,0.22,288.12964,295,293,"1/15/24, 12:00 AM",KULLU,1868,2024-12-31,6.8,2.477037,405,406,300,301,14.580279,2024-01-01,29.1921304347826,Pakhari (12/37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44964460905494,31.646614396954007]}"
46_0,2.4,0.06760652,0.71,0.22,8.12,0.092065215,106,2.97,101,0.29201958,0.75,20,0.09207826,14,0.24190217,0.16460435,-3.727318562501144,2.16,266.9475,321,314,"1/15/24, 12:00 AM",KULLU,1344,2024-12-31,7.5,2.5533395,378,377,301,310,16.908733,2024-01-01,29.559866666666665,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56310182943923,31.43560013671433]}"
47_0,1.23,0.109984785,0.91,0.03,9.46,0.14258043,204,1.7,149,0.31923696,0.9,24,0.1578174,15,0.32151088,0.24200653,-3.756986266816089,4.93,270.0,268,268,"2/1/24, 12:00 AM",KULLU,1622,2024-12-31,7.8,2.661961,403,406,328,326,32.054363,2024-01-01,29.425911111111105,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,31.45069183348754]}"
48_0,2.38,0.07630476,0.32,0.14,6.86,0.10158809,131,2.49,111,0.2556095,0.6,23,0.11889048,14,0.28360716,0.21220239,-1.0755216310506635,2,19.36461,305,305,"1/16/24, 12:00 AM",KULLU,900,2024-12-31,7.4,2.5347593,389,386,306,308,9.736266,2024-01-01,29.645822222222225,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,31.397062411025605]}"
49_0,1.96,0.08150652,0.71,0.18,35.56,0.10253913,108,1.7,117,0.34440434,0.75,34,0.08572609,14,0.19694565,0.10481305,-2.033197721422333,4.63,21.948982,290,289,"1/16/24, 12:00 AM",KULLU,1629,2024-12-31,7.6,2.5392132,407,411,303,301,29.182905,2024-01-01,29.448311111111117,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,31.460932627726503]}"
50_0,2.61,0.08342381,0.64,0.12,8.96,0.11015476,142,2.18,104,0.21889047,0.9,10,0.13771905,15,0.28222144,0.21902142,-3.0023012692633766,1.09,239.14207,251,260,"1/16/24, 12:00 AM",KULLU,972,2024-12-31,7.9,2.5347593,411,409,338,331,23.838148,2024-01-01,29.645822222222225,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6048734901508,31.39921836770749]}"
51_0,1.09,0.056115218,1.05,0.09,10.26,0.06945,402,12.28,127,0.19511305,0.45,53,0.06412391,18,0.18189566,0.12418261,-0.9689084603479646,3.2,231.97072,320,313,"4/2/24, 12:00 AM",KULLU,1492,2024-12-31,7.7,2.5533395,367,366,313,321,16.121265,2024-01-01,29.520488888888885,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57010868865537,31.437486598810985]}"
52_0,2,0.056123912,0.55,0.04,10.44,0.07825435,418,3.13,95,0.2446087,0.45,37,0.07928261,14,0.22577827,0.14812174,-2.053383710830604,2.2,273.25586,341,331,"4/2/24, 12:00 AM",KULLU,1436,2024-12-31,6.4,2.5533395,357,359,302,310,15.908742,2024-01-01,29.644434782608695,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57118666699631,31.427784793742493]}"
53_0,0.79,0.08688044,0.5,0.05,11.09,0.104178265,512,1.89,93,0.19361086,0.6,65,0.11334348,17,0.19896305,0.15973914,-1.3154835319824818,2.53,146.20679,314,313,"3/27/24, 12:00 AM",KULLU,1729,2024-12-31,6.6,2.578987,390,384,295,302,15.253753,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.371729920013433]}"
54_0,0.68,0.10702391,0.34,0.05,9.96,0.11481522,413,2.97,95,0.14315653,0.45,71,0.11769131,20,0.18759783,0.16868913,-1.532317224445152,1.86,128.40816,314,313,"3/27/24, 12:00 AM",KULLU,1724,2024-12-31,6.9,2.578987,390,384,295,302,18.712934,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,31.371729920013433]}"
55_0,0.79,0.077795655,0.66,0.14,6.37,0.09842391,426,2.51,102,0.27583694,0.75,53,0.10014348,16,0.2393587,0.16800652,-3.9735199018966054,0.86,343.0177,293,278,"3/27/24, 12:00 AM",KULLU,1754,2024-12-31,6.9,2.6652167,389,388,319,335,21.270658,2024-01-01,29.356177777777777,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,31.327532808034753]}"
56_0,0.92,0.07778352,0.59,0.02,47.5,0.101334065,318,2.24,114,0.24498682,0.6,26,0.10984286,12,0.22928461,0.17185934,-3.810348854824647,2,190.01736,260,251,"3/23/24, 12:00 AM",KULLU,1288,2024-12-31,7.3,2.0619445,432,434,308,315,18.199183,2024-01-01,29.423644444444456,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16910074582441,31.87676277274543]}"
57_0,1.69,0.044543333,0.2,0.27,22.7,0.064336665,264,17.25,124,0.25208667,0.6,45,0.06046222,12,0.19103889,0.12330778,-2.7622052519282896,1.49,235.81453,266,256,"3/19/24, 12:00 AM",KULLU,1116,2024-12-31,7.1,2.0619445,433,438,302,306,6.573845,2024-01-01,29.3684347826087,Shillihar (37/91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15050561944314,31.89293244785958]}"
58_0,1.32,0.044543333,0.11,0.23,26.46,0.064336665,194,17.25,88,0.25208667,0.9,36,0.06046222,15,0.19103889,0.12330778,-2.7622052519282896,1.42,235.81453,266,256,"3/19/24, 12:00 AM",KULLU,1116,2024-12-31,5.2,2.0619445,433,438,302,306,6.573845,2024-01-01,29.3684347826087,Shillihar (37/91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15050561944314,31.89293244785958]}"
59_0,1.72,0.05113,0.51,0.05,6.82,0.07249111,462,3.96,88,0.22903,0.9,15,0.07548778,15,0.20586222,0.14186223,-1.5077929526981213,5.41,60.493183,268,257,"3/30/24, 12:00 AM",KULLU,1150,2024-12-31,7.3,2.310048,443,443,289,300,3.7608428,2024-01-01,29.394695652173912,Mohal (35/84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1262511067719,31.908293639218023]}"
60_0,1.59,0.13303111,0.37,0.29,3.56,0.14909777,97,16.96,118,0.20227778,0.6,68,0.16985,19,0.23762667,0.21864112,-0.4354718333640016,0.99,16.406404,271,264,"3/19/24, 12:00 AM",KULLU,1097,2024-12-31,7.1,2.4896374,420,413,309,324,3.861579,2024-01-01,29.446565217391303,Bradha (39/99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14619370607936,31.888620534495807]}"
61_0,0.81,0.071992226,0.33,0.31,3.37,0.08273889,590,1.13,157,0.13782,0.6,62,0.08879445,15,0.17302333,0.15047556,-0.5795441194979908,2.73,78.015755,271,264,"3/19/24, 12:00 AM",KULLU,1099,2024-12-31,6.8,2.4896374,420,413,309,324,4.4577475,2024-01-01,29.446565217391303,Bradha (39/99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,31.888620534495807]}"
62_0,1.82,0.09085349,0.44,0.04,21.49,0.10945349,487,2.49,103,0.21561162,0.9,72,0.11801163,7,0.22946046,0.18104652,-4.486622625623289,1.86,277.15488,272,269,"3/30/24, 12:00 AM",KULLU,976,2024-12-31,7,3.0097857,365,360,363,371,33.017467,2024-01-01,29.68430434782609,Franali (25/81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38496590859833,31.394636959758483]}"
63_0,1.56,0.06993297,0.75,0.12,47.5,0.084183514,210,2.11,143,0.2504934,0.75,10,0.07712088,15,0.24191539,0.17629561,-0.28331127469583245,2.49,226.95345,265,252,"3/23/24, 12:00 AM",KULLU,1238,2024-12-31,7.4,2.0619445,441,441,295,306,14.620711,2024-01-01,29.37100000000001,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,31.883500137376327]}"
64_0,1.91,0.088813044,0.98,0.07,43.48,0.112995654,129,10.78,137,0.2631174,0.6,20,0.1306087,10,0.2665326,0.20198478,-2.1688925980358866,2.86,220.6606,298,302,"1/9/24, 12:00 AM",KULLU,1947,2024-12-31,7.8,2.578987,390,382,312,316,17.749477,2024-01-01,29.568622222222228,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,31.376311327962444]}"
65_0,0.64,0.055258695,0.66,0.05,10.79,0.07970652,534,1.73,122,0.2621478,0.75,47,0.08948478,21,0.26116088,0.1788,-2.2142062583125575,1.86,103.983826,303,294,"3/27/24, 12:00 AM",KULLU,1589,2024-12-31,7.9,2.613197,373,376,324,330,25.122982,2024-01-01,29.70977777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49006879684032,31.371460425428197]}"
