system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,4.2,0.07557333,1.8,0.11,18.9,0.09128667,551,11.8,150.5,0.22447556,1,17.6,0.092202224,104.8,0.21658,0.16439334,-0.8014525081431301,4.2,180.0,237,246,"1/26/24, 12:00 AM",KANGRA,1033,2024-12-31,5.7,5.695587,426,423,336,331,0.92740995,2024-01-01,29.72840909090908,Samula (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47811662927967,32.08157865752468]}"
11_0,0.7,0.08686923,2,0.11,17.7,0.10289451,327,7.5,301.1,0.22152637,1,23.5,0.108334064,200.6,0.21527693,0.16944505,-1.9308377948585627,0.7,229.72507,237,246,"2/3/24, 12:00 AM",KANGRA,1025,2024-12-31,6.2,5.695587,426,423,336,331,2.8670676,2024-01-01,29.72840909090908,Samula (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4767691563535,32.07969219542803]}"
12_0,5.63,0.1180881,1.31,0.01,13.1,0.13535357,239.7,13.5,363.8,0.20238452,1,14.3,0.14974643,168,0.229475,0.20156547,-1.4104338642366396,0.82,285.77582,261,266,"3/5/24, 12:00 AM",KANGRA,448,2024-12-31,6.62,5.3150253,407,401,333,333,3.4074502,2024-01-01,29.916818181818176,Bassa (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08411554566486,32.05409020983062]}"
13_0,4.6,0.07715732,1.2,0.01,16.7,0.09460122,313.6,11.1,401.4,0.23438537,0.4,17.1,0.09291463,35.2,0.20440245,0.15028171,-1.4242372470984779,1.1,302.43777,289,284,"3/20/24, 12:00 AM",KANGRA,494,2024-12-31,5.8,5.646409,406,404,305,312,5.173367,2024-01-01,29.826044444444445,Bassa (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10729207999513,32.07079887411525]}"
14_0,7.4,0.078785,1.7,0.09,6.8,0.098635,349.4,9.3,250.9,0.2293725,0.7,28,0.1068225,101.6,0.2122225,0.1665,-0.9683609920307735,1,270.0,221,229,"3/23/24, 12:00 AM",KANGRA,298,2024-12-31,6.1,3.9275146,382,374,397,396,1.0951796,2024-01-01,30.06395348837209,Chuharpur (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67663973278823,32.136555552912796]}"
15_0,1.7,0.06701667,1.5,0.03,22.3,0.07636333,277.8,7.3,363.8,0.16178444,0.9,8.5,0.09098889,73.9,0.1816489,0.14729445,-2.7693721002452594,1.4,261.9644,260,276,"3/30/24, 12:00 AM",KANGRA,1270,2024-12-31,6.9,5.4012885,422,420,318,303,6.6055417,2024-01-01,29.651636363636353,Aghar (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54063937305439,32.1079891268778]}"
16_0,1.7,0.06701667,0.5,0.04,5.1,0.07636333,293.4,6.9,313.6,0.16178444,0.5,15.9,0.09098889,62.7,0.1816489,0.14729445,-2.7693721002452594,1,261.9644,260,276,"3/30/24, 12:00 AM",KANGRA,1270,2024-12-31,6.6,5.4012885,422,420,318,303,6.6055417,2024-01-01,29.651636363636353,Aghar (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54063937305439,32.1079891268778]}"
17_0,4.8,0.07778636,1.5,0.04,17.1,0.08570227,235.2,11.1,476.7,0.19407955,0.9,21.6,0.08847841,75.5,0.1967841,0.1544034,1.0716995304005856,1.8,201.4889,236,239,"3/30/24, 12:00 AM",KANGRA,1119,2024-12-31,6.5,6.281137,427,418,337,343,2.987625,2024-01-01,29.64826666666667,Aghar (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,32.14571836881081]}"
18_0,4.4,0.12665366,1.2,0.06,18.8,0.1400439,277.8,13.1,338.7,0.21516585,0.9,29.4,0.14567804,72.3,0.25921464,0.19706829,-1.9731893133446743,1.4,338.5045,303,297,"3/23/24, 12:00 AM",KANGRA,487,2024-12-31,6.1,5.079616,408,406,290,297,2.9877603,2024-01-01,29.955863636363627,Sakoh (333),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92295778369382,32.17671024611294]}"
19_0,2.3,0.06201282,3,0.05,15.3,0.090969235,351.7,9.6,238.3,0.27407947,0.5,16.8,0.09614359,58.6,0.2283564,0.16803333,-2.5931519432592904,1.4,80.39364,309,304,"1/14/24, 12:00 AM",KANGRA,519,2024-12-31,6,5.079616,398,395,293,301,5.540556,2024-01-01,29.946409090909093,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91406446238103,32.19314941581232]}"
20_0,4.6,0.057080954,1.8,0.04,11.6,0.08064286,156.8,8.2,263.4,0.24782857,0.9,14.8,0.083535716,120.5,0.21576428,0.14611667,4.505572118869342,1.9,180.0,304,295,"3/23/24, 12:00 AM",KANGRA,517,2024-12-31,5.9,5.079616,407,407,289,297,0.92740995,2024-01-01,29.88336363636363,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,32.1907239645452]}"
21_0,5.1,0.07304359,1.8,0.1,14.8,0.10667692,353.9,12.2,376.3,0.2581923,0.7,33,0.123753846,71,0.25149745,0.19404872,1.8513756418741736,1.4,310.23956,313,307,"3/23/24, 12:00 AM",KANGRA,515,2024-12-31,6.4,5.079616,395,393,291,299,1.4354774,2024-01-01,29.946409090909093,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91514244072197,32.193957899568034]}"
22_0,4.7,0.06849189,1.3,0.1,20.9,0.094202705,358.4,9.5,439,0.28138107,0.8,18.5,0.091321625,37.1,0.22102162,0.1604027,-2.0685194852991406,1.4,90.0,282,273,"3/23/24, 12:00 AM",KANGRA,526,2024-12-31,5.6,5.2548194,411,409,306,318,3.2848814,2024-01-01,29.93286363636364,Baroh (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92349677286428,32.20716313424459]}"
23_0,6.1,0.098709755,1.2,0.11,18,0.124582924,241.9,9.3,138,0.25039756,0.9,22.4,0.13736585,97,0.23978537,0.20377561,1.6823944039236076,1.3,180.0,303,300,"1/14/24, 12:00 AM",KANGRA,714,2024-12-31,5.9,6.5085826,389,383,309,317,0.92740995,2024-01-01,29.824409090909082,Rajol (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,32.175362773186755]}"
24_0,2.1,0.0612275,1.3,0.02,17.5,0.0757775,616,14.4,163.1,0.23447,0.9,26.3,0.067425,28.7,0.176305,0.1238475,-1.7446604128901448,1.1,292.9395,292,280,"1/14/24, 12:00 AM",KANGRA,702,2024-12-31,6.3,6.5085826,380,383,328,336,4.7484007,2024-01-01,29.8295,Rajol (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,32.17132035440822]}"
25_0,4.2,0.098709755,1.1,0.07,15,0.124582924,483.8,13.9,200.7,0.25039756,0.9,30.5,0.13736585,100.3,0.23978537,0.20377561,1.6823944039236076,1.3,180.0,303,300,"1/14/24, 12:00 AM",KANGRA,714,2024-12-31,6.3,6.5085826,389,383,309,317,0.92740995,2024-01-01,29.824409090909082,Mundla (284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,32.175362773186755]}"
26_0,6.1,0.07642222,1.5,0.02,23.6,0.10059111,156.8,8,263.4,0.26355556,0.7,17.4,0.10907555,106.8,0.25563556,0.18353334,-1.0514213089389475,1.2,292.9404,288,276,"3/28/24, 12:00 AM",KANGRA,654,2024-12-31,5.5,6.5085826,386,385,326,339,2.3781981,2024-01-01,29.825045454545446,Mundla (284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21589839784518,32.16754743021492]}"
27_0,9.9,0.0955146,1.3,0.09,16.5,0.12078539,89.6,8.5,200.7,0.27805954,1,24.1,0.12578988,127.6,0.24382135,0.1866045,-1.645377989095168,1,210.57332,257,260,"3/26/24, 12:00 AM",KANGRA,1131,2024-12-31,5.9,6.9554253,412,404,331,336,2.1534884,2024-01-01,29.669155555555548,Baghni (390),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36385092513967,32.18263912698813]}"
28_0,9.9,0.10531149,1.3,0.07,17.5,0.12208506,304.6,15.1,263.4,0.21696436,0.7,33.9,0.12604482,132.2,0.2118931,0.1761023,-2.142047178366167,1.1,321.78235,238,249,"3/26/24, 12:00 AM",KANGRA,1079,2024-12-31,5.8,6.486628,418,408,344,342,3.5370457,2024-01-01,29.692454545454556,Padar (512),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4166718638459,32.15137775510077]}"
29_0,9.6,0.10963294,1.3,0.1,13.8,0.11727059,177,10.1,376.3,0.27090117,0.9,23.8,0.10898706,138.7,0.23659647,0.17300235,-2.5728553140308335,1,295.18832,255,257,"3/26/24, 12:00 AM",KANGRA,1087,2024-12-31,6.1,6.486628,425,420,320,323,10.76782,2024-01-01,29.679688888888894,Padar (512),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40670056419218,32.15973208724308]}"
30_0,0.6,0.04992778,2.1,0.12,18.9,0.068615556,141.1,11.3,263.4,0.26818,0.9,4.8,0.06267,29.3,0.20009778,0.12727222,-1.6593062866661967,2.7,270.0,254,256,"3/27/24, 12:00 AM",KANGRA,964,2024-12-31,5.7,4.20607,401,395,345,349,2.187134,2024-01-01,29.727022222222235,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65463558260916,32.035225588864115]}"
31_0,1.3,0.07295111,1.9,0.19,15.5,0.09583,376.3,8.6,313.6,0.27321666,1,7.8,0.09336556,55.3,0.21548888,0.15110667,1.9832999341047788,1.6,-0.0,254,256,"3/27/24, 12:00 AM",KANGRA,964,2024-12-31,6.4,4.20607,401,395,345,349,0.0,2024-01-01,29.727022222222235,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6549050771944,32.035225588864115]}"
32_0,6.3,0.08495556,2.2,0.09,13.8,0.09741111,391.9,14.7,213.2,0.26702112,0.7,22.4,0.09839778,66.4,0.2527578,0.19777556,-1.9368315738196955,2.2,288.7316,255,260,"3/28/24, 12:00 AM",KANGRA,938,2024-12-31,5.6,4.4144907,410,400,335,340,5.756877,2024-01-01,29.743466666666663,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60693504102241,32.03333912676746]}"
33_0,4.7,0.08855263,1.9,0.08,19.6,0.10818421,261,13,250.9,0.22763947,0.8,20.2,0.114147365,65.1,0.22059737,0.18430789,-1.6631843279624354,2.4,270.0,274,271,"1/14/24, 12:00 AM",KANGRA,536,2024-12-31,5.6,5.2548194,413,408,313,321,2.1914084,2024-01-01,29.89536363636364,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90975254901726,32.21363100429025]}"
34_0,6.3,0.059815,1.5,0.03,12.9,0.077205,327,7.9,376.3,0.25478,0.5,9.2,0.0734375,112.7,0.1848475,0.1250325,-1.496142319531024,1,180.0,263,269,"3/28/24, 12:00 AM",KANGRA,850,2024-12-31,6.5,6.5256085,414,411,323,320,1.8543341,2024-01-01,29.816590909090905,Patti (267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,32.22414129311445]}"
35_0,11.7,0.060404547,2.2,0.04,16.6,0.080963634,219.5,7.8,451.6,0.23870681,1,22.7,0.080856815,110,0.18976592,0.13690682,-0.258148019764907,1.4,149.44572,300,293,"3/20/24, 12:00 AM",KANGRA,718,2024-12-31,6.8,6.82009,373,369,328,338,2.1530664,2024-01-01,29.873090909090912,Lalehr (449),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,32.113648513167746]}"
36_0,8.9,0.051241025,1.5,0.01,16.7,0.07523333,253.1,8.5,376.3,0.22996923,0.8,12,0.077776924,98.3,0.21133846,0.13958974,0.2603656129218418,2.2,158.50424,252,249,"3/28/24, 12:00 AM",KANGRA,519,2024-12-31,6,5.396503,428,421,319,329,8.89917,2024-01-01,29.834000000000007,Chelian (570),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,32.17778822445388]}"
37_0,1.6,0.07355165,2,0.03,25,0.08912747,219.8,6.44,459.3,0.21567692,1,24,0.09394615,41.7,0.17582747,0.12866044,3.173200635163494,3.3,254.23343,270,271,"3/18/24, 12:00 AM",KANGRA,876,2024-12-31,6.77,6.778728,398,393,333,336,3.409393,2024-01-01,29.867363636363635,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11068407273015]}"
38_0,2.4,0.06220989,1,0.04,36,0.07706154,241,10.4,310.7,0.21581429,0.9,17,0.07524945,48.9,0.17570439,0.12328901,3.534525414901919,1.1,247.04683,270,271,"3/20/24, 12:00 AM",KANGRA,876,2024-12-31,5.57,6.778728,398,393,333,336,2.376947,2024-01-01,29.867363636363635,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
39_0,2,0.06220989,0.9,0.07,32.1,0.07706154,237.7,7.9,333.3,0.21581429,1,24,0.07524945,65,0.17570439,0.12328901,3.534525414901919,2,247.04683,270,271,"3/18/24, 12:00 AM",KANGRA,876,2024-12-31,6.7,6.778728,398,393,333,336,2.376947,2024-01-01,29.867363636363635,Lili (665),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
40_0,10.6,0.0712,1.2,0.07,20.8,0.083748356,226.2,10.6,263.4,0.19578351,0.8,17.6,0.08173956,105.5,0.1914132,0.15132748,-0.5786412368039027,1.9,180.0,270,271,"3/23/24, 12:00 AM",KANGRA,879,2024-12-31,5.6,6.778728,398,393,333,336,3.7047918,2024-01-01,29.867363636363635,Buner (518),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38325453527665,32.111223061900624]}"
41_0,1.2,0.079314284,1.5,0.01,34.7,0.08435385,184.4,7.8,446.7,0.1561978,0.8,14.2,0.07669121,30.3,0.17173077,0.13270439,3.2115468457576735,2.9,270.0,270,271,"3/14/24, 12:00 AM",KANGRA,877,2024-12-31,5.7,6.778728,398,393,333,336,3.2814164,2024-01-01,29.867363636363635,Gadiara (624),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38406301903237,32.11095356731539]}"
42_0,7.4,0.09272222,2.2,0.05,9.3,0.103242226,237,14.5,363.8,0.19571666,0.8,23.5,0.099135555,74.9,0.20760556,0.16553555,3.087565935615031,0.9,299.44055,255,261,"3/7/24, 12:00 AM",KANGRA,1019,2024-12-31,6,6.9554253,411,402,334,338,3.7685232,2024-01-01,29.722088888888887,Dhuloon (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37597818147529,32.15542017387931]}"
43_0,1.7,0.06220989,1.1,0.05,9,0.07706154,160.8,18.1,409.3,0.21581429,0.9,14.5,0.07524945,27.2,0.17570439,0.12328901,3.534525414901919,2.1,247.04683,270,271,"3/14/24, 12:00 AM",KANGRA,876,2024-12-31,6,6.778728,398,393,333,336,2.376947,2024-01-01,29.867363636363635,Lakha Mandal (627),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
44_0,1.4,0.06220989,1.3,0.06,7.2,0.07706154,206,5,305.4,0.21581429,1,19.3,0.07524945,68.5,0.17570439,0.12328901,3.534525414901919,1.6,247.04683,270,271,"3/14/24, 12:00 AM",KANGRA,876,2024-12-31,7.3,6.778728,398,393,333,336,2.376947,2024-01-01,29.867363636363635,Lakha Mandal (627),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
45_0,1.1,0.094176136,1,0.04,8.5,0.11034659,222.8,19.6,369.3,0.23183408,0.8,19.3,0.11469545,47.3,0.21894887,0.17776477,1.3344895846210603,3.5,270.0,254,264,"3/14/24, 12:00 AM",KANGRA,951,2024-12-31,6.32,6.281137,419,404,328,332,3.281795,2024-01-01,29.819909090909093,Muhalkar (628),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
46_0,1.5,0.094176136,2,0.05,22,0.11034659,187.7,11.1,283.2,0.23183408,0.7,21.3,0.11469545,48.8,0.21894887,0.17776477,1.3344895846210603,1.5,270.0,254,264,"3/15/24, 12:00 AM",KANGRA,951,2024-12-31,6.43,6.281137,419,404,328,332,3.281795,2024-01-01,29.819909090909093,Muhalkar (628),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
47_0,2.9,0.092189774,0.8,0.08,14.6,0.10771591,80.6,12.8,238.3,0.21728636,0.9,15.1,0.11534318,96.4,0.23068409,0.19151704,2.639888980155482,1.7,254.23517,254,264,"3/18/24, 12:00 AM",KANGRA,951,2024-12-31,6.2,6.281137,419,404,328,332,3.4097576,2024-01-01,29.819909090909093,Majhetli Buhli (643),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.12119436155435]}"
48_0,5.3,0.115111366,0.9,0.09,21.1,0.13315341,268.8,9.1,338.7,0.23282386,1,30.8,0.14220114,100.3,0.23828636,0.20328864,3.083694861000326,2.7,270.0,254,264,"3/19/24, 12:00 AM",KANGRA,950,2024-12-31,6.3,6.281137,419,404,328,332,2.1891866,2024-01-01,29.819909090909093,Majhetli Buhli (643),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40211915624316,32.12119436155435]}"
49_0,12.6,0.075003445,1.9,0.09,15.3,0.093433335,125.4,11.7,175.6,0.22074483,0.7,17.1,0.096627586,163.4,0.20302184,0.15231149,-1.732454380308307,2,152.34975,288,289,"3/23/24, 12:00 AM",KANGRA,637,2024-12-31,5.5,5.402869,400,396,312,315,9.340005,2024-01-01,29.905545454545457,Salah (859),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31237745935962,31.969468910066563]}"
50_0,2.3,0.07355165,1,0.02,9.8,0.08912747,200.4,6.59,457.4,0.21567692,0.7,15.2,0.09394615,37.3,0.17582747,0.12866044,3.173200635163494,2.6,254.23343,270,271,"3/28/24, 12:00 AM",KANGRA,876,2024-12-31,5.96,6.778728,398,393,333,336,3.409393,2024-01-01,29.867363636363635,Sarotari Khas (758),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11068407273015]}"
51_0,1.1,0.094176136,1.5,0.04,7.9,0.11034659,149.4,15.6,377.9,0.23183408,0.6,13.6,0.11469545,37.1,0.21894887,0.17776477,1.3344895846210603,1.5,270.0,254,264,"3/20/24, 12:00 AM",KANGRA,951,2024-12-31,6.2,6.281137,419,404,328,332,3.281795,2024-01-01,29.819909090909093,Sarotari Khas (758),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
52_0,1.4,0.094176136,0.3,0.04,22.4,0.11034659,242.7,1.9,349.5,0.23183408,0.8,21.8,0.11469545,39.8,0.21894887,0.17776477,1.3344895846210603,1,270.0,254,264,"3/18/24, 12:00 AM",KANGRA,951,2024-12-31,6.2,6.281137,419,404,328,332,3.281795,2024-01-01,29.819909090909093,Sarotari Khas (758),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
53_0,6.9,0.08318182,1.3,0.06,21,0.10126818,195.7,16.6,313.6,0.23232046,0.6,20.2,0.10436591,128.9,0.22775,0.18060455,-1.2335225013926978,1.7,130.35008,255,259,"3/20/24, 12:00 AM",KANGRA,564,2024-12-31,6.2,4.4733305,447,442,298,300,1.432217,2024-01-01,29.88724444444444,Har (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20538810902099,31.83553010120434]}"
54_0,1.5,0.06701667,1.6,0.02,8.6,0.07636333,311.4,3.8,263.4,0.16178444,0.4,11.4,0.09098889,65,0.1816489,0.14729445,-2.7693721002452594,0.8,261.9644,260,276,"3/30/24, 12:00 AM",KANGRA,1270,2024-12-31,6.9,5.4012885,422,420,318,303,6.6055417,2024-01-01,29.651636363636353,Adhwani (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54063937305439,32.1079891268778]}"
55_0,5.1,0.06032024,2.1,0.09,14.4,0.07767024,486.1,13.4,225.8,0.2319369,1,13.2,0.07490833,58.6,0.19162142,0.13845715,-1.7938145957316685,1.9,188.39847,253,264,"1/14/24, 12:00 AM",KANGRA,1486,2024-12-31,5.6,5.888971,427,413,320,324,7.4579515,2024-01-01,29.39772093023256,Adhwani (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47865561845015,32.15029977675982]}"
56_0,4.5,0.051308237,2.3,0.02,18.8,0.06850235,302.4,12.9,238.3,0.24563059,1,19.3,0.06113294,68.4,0.18320353,0.11410118,-1.734808996499013,1.6,207.69641,253,264,"1/14/24, 12:00 AM",KANGRA,1457,2024-12-31,5.9,5.76364,427,413,320,324,9.343882,2024-01-01,29.5295,Adhwani (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47730814552396,32.148682809248406]}"
57_0,9.4,0.09530698,1.4,0.12,17.1,0.12305814,295.7,5.7,351.2,0.28038722,0.8,21.3,0.13545117,138,0.24660349,0.1960128,-1.9282177458328784,2,310.3222,278,278,"3/23/24, 12:00 AM",KANGRA,535,2024-12-31,5.7,4.977823,433,428,289,295,2.8642843,2024-01-01,29.823545454545464,Dohag (626),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2708752932333,31.926349776428825]}"
58_0,5.8,0.10177262,1.4,0.08,13,0.1169119,194.9,13.3,225.8,0.18416667,0.7,20.7,0.12603809,135.4,0.22023928,0.18896191,-0.2734267115935994,1.6,270.0,261,266,"3/27/24, 12:00 AM",KANGRA,449,2024-12-31,6.2,5.3150253,407,401,333,333,1.0941912,2024-01-01,29.916818181818176,Aloh (271),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08438504025008,32.05409020983062]}"
59_0,8.4,0.072057955,1.6,0.11,10.5,0.09674432,371.8,9.2,326.1,0.25426477,0.8,14.8,0.10354091,136.7,0.23799092,0.18341364,-1.0496250060536814,0.9,166.74448,272,279,"3/26/24, 12:00 AM",KANGRA,583,2024-12-31,6.2,4.1808248,424,413,304,308,4.7534556,2024-01-01,29.842444444444446,Kutahn (784),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58914839839684,31.89670537205288]}"
60_0,5,0.051509194,2,0.04,22.2,0.07303678,374.6,12.2,301.1,0.25062415,1,12.9,0.073435634,94.4,0.22340114,0.15676323,-0.8652831350556451,2.3,221.4676,286,283,"3/23/24, 12:00 AM",KANGRA,674,2024-12-31,5.7,4.8135586,410,409,304,308,4.9387712,2024-01-01,29.834133333333334,Baloh (390),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4595215028984,31.930931184377837]}"
