system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.040035166,0.801,0.017,25.1,0.05904066,201,3.06,262,0.2160033,0.75,13,0.05744286,0,0.1542099,0.09601428,-3.6827865486824263,2.55,152.87457,265,263,"1/30/24, 12:00 AM",MANDI,1564,2024-12-31,6.62,3.400462,366,359,369,378,30.200487,2024-01-01,29.44737777777779,Manola (340),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,31.348822880268386]}"
1_0,0,0.050090812,1.4,0.011,14.7,0.078164324,67,1.72,150,0.3175211,0.9,13,0.054872975,0,0.15540108,0.079221085,-4.135899100023147,1.11,7.166576,300,305,"1/29/24, 12:00 AM",MANDI,1978,2024-12-31,5.73,3.0237637,379,381,321,313,24.552176,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.556872700070468]}"
2_0,0,0.0404,0.41,0.02,10.71,0.057,324,4.55,134,0.24978241,0.6,6,0.04891099,0,0.17882198,0.10562418,-3.72318365990753,1.51,165.3294,276,270,"3/6/24, 12:00 AM",MANDI,1250,2024-12-31,7.5,3.425225,400,396,325,334,16.762281,2024-01-01,29.503600000000006,Maswahan (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88128052879252,31.914761509263684]}"
3_0,0,0.03858222,0.32,0.012,21.5,0.05635889,224,2.66,200,0.23408334,0.75,6,0.05207111,0,0.17353556,0.10662,-2.85722933481281,1.45,191.57999,257,250,"1/30/24, 12:00 AM",MANDI,1272,2024-12-31,6.2,3.425225,401,398,342,352,20.809523,2024-01-01,29.478755555555562,Hiyun (373),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8729261966502,31.924732808917412]}"
4_0,0,0.044217393,0.35,0.02,8.55,0.066019565,90,8.51,196,0.23461848,0.75,4,0.06733587,0,0.21373262,0.1411913,-1.1640486641235726,1.95,219.50233,255,257,"3/14/24, 12:00 AM",MANDI,1144,2024-12-31,6.82,3.200931,415,402,330,342,11.848542,2024-01-01,29.549,Mulsu (543),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90176211727044,31.88646457781392]}"
5_0,0,0.04820941,0.411,0.019,3.77,0.07064824,201,3.2,169,0.26078352,0.75,22,0.07232235,0,0.21366118,0.13319294,-4.24728556712562,1.3,249.5156,252,243,"3/14/24, 12:00 AM",MANDI,1329,2024-12-31,7.1,3.200931,409,405,339,353,26.968245,2024-01-01,29.53142222222222,Pundal (541),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,31.893201942444815]}"
6_0,0,0.062206667,0.35,0.021,6.35,0.09006222,548,1.721,235,0.26621112,0.75,6,0.10132445,0,0.2781689,0.20408444,-3.533393708936772,1.73,32.382786,280,263,"3/5/24, 12:00 AM",MANDI,1711,2024-12-31,7.24,2.897041,398,400,321,337,13.992737,2024-01-01,29.299955555555563,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,31.892123964103874]}"
7_0,0,0.055771112,0.809,0.012,7.55,0.083855554,179,2.7,206,0.29168445,0.6,15,0.08935778,0,0.22461112,0.14563778,-1.975749523986451,0.861,274.41785,255,245,"3/18/24, 12:00 AM",MANDI,1353,2024-12-31,6.1,3.1121552,396,403,349,352,11.867995,2024-01-01,29.5371304347826,Hullu (605),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9578169909995,31.80453822390222]}"
8_0,0,0.042474158,0.43,0.012,7.05,0.06024719,201,3.42,239,0.22284831,0.75,8,0.055613484,0,0.17315955,0.11692472,-1.0507123508295446,2.8,166.7311,237,246,"1/27/24, 12:00 AM",MANDI,1110,2024-12-31,7.55,3.7274938,418,404,345,350,4.753716,2024-01-01,29.570488888888896,Kohra (51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7414128390551,31.992645444396846]}"
9_0,0,0.102005556,1.8,0.012,7.86,0.12217778,425,7.4,249,0.21259667,0.75,15,0.13763444,0,0.23379222,0.20836778,0.1276662773286709,1.7,193.2721,253,247,"1/27/24, 12:00 AM",MANDI,1287,2024-12-31,6.44,3.9482388,412,402,335,351,4.753778,2024-01-01,29.59942222222223,Dhelu Har (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73494496900945,32.01555248414189]}"
10_0,0,0.05838111,0.36,0.014,25.3,0.075287774,628,2.51,275,0.22330222,0.75,6,0.072286665,0,0.17599334,0.111485556,-2.939011261247886,0.43,246.39148,262,258,"1/30/24, 12:00 AM",MANDI,1509,2024-12-31,6.32,3.3246622,413,410,325,332,34.49477,2024-01-01,29.364711111111124,Janwan (382),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85460056485417,31.959497610412836]}"
11_0,0,0.06717753,1.15,0.017,29.02,0.08981573,179,5.8,213,0.24302809,0.75,13,0.09691798,0,0.21735843,0.16073146,-0.031117745274324652,3.45,30.476463,266,266,"1/16/24, 12:00 AM",MANDI,617,2024-12-31,6.74,4.0418053,378,367,356,367,2.151345,2024-01-01,29.709304347826084,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76054695460685,31.82852324198821]}"
12_0,0,0.07258064,0.7,0.019,13.11,0.1053957,324,6.1,188,0.28065485,0.6,20,0.116764516,0,0.24932365,0.18521506,-3.528863450271415,1.98,212.29042,258,264,"1/15/24, 12:00 AM",MANDI,1365,2024-12-31,5.6,3.8074393,388,378,354,358,13.979024,2024-01-01,29.41760869565217,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02734659399034,31.56172360260471]}"
13_0,0,0.065648384,0.06,0.016,34.02,0.09733763,179,3.84,259,0.29907742,0.9,22,0.09753978,0,0.23347634,0.16081075,-2.87882264684065,0.268,288.14487,258,264,"1/15/24, 12:00 AM",MANDI,1360,2024-12-31,5.4,3.8074393,388,378,354,358,14.568963,2024-01-01,29.41760869565217,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02761608857558,31.563071075530893]}"
14_0,0,0.07328817,0.41,0.018,42.9,0.106809676,201,6.83,210,0.27382472,0.9,18,0.12112688,0,0.25528494,0.1912516,-3.524300671320396,1.23,293.07574,258,264,"1/15/24, 12:00 AM",MANDI,1358,2024-12-31,6.04,3.8074393,388,378,354,358,13.917813,2024-01-01,29.41760869565217,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02707709940512,31.562262591775184]}"
15_0,0,0.06594408,0.42,0.012,14.04,0.09610753,347,3.26,238,0.26945806,0.9,31,0.1072086,0,0.23332903,0.16399355,-3.3562923433746663,1.04,219.40242,256,255,"1/15/24, 12:00 AM",MANDI,1367,2024-12-31,5.87,3.8074393,394,387,351,358,11.832029,2024-01-01,29.367173913043477,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02761608857558,31.556872700070468]}"
16_0,0,0.06787742,0.06,0.012,15.94,0.10069032,179,3.86,219,0.27923763,0.75,13,0.11209785,0,0.2478387,0.18034193,-3.020573373799586,2.52,229.565,256,255,"1/15/24, 12:00 AM",MANDI,1364,2024-12-31,5.68,3.8074393,394,387,351,358,8.516846,2024-01-01,29.367173913043477,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02734659399034,31.556872700070468]}"
17_0,0,0.077568814,0.9,0.01,14.5,0.10993764,224,5.89,224,0.26519248,0.75,31,0.12764946,0,0.2614914,0.20243333,-2.8263858235692583,0.681,218.03836,256,255,"1/15/24, 12:00 AM",MANDI,1344,2024-12-31,5.82,3.8074393,394,387,351,358,7.03022,2024-01-01,29.367173913043477,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02572962647893,31.557142194655704]}"
18_0,0,0.08270107,0.72,0.013,15.7,0.12006989,358,8.3,198,0.29117206,0.9,33,0.14384839,0,0.27336773,0.21062043,-2.6202849747806236,1.584,288.82147,254,253,"1/15/24, 12:00 AM",MANDI,1342,2024-12-31,6.07,3.8074393,398,389,348,359,5.7305474,2024-01-01,29.367173913043477,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02492114272323,31.55741168924094]}"
19_0,0,0.06810471,0.94,0.014,23.2,0.09341059,134,2.39,214,0.23542471,0.3,4,0.104439996,0,0.21587294,0.1571953,-3.3200561257193395,0.795,331.9016,268,280,"2/3/24, 12:00 AM",MANDI,1187,2024-12-31,5.79,4.1075053,371,361,361,358,11.412159,2024-01-01,29.679288888888898,Bada Samahal (442),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77644713513577,31.641763494419763]}"
20_0,0,0.06714045,0.71,0.011,6.76,0.09122584,145,3.25,252,0.27148765,0.9,47,0.08806517,0,0.20451573,0.13616742,-1.233477059589423,1.581,49.649155,245,244,"1/8/24, 12:00 AM",MANDI,1051,2024-12-31,6.45,2.1129863,409,395,346,361,2.8626015,2024-01-01,29.428608695652176,Jhir (441),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.172065186262,31.83310464993722]}"
21_0,0,0.06146559,0.8,0.014,15.8,0.08469892,201,9.26,224,0.25117204,0.75,33,0.099794626,0,0.2531903,0.17222042,-2.949220787460292,1.5,162.49345,285,282,"1/8/24, 12:00 AM",MANDI,1626,2024-12-31,7.08,2.5626194,389,392,326,326,34.835308,2024-01-01,29.40968888888889,Baggi (342),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,31.725576310428114]}"
22_0,0,0.07120714,0.85,0.018,11.5,0.08618214,134,2.05,263,0.22540595,0.9,15,0.08387381,0,0.19706309,0.14559285,-2.053709556799291,2.05,270.0,273,265,"2/3/24, 12:00 AM",MANDI,833,2024-12-31,6.62,3.9107456,394,399,333,336,3.2605257,2024-01-01,29.717173913043474,Matoli (559),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75084514953836,31.51968244730792]}"
23_0,0,0.045743104,0.39,0.019,7.99,0.07061322,201,2.09,186,0.29568276,0.75,6,0.058405172,0,0.18668047,0.113463216,-1.8244375997653612,1.77,224.3589,308,309,"2/1/24, 12:00 AM",MANDI,892,2024-12-31,6.92,3.9107456,365,368,327,323,7.736064,2024-01-01,29.714999999999996,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,31.548787862513393]}"
