system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.09236383,0,0,0,0.12595531,148,0,188.2,0.35377872,0.9,26.9,0.15340638,0,0.37812978,0.25549787,-1.9535594574396415,0,12.558901,243,245,"1/15/24, 12:00 AM",SIRMAUR,1474,2024-12-31,7.4,4.336839,362,365,395,390,37.93555,2024-01-01,29.545441860465115,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,30.731680280078276]}"
21_0,0,0.09691163,0,0,0,0.12249768,573,0,163.1,0.26831627,0.9,19.9,0.13241628,0,0.26478836,0.2073814,-2.119271771715996,0,217.75377,249,258,"3/13/24, 12:00 AM",SIRMAUR,432,2024-12-31,6.3,4.226923,436,424,315,317,3.5148094,2024-01-01,29.996727272727274,Barman Papri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19793666644465,30.582649774442846]}"
22_0,0,0.10424,0,0,0,0.122371115,452,0,338.7,0.21391334,0.9,33.6,0.12932445,0,0.20166555,0.14563556,3.6315087824350027,0,137.58946,225,229,"1/5/24, 12:00 AM",SIRMAUR,1129,2024-12-31,7.5,4.303417,381,383,394,388,17.063726,2024-01-01,29.631674418604653,Pab (224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66389280431744,30.666732085036433]}"
23_0,0,0.14874022,0,0,0,0.16925435,460,0,250,0.23596305,1,24.8,0.21597065,0,0.2699,0.24745761,-3.3808850945115108,0,272.1411,250,245,"1/23/24, 12:00 AM",SIRMAUR,1663,2024-12-31,7,4.3122754,359,365,391,390,23.426153,2024-01-01,29.53786046511627,Rajana (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,30.694490027315727]}"
24_0,0,0.067446515,0,0,0,0.0955,699,0,263.4,0.28404883,0.9,31.4,0.09521396,0,0.2173535,0.1654465,-0.5177311219044971,0,130.76022,262,271,"1/3/24, 12:00 AM",SIRMAUR,415,2024-12-31,6.5,5.127356,349,341,389,388,1.4202913,2024-01-01,30.09975,Manpur Dewra (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70216103542093,30.461916200257182]}"
25_0,0,0.09236383,0,0,0,0.12595531,405,0,564.5,0.35377872,0.6,26.9,0.15340638,0,0.37812978,0.25549787,-1.9535594574396415,0,12.558901,243,245,"1/15/24, 12:00 AM",SIRMAUR,1474,2024-12-31,7.1,4.336839,362,365,395,390,37.93555,2024-01-01,29.545441860465115,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,30.731680280078276]}"
26_0,0,0.068502225,0,0,0,0.099424444,780,0,188.2,0.3098911,0.6,17.5,0.11434222,0,0.2945311,0.20456445,-3.7444337793806097,0,245.40022,245,252,"1/11/24, 12:00 AM",SIRMAUR,1942,2024-12-31,7,3.8517084,360,368,396,380,17.280706,2024-01-01,29.23266666666666,Sawana (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36394533094993,30.858881724309597]}"
27_0,0,0.047638297,0,0,0,0.06266383,650,0,188.2,0.16050425,0.6,26.9,0.0659383,0,0.14774255,0.10421064,-2.1009538311680385,0,345.49942,232,254,"1/15/24, 12:00 AM",SIRMAUR,1895,2024-12-31,7,4.324537,369,364,399,382,16.75007,2024-01-01,29.67577777777778,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,30.769409522011294]}"
28_0,0,0.06155165,0,0,0,0.09276483,312,0,363,0.36444396,1,20,0.094679125,0,0.24520989,0.15078022,-3.833676364693867,0,3.1719651,237,246,"1/1/24, 12:00 AM",SIRMAUR,1581,2024-12-31,6.5,4.3959928,366,374,396,380,18.8019,2024-01-01,29.48952380952381,Tikri Pajerli (310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15724298407403,30.765097608647523]}"
29_0,0,0.09236383,0,0,0,0.12595531,753,0,188.2,0.35377872,0.9,26.9,0.15340638,0,0.37812978,0.25549787,-1.9535594574396415,0,12.558901,243,245,"1/15/24, 12:00 AM",SIRMAUR,1474,2024-12-31,7.4,4.336839,362,365,395,390,37.93555,2024-01-01,29.545441860465115,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,30.731680280078276]}"
30_0,0,0.14056703,0,0,0,0.1631011,420,0,313.6,0.25424176,1,17.5,0.17873187,0,0.25443408,0.20448022,-3.5088913223760057,0,66.749825,237,246,"1/1/24, 12:00 AM",SIRMAUR,1588,2024-12-31,7.2,4.3959928,366,374,396,380,13.822933,2024-01-01,29.48952380952381,Tikri Pajerli (310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,30.764828114062286]}"
31_0,0,0.12411489,0,0,0,0.14506808,495,0,313.6,0.2753298,0.9,19.7,0.14841703,0,0.24123617,0.18278085,-4.544730900688545,0,10.987187,246,256,"6/26/24, 12:00 AM",SIRMAUR,1539,2024-12-31,6.6,3.9095767,365,367,389,378,34.705757,2024-01-01,29.560558139534894,Bhat-Ka-Saina (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29468522254432,30.856995262212948]}"
32_0,0,0.07265532,0,0,0,0.0925,340,0,338.7,0.23337659,0.9,26.9,0.09371489,0,0.18001916,0.120995745,-3.8249892786381268,0,30.218508,246,256,"6/26/24, 12:00 AM",SIRMAUR,1505,2024-12-31,7.2,3.9095767,365,367,389,378,33.99584,2024-01-01,29.560558139534894,Bhat-Ka-Saina (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29549370630002,30.857264756798184]}"
33_0,0,0.06482127,0,0,0,0.08886808,317,0,439,0.24777873,0.9,26.9,0.101,0,0.23703192,0.16010213,-3.457024741412895,0,40.272243,242,255,"6/26/24, 12:00 AM",SIRMAUR,1614,2024-12-31,6.4,3.9095767,367,369,391,376,13.136618,2024-01-01,29.486046511627908,Fatehpur Sadhori (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28713937415772,30.861037680991487]}"
34_0,0,0.045969047,0,0,0,0.067644045,465,0,388.9,0.35895476,0.8,16.8,0.05279524,0,0.19176428,0.09592738,-3.170430655651164,0,10.300352,256,268,"7/22/24, 12:00 AM",SIRMAUR,1049,2024-12-31,7.5,4.2150426,391,380,353,352,27.766521,2024-01-01,29.542,Dhal Palyara (111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,30.71065970242988]}"
35_0,0,0.09916977,0,0,0,0.1223814,354,0,263.4,0.23080698,0.9,22.2,0.14858837,0,0.24459767,0.19435582,-2.3440703122333297,0,282.14862,231,235,"5/18/24, 12:00 AM",SIRMAUR,1140,2024-12-31,6.5,4.4257817,363,364,406,401,4.3985515,2024-01-01,29.652476190476197,Tirmali Dayar (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,30.56216818596492]}"
36_0,0,0.029870732,0,0,0,0.05094878,204,0,263.4,0.2687488,0.6,19.9,0.037595123,0,0.16220488,0.08106829,-3.2168462586747597,0,151.5454,226,241,"5/18/24, 12:00 AM",SIRMAUR,963,2024-12-31,6.7,4.5096493,368,361,406,397,28.914557,2024-01-01,29.739804878048776,Dabhuri-Tikkar (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.457729446612,30.55758677801591]}"
37_0,0,0.075475,0,0,0,0.09715454,550,0,250.9,0.23221818,0.9,19.9,0.10487954,0,0.23032273,0.17512955,-0.929994998234101,0,329.87436,275,279,"5/27/24, 12:00 AM",SIRMAUR,440,2024-12-31,7.2,4.705831,363,356,362,365,2.1436682,2024-01-01,29.904238095238096,Behrewala (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49141626976649,30.496950496337845]}"
38_0,0,0.066862226,0,0,0,0.09162,224,0,363.8,0.26238668,0.9,21.5,0.10036445,0,0.25089556,0.20112222,1.262827388011517,0,-0.0,291,291,"5/27/24, 12:00 AM",SIRMAUR,432,2024-12-31,7.2,4.705831,356,353,353,356,3.7047918,2024-01-01,29.90319047619048,Behrewala (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49707565605645,30.49775898009355]}"
39_0,0,0.08991111,0,0,0,0.10508,459,0,250.9,0.20092666,0.8,21.5,0.12207556,0,0.23228444,0.19866666,-1.727431150346774,0,13.067809,282,283,"7/27/24, 12:00 AM",SIRMAUR,433,2024-12-31,7.2,4.705831,358,355,360,362,4.749832,2024-01-01,29.904238095238096,Behrewala (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49545868854503,30.49856746384926]}"
40_0,0,0.11808,0,0,0,0.13924445,448,0,301.1,0.2189,0.8,29.1,0.15570667,0,0.23175333,0.20090666,-1.4775156556662834,0,-0.0,241,262,"6/7/24, 12:00 AM",SIRMAUR,393,2024-12-31,7.9,4.8546033,379,370,379,367,1.8543341,2024-01-01,30.013317073170732,Kedarpur (119),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59867511469037,30.444668546802088]}"
41_0,0,0.056256097,0,0,0,0.08504146,363,0,439,0.26181218,0.8,26.9,0.08046342,0,0.21086098,0.14531219,0.1315284717326784,0,180.0,244,253,"5/27/24, 12:00 AM",SIRMAUR,440,2024-12-31,7,5.127356,348,344,408,403,1.8543341,2024-01-01,30.028249999999993,Bhagani (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73396139647876,30.482667283320342]}"
42_0,0,0.05137805,0,0,0,0.08162683,190,0,313.6,0.2541683,0.9,26.9,0.07145854,0,0.1955244,0.13118537,0.45644636365882035,0,149.87791,239,247,"5/27/24, 12:00 AM",SIRMAUR,441,2024-12-31,7,5.127356,341,337,420,416,2.1435912,2024-01-01,30.028249999999993,Bhagani (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73396139647876,30.48293677790558]}"
43_0,0,0.07860454,0,0,0,0.100395456,459,0,313.6,0.22460227,0.9,19.7,0.10027273,0,0.19817273,0.15626591,-0.1129488933230833,0,229.25198,266,283,"6/7/24, 12:00 AM",SIRMAUR,448,2024-12-31,6,4.89408,344,334,389,383,1.4206424,2024-01-01,30.002149999999993,Puruwala (59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68599136030679,30.503957355553975]}"
44_0,0,0.06589268,0,0,0,0.09560732,350,0,288.5,0.28395367,0.9,17.9,0.09879268,0,0.22147562,0.16957317,0.8248578931601842,0,-0.0,266,274,"6/20/24, 12:00 AM",SIRMAUR,416,2024-12-31,6.8,5.127356,347,339,387,386,0.92740995,2024-01-01,30.082900000000013,Manpur Dewra (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7018915408357,30.46461114610954]}"
45_0,0,0.0799191,0,0,0,0.10784382,492,0,263.4,0.27979776,0.9,14.8,0.123055056,0,0.26530224,0.18362585,-2.589307440600033,0,220.67532,229,243,"7/22/24, 12:00 AM",SIRMAUR,1638,2024-12-31,6.8,4.261551,369,373,402,383,26.147196,2024-01-01,29.682232558139525,Shillai (240),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70431699210282,30.675894900934452]}"
46_0,0,0.0799191,0,0,0,0.10784382,451,0,250.9,0.27979776,0.8,21.3,0.123055056,0,0.26530224,0.18362585,-2.589307440600033,0,220.67532,229,243,"7/22/24, 12:00 AM",SIRMAUR,1638,2024-12-31,7,4.261551,369,373,402,383,26.147196,2024-01-01,29.682232558139525,Shillai (240),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70431699210282,30.675894900934452]}"
47_0,0,0.07706047,0,0,0,0.10809535,660,0,368.8,0.3114349,0.6,17.5,0.11579535,0,0.28955582,0.19703256,-3.8239502035472146,0,41.985466,247,237,"7/22/24, 12:00 AM",SIRMAUR,1082,2024-12-31,6.5,4.303417,351,358,402,405,34.023777,2024-01-01,29.637534883720924,Ashyari (220),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,30.65325735577464]}"
48_0,0,0.056646667,0,0,0,0.07479556,541,0,363.8,0.26614112,0.6,26.9,0.07151,0,0.22092,0.14637,-3.438588552147346,0,212.20113,228,227,"7/20/24, 12:00 AM",SIRMAUR,1363,2024-12-31,7,4.303417,363,367,409,406,24.6612,2024-01-01,29.631674418604653,Pab (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66955219060739,30.670505009229736]}"
49_0,0,0.055765167,0,0,0,0.079085395,634,0,313.6,0.264009,0.9,22.2,0.08112584,0,0.21386854,0.14037752,-4.005153578532641,0,196.20538,234,232,"7/20/24, 12:00 AM",SIRMAUR,1147,2024-12-31,7,4.303417,383,379,384,389,22.027348,2024-01-01,29.7253023255814,Manal (238),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,30.660533709576008]}"
50_0,0,0.055765167,0,0,0,0.079085395,739,0,338.7,0.264009,0.6,19.7,0.08112584,0,0.21386854,0.14037752,-4.005153578532641,0,196.20538,234,232,"7/20/24, 12:00 AM",SIRMAUR,1147,2024-12-31,7.4,4.303417,383,379,384,389,22.027348,2024-01-01,29.7253023255814,Manal (238),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,30.660533709576008]}"
51_0,0,0.07706047,0,0,0,0.10809535,678,0,313.6,0.3114349,0.9,26.9,0.11579535,0,0.28955582,0.19703256,-3.8239502035472146,0,41.985466,247,237,"7/20/24, 12:00 AM",SIRMAUR,1082,2024-12-31,6.7,4.303417,351,358,402,405,34.023777,2024-01-01,29.637534883720924,Manal (238),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,30.65325735577464]}"
52_0,0,0.10574045,0,0,0,0.12743595,538,0,388.9,0.25622022,0.9,19,0.14571798,0,0.2633674,0.20731348,-2.9482159617855275,0,212.38382,258,278,"7/17/24, 12:00 AM",SIRMAUR,1808,2024-12-31,7.5,4.261551,348,348,394,374,22.865965,2024-01-01,29.682232558139525,Gawali Pashmi (237),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70539497044376,30.67939833054252]}"
53_0,0,0.10574045,0,0,0,0.12743595,403,0,388.9,0.25622022,0.6,21.5,0.14571798,0,0.2633674,0.20731348,-2.9482159617855275,0,212.38382,258,278,"7/17/24, 12:00 AM",SIRMAUR,1808,2024-12-31,6.6,4.261551,348,348,394,374,22.865965,2024-01-01,29.682232558139525,Gawali Pashmi (237),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70539497044376,30.67939833054252]}"
54_0,0,0.06428724,0,0,0,0.093293615,224,0,439,0.35328722,0.8,19,0.0826,0,0.2235,0.14071915,-4.341537194726418,0,336.4042,252,255,"7/30/24, 12:00 AM",SIRMAUR,1583,2024-12-31,7.1,4.0957785,376,382,372,363,29.478159,2024-01-01,29.659581395348845,Mahlana (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2989971359081,30.849988402996814]}"
55_0,0,0.048551064,0,0,0,0.06890426,423,0,439,0.23842128,0.6,31.4,0.088634044,0,0.26497447,0.17643404,-3.6284236848502016,0,121.72372,257,262,"7/30/24, 12:00 AM",SIRMAUR,1651,2024-12-31,6.4,4.1576314,365,373,378,366,28.992579,2024-01-01,29.516285714285708,Mahlana (332),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21087240653597,30.841364576269267]}"
56_0,0,0.057484783,0,0,0,0.073339134,370,0,388.9,0.23532826,0.6,10.1,0.07296956,0,0.19502391,0.12618262,1.207033631654166,0,201.21442,259,268,"7/30/24, 12:00 AM",SIRMAUR,1367,2024-12-31,7.5,4.1576314,388,388,353,345,8.882373,2024-01-01,29.517999999999997,Ajga (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20413504190508,30.824116922814174]}"
57_0,0,0.05733409,0,0,0,0.080427274,358,0,313.6,0.27019092,0.8,19.7,0.070647724,0,0.19111364,0.123870455,-2.576693926678047,0,-0.0,285,287,"6/20/24, 12:00 AM",SIRMAUR,468,2024-12-31,6.5,4.488559,361,352,355,361,10.992985,2024-01-01,29.900829268292682,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45584298451536,30.50180139887209]}"
58_0,0,0.08780714,0,0,0,0.10848571,719,0,263.4,0.21110238,0.8,19.3,0.12651905,0,0.24437618,0.20849048,-0.6459106899596194,0,270.0,258,266,"7/27/24, 12:00 AM",SIRMAUR,467,2024-12-31,7.4,4.705831,375,366,368,368,3.2254894,2024-01-01,29.8311,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47012619753286,30.48751818585459]}"
59_0,0,0.08542381,0,0,0,0.10675238,413,0,363.8,0.23779523,0.8,19,0.118316665,0,0.23812857,0.18499523,-0.6459135788191217,0,270.0,258,266,"7/27/24, 12:00 AM",SIRMAUR,468,2024-12-31,7,4.705831,375,366,368,368,3.2254987,2024-01-01,29.8311,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47012619753286,30.487787680439826]}"
60_0,0,0.09353023,0,0,0,0.11731861,573,0,313.6,0.25069535,0.9,18.8,0.13497442,0,0.2586814,0.21303023,-0.5180914132554731,0,310.7535,253,262,"7/25/24, 12:00 AM",SIRMAUR,477,2024-12-31,6.5,4.705831,383,377,364,360,1.4204842,2024-01-01,29.8311,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,30.485092734587464]}"
61_0,0,0.103151165,0,0,0,0.12748373,406,0,338.7,0.24255581,0.8,14.8,0.14492325,0,0.26686743,0.20676744,-0.11261300557742145,0,310.75366,238,248,"7/25/24, 12:00 AM",SIRMAUR,477,2024-12-31,7.4,4.705831,380,375,382,377,1.4204795,2024-01-01,29.8311,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47228215421475,30.484553745416996]}"
62_0,0,0.07107674,0,0,0,0.0998,559,0,338.7,0.31150234,0.8,17.5,0.10507907,0,0.26709303,0.18891163,3.044467063569186,0,310.7539,238,248,"7/25/24, 12:00 AM",SIRMAUR,477,2024-12-31,7.5,4.705831,380,375,382,377,2.8392012,2024-01-01,29.8311,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47120417587381,30.48347576707605]}"
63_0,0,0.07373489,0,0,0,0.105827905,537,0,313.6,0.27726978,0.3,15.5,0.124783725,0,0.28878373,0.2186907,-1.7118264115087187,0,293.31042,238,250,"7/26/24, 12:00 AM",SIRMAUR,479,2024-12-31,7.2,4.705831,383,376,379,374,2.342545,2024-01-01,29.8311,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4733601325557,30.484553745416996]}"
64_0,0,0.09815909,0,0,0,0.11729091,593,0,313.6,0.20436591,0.6,19,0.12751818,0,0.2235,0.19181363,1.9992825612859197,0,-0.0,276,281,"7/27/24, 12:00 AM",SIRMAUR,431,2024-12-31,6.5,4.488559,360,356,363,363,0.0,2024-01-01,29.988585365853663,Rampur Banjaran (154),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49599767771551,30.505304828480156]}"
