system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.1134607,0,0.7,0,0.13336532,129,0,361,0.34513757,0.82,13,0.12977746,0,0.23157977,0.15123989,-4.185842040156788,0,9.282177,313,320,"1/15/24, 12:00 AM",CHAMBA,2087,2024-12-31,6.24,3.0450184,412,409,276,271,25.43921,2024-01-01,28.854355555555554,Rajaur (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55357511314571,32.44135392881455]}"
15_0,0,0.080136724,0,0.2,0,0.10476441,141,0,362,0.30360734,0.93,15,0.11372317,0,0.23871921,0.16573447,-2.4109800821932126,0,63.144966,271,275,"3/15/24, 12:00 AM",CHAMBA,2034,2024-12-31,6.31,3.559269,432,426,297,299,17.875143,2024-01-01,29.115956521739125,Gosan (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54171735139533,32.44539634759309]}"
16_0,0,0.09954081,0,0.5,0,0.11747931,119,0,308,0.2257477,0.93,16,0.116245404,0,0.17654425,0.12509713,-2.9962613184793554,0,313.22394,313,320,"1/18/24, 12:00 AM",CHAMBA,2036,2024-12-31,6.42,3.0450184,412,409,276,271,49.192593,2024-01-01,28.854355555555554,Seri (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55222764021954,32.44081493964408]}"
17_0,0,0.087726966,0,0.5,0,0.104223594,131,0,338,0.21016179,0.94,12,0.111816294,0,0.20704213,0.15974888,-0.3255283191159908,0,258.0906,262,268,"1/15/24, 12:00 AM",CHAMBA,2109,2024-12-31,6.48,3.202498,409,405,329,327,25.204254,2024-01-01,29.391608695652177,Panjsei (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48269803722869,32.47584923572474]}"
18_0,0,0.133344,0,0.7,0,0.16581315,148,0,384,0.33628744,0.87,18,0.18436114,0,0.31724286,0.23342115,-2.061870928062839,0,22.30408,278,291,"1/15/24, 12:00 AM",CHAMBA,1824,2024-12-31,6.81,3.1272702,435,427,287,282,24.46163,2024-01-01,29.3434347826087,Panjsei (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52770363296307,32.45213371222398]}"
19_0,0,0.10657241,0,0.7,0,0.1398362,109,0,264,0.3152454,0.98,7,0.16299713,0,0.30060345,0.22308275,-2.9564725571306423,0,33.484238,273,289,"1/15/24, 12:00 AM",CHAMBA,1806,2024-12-31,6.53,3.202498,429,423,299,288,39.84782,2024-01-01,29.415521739130437,Palan Pulan (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,32.46048804436629]}"
20_0,0,0.104789324,0,0.7,0,0.12672529,107,0,271,0.25300282,0.87,11,0.14546742,0,0.25222358,0.19880843,-4.192318053776023,0,198.7113,263,272,"1/16/24, 12:00 AM",CHAMBA,2079,2024-12-31,6.21,3.202498,424,418,313,309,25.573465,2024-01-01,29.46695652173913,Sird (44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4700317917226,32.4823171057704]}"
21_0,0,0.060706895,0,0.2,0,0.07652816,142,0,348,0.19781724,0.87,14,0.073559195,0,0.1836431,0.121325865,-2.746280323068742,0,49.144417,276,291,"1/16/24, 12:00 AM",CHAMBA,1519,2024-12-31,6.12,3.202498,447,443,276,266,45.414932,2024-01-01,29.335521739130435,Sird (44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45925200831317,32.45887107685488]}"
25_0,0,0.08541282,0,0.3,0,0.097292304,136,0,342,0.18111026,0.84,20,0.15384872,0,0.21907435,0.19390257,-2.146983487735641,0,38.31814,273,277,"1/20/24, 12:00 AM",CHAMBA,1119,2024-12-31,6.51,4.2153144,422,408,305,315,3.5419295,2024-01-01,29.547377777777783,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18086410176453,32.47800519240663]}"
26_0,0,0.07716842,0,0.7,0,0.08788816,152,0,406,0.20612632,0.84,18,0.089260526,0,0.22669211,0.18296842,-2.1563256587208213,0,67.13005,273,277,"1/20/24, 12:00 AM",CHAMBA,1112,2024-12-31,6.21,4.2153144,422,408,305,315,7.1225805,2024-01-01,29.529155555555548,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,32.47800519240663]}"
27_0,0,0.08432105,0,0.4,0,0.10176842,115,0,274,0.20748027,0.84,8,0.108836845,0,0.21799342,0.17312369,-2.7552426548241464,0,355.16022,273,277,"1/20/24, 12:00 AM",CHAMBA,1112,2024-12-31,6.42,4.2153144,422,408,305,315,12.813364,2024-01-01,29.529155555555548,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18221157469071,32.47800519240663]}"
28_0,0,0.07596588,0,0.5,0,0.1068,138,0,351,0.281,0.85,17,0.11853883,0,0.22272,0.16650353,-3.2065894766349037,0,-0.0,296,312,"1/27/24, 12:00 AM",CHAMBA,1567,2024-12-31,6.51,3.2405558,404,397,301,291,10.096576,2024-01-01,29.549478260869567,Dhar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0965122965857,32.74453533720489]}"
29_0,0,0.072907895,0,0.4,0,0.099192105,134,0,324,0.27170527,0.82,12,0.1037,0,0.22948684,0.15436842,-2.3424509257123507,0,310.16394,276,277,"2/2/24, 12:00 AM",CHAMBA,1202,2024-12-31,7.12,5.8046746,424,412,301,311,16.761177,2024-01-01,29.602954545454544,Banet (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03318106905527,32.436503026280306]}"
30_0,0,0.08095882,0,0.5,0,0.1032353,153,0,409,0.2850012,0.72,19,0.10056118,0,0.22853647,0.15798706,-2.8478622544749084,0,193.33557,278,283,"2/2/24, 12:00 AM",CHAMBA,1183,2024-12-31,7.14,5.626429,422,410,300,308,14.011723,2024-01-01,29.62084444444444,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9881754733209,32.465069452315305]}"
31_0,0,0.09143647,0,0.3,0,0.11427882,145,0,376,0.3001153,0.96,12,0.11438588,0,0.24828118,0.18128118,-2.6199990341747856,0,225.08289,288,294,"2/2/24, 12:00 AM",CHAMBA,1211,2024-12-31,6.94,5.626429,421,410,290,296,16.596163,2024-01-01,29.62084444444444,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98790597873565,32.46614743065625]}"
32_0,0,0.101468235,0,0.7,0,0.12317529,132,0,364,0.28476235,0.82,11,0.12622471,0,0.25399175,0.19672588,-2.588699169697352,0,239.71053,288,294,"2/3/24, 12:00 AM",CHAMBA,1203,2024-12-31,6.73,5.626429,421,410,290,296,16.111673,2024-01-01,29.62084444444444,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98763648415041,32.46614743065625]}"
33_0,0,0.10561294,0,0.4,0,0.12855294,121,0,306,0.27306,0.85,17,0.13454352,0,0.25007883,0.19260824,-2.23400799851895,0,196.50511,288,294,"2/3/24, 12:00 AM",CHAMBA,1216,2024-12-31,7.02,5.626429,421,410,290,296,7.6922584,2024-01-01,29.62084444444444,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98844496790612,32.46614743065625]}"
34_0,0,0.08988433,0,0.3,0,0.10636506,116,0,358,0.24469157,0.84,17,0.10706506,0,0.20334819,0.14716144,-3.1828519172757317,0,213.3616,281,289,"1/8/24, 12:00 AM",CHAMBA,1206,2024-12-31,7.12,5.626429,425,412,295,299,19.232216,2024-01-01,29.497636363636353,Banuni (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99787727838938,32.459140571440116]}"
35_0,0,0.075420484,0,0.7,0,0.1001253,114,0,402,0.24446988,0.83,16,0.10534458,0,0.20279518,0.14771566,-4.224972847970944,0,68.87572,250,260,"1/3/24, 12:00 AM",CHAMBA,1067,2024-12-31,7.31,4.7975984,429,416,321,325,26.293427,2024-01-01,29.445909090909087,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1145684337965,32.54645681705653]}"
36_0,0,0.095598765,0,0.5,0,0.12225926,126,0,388,0.2775284,0.97,17,0.12849876,0,0.24162346,0.18629383,-1.536686445213357,0,25.386261,245,257,"1/3/24, 12:00 AM",CHAMBA,996,2024-12-31,7.2,4.339615,437,420,318,323,15.043839,2024-01-01,29.483500000000017,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11483792838175,32.55022974124984]}"
37_0,0,0.055446915,0,0.6,0,0.07849259,138,0,363,0.25159013,0.98,13,0.080396295,0,0.21302469,0.15428396,-0.11332808283041207,0,-0.0,250,260,"1/2/24, 12:00 AM",CHAMBA,1018,2024-12-31,7.16,4.7975984,429,416,321,325,4.6273675,2024-01-01,29.445909090909087,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11726337964886,32.54672631164177]}"
38_0,0,0.064805955,0,0.2,0,0.07699167,121,0,310,0.15878929,0.94,12,0.07679405,0,0.1450631,0.09815476,4.822717803446936,0,189.62682,231,238,"1/6/24, 12:00 AM",CHAMBA,799,2024-12-31,7.12,4.2153296,475,459,294,303,6.5564017,2024-01-01,29.442260869565214,Bhanauta (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08627150234673,32.624071257604456]}"
39_0,0,0.05001921,0,0.4,0,0.06753785,113,0,278,0.22918248,0.91,9,0.056576837,0,0.15708588,0.08947175,-2.3372163152801844,0,47.73868,267,284,"1/16/24, 12:00 AM",CHAMBA,1771,2024-12-31,6.42,3.202498,425,420,308,296,33.97902,2024-01-01,29.206434782608692,Sird (44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48835742351864,32.4575236039287]}"
42_0,0,0.046182893,0,0.4,0,0.06685395,108,0,284,0.24377237,0.73,9,0.067726314,0,0.18697762,0.1289,-2.3426259480922407,0,329.344,261,277,"1/20/24, 12:00 AM",CHAMBA,1093,2024-12-31,6.18,4.2153144,433,415,306,308,4.3045697,2024-01-01,29.547377777777783,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,32.48096963284422]}"
43_0,0,0.059597403,0,0.2,0,0.08204026,144,0,334,0.25878313,0.9,19,0.08703376,0,0.24177143,0.17753507,-3.2094894685833224,0,6.151023,267,285,"1/20/24, 12:00 AM",CHAMBA,1062,2024-12-31,6.39,4.2153144,428,412,305,303,10.153827,2024-01-01,29.513173913043467,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,32.48339508411134]}"
44_0,0,0.059597403,0,0.2,0,0.08204026,131,0,334,0.25878313,0.87,12,0.08703376,0,0.24177143,0.17753507,-3.2094894685833224,0,6.151023,267,285,"1/20/24, 12:00 AM",CHAMBA,1062,2024-12-31,6.33,4.2153144,428,412,305,303,10.153827,2024-01-01,29.513173913043467,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,32.48339508411134]}"
45_0,0,0.10116552,0,0.7,0,0.118308045,130,0,384,0.22631839,0.81,13,0.12615058,0,0.20126551,0.16585632,-1.4537206495315091,0,38.316162,312,309,"1/3/24, 12:00 AM",CHAMBA,1352,2024-12-31,7.28,4.320236,398,401,289,290,10.519247,2024-01-01,29.391217391304355,Lothal (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29728576258641,32.471537322360966]}"
46_0,0,0.078836784,0,0.3,0,0.10277471,138,0,406,0.23173448,0.95,17,0.11768046,0,0.19615172,0.15545632,-1.707263039700085,0,18.709269,312,309,"1/3/24, 12:00 AM",CHAMBA,1345,2024-12-31,7.16,4.320236,398,401,289,290,13.456305,2024-01-01,29.391217391304355,Lothal (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29782475175689,32.471537322360966]}"
47_0,0,0.069209754,0,0.3,0,0.08930976,128,0,319,0.22314146,0.96,14,0.09933659,0,0.20638658,0.15486707,10.600572900799227,0,299.35535,281,289,"1/3/24, 12:00 AM",CHAMBA,1108,2024-12-31,7.04,4.175138,413,409,306,302,3.7784543,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2250612137432,32.47045934402002]}"
48_0,0,0.11141707,0,0.8,0,0.1242317,116,0,273,0.17247073,0.96,8,0.12444634,0,0.14966951,0.11643415,9.608467934490152,0,-0.0,290,297,"1/17/24, 12:00 AM",CHAMBA,1113,2024-12-31,7.03,4.175138,419,412,291,291,10.096576,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47261530070191]}"
49_0,0,0.10160854,0,0.4,0,0.11438293,121,0,318,0.17825732,0.91,15,0.113510974,0,0.15485732,0.115657315,-3.5782935597548553,0,-0.0,290,297,"1/17/24, 12:00 AM",CHAMBA,1112,2024-12-31,6.79,4.175138,419,412,291,291,14.520768,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47261530070191]}"
50_0,0,0.11082073,0,0.2,0,0.12485488,114,0,294,0.24089268,0.97,12,0.1311439,0,0.21810976,0.18114147,-3.5137549793932745,0,-0.0,290,297,"1/17/24, 12:00 AM",CHAMBA,1124,2024-12-31,6.71,4.175138,419,412,291,291,13.648223,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47234580611667]}"
51_0,0,0.11144546,0,0.4,0,0.124986365,138,0,339,0.16362955,0.97,15,0.13944319,0,0.19718863,0.17612727,2.87317833748658,0,141.60953,291,306,"2/19/24, 12:00 AM",CHAMBA,1691,2024-12-31,6.18,3.2563803,397,386,312,308,7.063976,2024-01-01,29.544088888888886,Maura (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9649989389906,32.71057901946517]}"
52_0,0,0.080418825,0,0.2,0,0.11604706,114,0,344,0.31390825,0.73,11,0.13315648,0,0.2751953,0.20210706,-3.1079631243414805,0,323.3846,296,312,"1/27/24, 12:00 AM",CHAMBA,1567,2024-12-31,6.21,3.2405558,404,397,301,291,9.16522,2024-01-01,29.549478260869567,Dhar (236),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09597330741524,32.74453533720489]}"
53_0,0,0.041445453,0,0.2,0,0.06526591,134,0,372,0.24639317,0.84,12,0.062788635,0,0.17144091,0.104893185,-3.9007974734500737,0,176.90787,328,334,"1/27/24, 12:00 AM",CHAMBA,1218,2024-12-31,6.38,3.2405558,384,380,288,286,19.628786,2024-01-01,29.693333333333328,Gangla (227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05797457089697,32.70842306278328]}"
54_0,0,0.055706818,0,0.1,0,0.08753864,123,0,361,0.2851159,0.94,14,0.09559773,0,0.23465228,0.17094545,-2.898568336430184,0,171.55083,290,296,"1/27/24, 12:00 AM",CHAMBA,982,2024-12-31,6.31,3.2405558,421,413,289,290,7.458918,2024-01-01,29.688533333333336,Jusaf (226),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06174749509027,32.701146708981916]}"
55_0,0,0.07637011,0,0.5,0,0.08797816,131,0,374,0.20625862,0.83,16,0.12890689,0,0.19729885,0.15778162,-4.091817672624264,0,111.92202,296,310,"1/16/24, 12:00 AM",CHAMBA,1954,2024-12-31,6.42,3.9261813,430,419,274,271,23.440985,2024-01-01,29.009288888888886,Banetu (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57082276660081,32.313882989997985]}"
56_0,0,0.05706092,0,0.2,0,0.07376437,123,0,398,0.21060345,0.91,14,0.07925288,0,0.18366437,0.12414483,-4.644229140302689,0,104.94304,296,310,"1/16/24, 12:00 AM",CHAMBA,1984,2024-12-31,6.23,3.9261813,430,419,274,271,36.9919,2024-01-01,29.009288888888886,Banetu (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57028377743033,32.313882989997985]}"
57_0,0,0.08095882,0,0.5,0,0.1032353,109,0,267,0.2850012,0.93,8,0.10056118,0,0.22853647,0.15798706,-2.8478622544749084,0,193.33557,278,283,"2/3/24, 12:00 AM",CHAMBA,1183,2024-12-31,7.14,5.626429,422,410,300,308,14.011723,2024-01-01,29.62084444444444,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9881754733209,32.465069452315305]}"
58_0,0,0.09690602,0,0.5,0,0.12150482,118,0,306,0.34673375,0.89,14,0.12066867,0,0.23606025,0.15446627,-4.213292160282191,0,295.49838,269,273,"1/8/24, 12:00 AM",CHAMBA,1523,2024-12-31,6.83,5.5772157,419,411,313,316,26.051498,2024-01-01,29.55106666666666,Hunera (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0003027296565,32.454559163491105]}"
59_0,0,0.06294938,0,0.6,0,0.0834679,112,0,416,0.23375802,0.89,12,0.09521852,0,0.21027407,0.1557963,-1.4182080852922676,0,64.28129,245,257,"1/3/24, 12:00 AM",CHAMBA,991,2024-12-31,7.11,4.7975984,437,420,318,323,8.4866085,2024-01-01,29.445909090909087,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11564641213745,32.5499602466646]}"
60_0,0,0.056693826,0,0.4,0,0.085569136,144,0,378,0.2983185,0.89,21,0.07917284,0,0.22231358,0.14811605,-0.7406322687152959,0,67.145836,246,259,"1/2/24, 12:00 AM",CHAMBA,1007,2024-12-31,7.12,4.7975984,439,421,315,320,9.465182,2024-01-01,29.445909090909087,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11780236881934,32.54726530081224]}"
61_0,0,0.04589881,0,0.6,0,0.06894643,130,0,298,0.25018454,0.81,14,0.06839881,0,0.18940833,0.12698929,-2.4920152858202473,0,213.40868,227,234,"1/6/24, 12:00 AM",CHAMBA,784,2024-12-31,7.18,4.2153296,479,463,294,304,9.900013,2024-01-01,29.469913043478265,Bhanauta (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08546301859103,32.619759344240684]}"
62_0,0,0.1134607,0,0.4,0,0.13336532,114,0,258,0.34513757,0.82,12,0.12977746,0,0.23157977,0.15123989,-4.185842040156788,0,9.282177,313,320,"1/15/24, 12:00 AM",CHAMBA,2087,2024-12-31,6.72,3.0450184,412,409,276,271,25.43921,2024-01-01,28.854355555555554,Rajaur (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55357511314571,32.44135392881455]}"
65_0,0,0.06093158,0,0.3,0,0.08484605,123,0,339,0.24576315,0.81,12,0.09912237,0,0.214775,0.15805131,-2.3426259480922407,0,329.344,261,277,"1/20/24, 12:00 AM",CHAMBA,1093,2024-12-31,6.31,4.2153144,433,415,306,308,4.3045697,2024-01-01,29.547377777777783,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,32.48070013825898]}"
66_0,0,0.11141707,0,0.2,0,0.1242317,119,0,279,0.17247073,0.8,10,0.12444634,0,0.14966951,0.11643415,9.608467934490152,0,-0.0,290,297,"1/17/24, 12:00 AM",CHAMBA,1113,2024-12-31,7.16,4.175138,419,412,291,291,10.096576,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47261530070191]}"
67_0,0,0.10160854,0,0.3,0,0.11438293,138,0,312,0.17825732,0.71,15,0.113510974,0,0.15485732,0.115657315,-3.5782935597548553,0,-0.0,290,297,"1/17/24, 12:00 AM",CHAMBA,1112,2024-12-31,6.92,4.175138,419,412,291,291,14.520768,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47261530070191]}"
68_0,0,0.11141707,0,0.5,0,0.1242317,114,0,273,0.17247073,0.92,8,0.12444634,0,0.14966951,0.11643415,9.608467934490152,0,-0.0,290,297,"1/17/24, 12:00 AM",CHAMBA,1113,2024-12-31,6.98,4.175138,419,412,291,291,10.096576,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47261530070191]}"
69_0,0,0.10703049,0,0.7,0,0.12472683,112,0,263,0.22758293,0.89,8,0.13401951,0,0.20876952,0.16901585,9.31050559745839,0,28.681843,290,297,"1/17/24, 12:00 AM",CHAMBA,1120,2024-12-31,6.98,4.175138,419,412,291,291,13.488905,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47234580611667]}"
70_0,0,0.11082073,0,0.3,0,0.12485488,115,0,274,0.24089268,0.94,10,0.1311439,0,0.21810976,0.18114147,-3.5137549793932745,0,-0.0,290,297,"1/17/24, 12:00 AM",CHAMBA,1124,2024-12-31,6.87,4.175138,419,412,291,291,13.648223,2024-01-01,29.523956521739123,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47234580611667]}"
71_0,0,0.062288374,0,0.4,0,0.09016047,115,0,348,0.25698605,0.72,16,0.1015186,0,0.22651628,0.15929535,2.167242867974769,0,147.04425,293,294,"2/21/24, 12:00 AM",CHAMBA,1820,2024-12-31,6.31,3.2563803,367,368,340,338,11.98113,2024-01-01,29.478533333333335,Maura (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96365146606442,32.717316384096065]}"
72_0,0,0.085805,0,0.1,0,0.1040775,104,0,297,0.2878775,0.97,9,0.101877496,0,0.1918025,0.1316625,-2.2883925795405338,0,213.06303,174,176,"3/2/24, 12:00 AM",CHAMBA,2616,2024-12-31,6.13,1.6285177,431,427,395,397,23.022646,2024-01-01,28.90591304347826,Seri Bhatwas (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41020399380024,33.08032559040876]}"
