system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06926522,1.252,0.048,33.8,0.08991957,201.6,3.71,112.896,0.29027826,0.75,4.256,0.08548478,0,0.21259566,0.1337674,-1.3789126400939444,1.116,236.14363,181,179,"1/16/24, 12:00 AM",SHIMLA,2228,2024-12-31,6.43,2.4095526,489,498,330,323,17.72502,2024-01-01,29.0133043478261,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,31.36930446874631]}"
11_0,0,0.06926522,1.252,0.048,33.8,0.08991957,201.6,3.71,112.896,0.29027826,0.75,4.256,0.08548478,0,0.21259566,0.1337674,-1.3789126400939444,1.116,236.14363,181,179,"1/18/24, 12:00 AM",SHIMLA,2228,2024-12-31,6.43,2.4095526,489,498,330,323,17.72502,2024-01-01,29.0133043478261,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,31.36930446874631]}"
12_0,0,0.039015554,0.492,0.032,12.88,0.06193778,246.4,4.226,50.16,0.22317334,0.9,67.42,0.06752445,0,0.22632444,0.14844888,-3.718936776031004,2.916,107.13993,261,267,"3/1/24, 12:00 AM",SHIMLA,944,2024-12-31,6.99,3.6799498,378,373,361,360,50.39148,2024-01-01,29.675066666666666,Nagar (218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,31.227280822327014]}"
13_0,0,0.05103111,0.574,0.051,14.47,0.07276889,156.8,1.168,137.9,0.23436889,0.45,10.3,0.08059333,0,0.21202667,0.13534889,-2.0072335373249777,0.832,306.30585,261,266,"2/17/24, 12:00 AM",SHIMLA,1460,2024-12-31,7.81,3.4657447,372,374,368,360,18.16351,2024-01-01,29.571555555555555,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,30.9979409302913]}"
15_0,0,0.031697825,1.018,0.061,9.61,0.050113045,224,2.182,37.632,0.22644782,0.9,7.392,0.049315218,0,0.17959347,0.11143478,-3.523268449840547,2.164,212.17664,256,262,"2/28/24, 12:00 AM",SHIMLA,1250,2024-12-31,6.85,3.7167258,393,396,351,342,13.962215,2024-01-01,29.4419111111111,Mul Bhajji (71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26126789397507,31.14777991968244]}"
16_0,0,0.069182605,2.152,0.071,25.84,0.09158261,403.2,7.83,125.4,0.26340434,0.6,40.32,0.12311087,0,0.22113696,0.1637913,-2.868285348961767,0.642,35.64707,249,254,"3/15/24, 12:00 AM",SHIMLA,1383,2024-12-31,6.61,3.6713705,390,399,361,346,14.518676,2024-01-01,29.442136363636358,Mundli (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67063016894834,30.899575406680214]}"
17_0,0,0.09145435,0.638,0.029,6.876,0.11864565,336,1.324,37.632,0.28693697,0.75,45.024,0.13070217,0,0.24515218,0.1847,-4.3518299909802645,0.904,270.0,272,271,"3/22/24, 12:00 AM",SHIMLA,2307,2024-12-31,6.11,2.4973173,416,421,313,307,29.614202,2024-01-01,29.18656521739131,D.P.F. Bhorja (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58034948289433,31.309207176238715]}"
18_0,0,0.06582381,0.746,0.093,14.72,0.09045714,492.8,1.972,62.72,0.24660476,0.75,11.87,0.106385715,0,0.1959881,0.13580714,6.562506382773192,0.752,329.7389,253,266,"2/15/24, 12:00 AM",SHIMLA,1136,2024-12-31,6.6,3.4490545,380,378,367,356,12.674842,2024-01-01,29.733434782608693,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,31.020578475451114]}"
19_0,0,0.06582381,0.416,0.056,13.81,0.09045714,291.2,1.734,112.89,0.24660476,0.75,18.36,0.106385715,0,0.1959881,0.13580714,6.562506382773192,0.746,329.7389,253,266,"2/15/24, 12:00 AM",SHIMLA,1136,2024-12-31,6.95,3.4490545,380,378,367,356,12.674842,2024-01-01,29.733434782608693,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,31.020578475451114]}"
21_0,0,0.06980465,1.766,0.01,30.78,0.0934907,246.4,2.123,87.8,0.27616048,0.6,27.32,0.08571163,0,0.19051395,0.116713956,-4.308143681322037,4.072,18.185003,293,292,"2/7/24, 12:00 AM",SHIMLA,2354,2024-12-31,6.3,2.9658911,390,393,318,315,28.601048,2024-01-01,29.28040909090909,Dim (24/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64233323749858,31.109511688578944]}"
22_0,0,0.05426087,0.11,0.07,47.26,0.08108913,268.8,0.25,62.72,0.27208477,0.45,3.136,0.10146956,0,0.28733912,0.20018913,-3.7045541020011945,4.604,202.43312,298,298,"3/18/24, 12:00 AM",SHIMLA,1910,2024-12-31,6.01,2.714472,388,382,314,321,16.579428,2024-01-01,29.397260869565205,Jagothi (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69865760581287,31.25153533499824]}"
23_0,0,0.06737826,1.048,0.093,23.4,0.09172391,156.8,0.416,100.3,0.25671303,0.6,3.136,0.1093087,0,0.26330218,0.17993696,-2.747698043481031,0.962,229.43477,272,261,"2/16/24, 12:00 AM",SHIMLA,1576,2024-12-31,6.3,3.2847874,384,393,344,346,29.792088,2024-01-01,29.55035555555555,Kharki (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48872132391413,31.123794901596447]}"
24_0,0,0.05741087,3.178,0.076,28.4,0.0830087,156.8,2.808,37.632,0.29070216,0.75,21.28,0.09804782,0,0.26178914,0.17626521,-2.5010912986942766,2.364,154.92499,304,305,"3/18/24, 12:00 AM",SHIMLA,1942,2024-12-31,6.16,2.714472,391,384,304,311,5.1064315,2024-01-01,29.397260869565205,Jagothi (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69892710039811,31.25369129168013]}"
25_0,0,0.06840435,2.134,0.032,29.74,0.09088478,246.4,4.64,112.896,0.3184413,0.3,9.856,0.08401522,0,0.20948043,0.12520869,-3.4229072357412087,1.332,229.5082,181,179,"1/16/24, 12:00 AM",SHIMLA,2188,2024-12-31,6.05,2.4095526,489,498,330,323,12.645825,2024-01-01,29.0133043478261,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78489587308835,31.36876547957584]}"
26_0,0,0.093418606,0.844,0.015,27.6,0.11690698,739.2,2.278,87.8,0.2695256,0.6,19.93,0.13388139,0,0.26041627,0.18748605,-4.4198168474025765,1.89,169.2741,206,201,"2/7/24, 12:00 AM",SHIMLA,2468,2024-12-31,5.96,2.963442,441,441,353,358,31.3664,2024-01-01,29.319777777777777,Dim (24/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65580796676036,31.1189439990622]}"
27_0,0,0.07621087,1.786,0.037,20.7,0.10290869,268.8,2.028,62.72,0.32275435,0.75,58.016,0.105652176,0,0.25626087,0.15561305,-2.7752786788854156,1.374,339.2918,276,273,"3/18/24, 12:00 AM",SHIMLA,1562,2024-12-31,6.15,3.1138866,396,393,328,333,30.472494,2024-01-01,29.523391304347836,D.P.F. Shekhal (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74959208242245,31.14885789802338]}"
28_0,0,0.14110444,0.54,0.072,30.9,0.15544,246.4,9.022,150.5,0.21372445,0.9,21.056,0.16176222,0,0.2582689,0.22592445,-2.7149273616130936,1.416,43.06767,259,272,"2/19/24, 12:00 AM",SHIMLA,2006,2024-12-31,6.37,3.7578042,353,353,388,375,6.322131,2024-01-01,29.346755555555557,Barog (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23189298418437,31.144545984659608]}"
29_0,0,0.057073914,0.762,0.06,24.54,0.07564782,537.6,10.84,112.89,0.33373478,0.9,32.48,0.060697827,0,0.18514782,0.09206304,-3.02404614403153,1.088,352.80093,266,258,"2/19/24, 12:00 AM",SHIMLA,1527,2024-12-31,6.84,3.7167258,386,392,348,350,31.119661,2024-01-01,29.4419111111111,Barog (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.253183056418,31.143468006318663]}"
30_0,0,0.062393334,0.624,0.028,47.92,0.08380222,246.4,4.03,87.808,0.28616,0.6,7.168,0.079282224,0,0.20263334,0.12999333,-1.6188136736216274,1.22,221.29536,197,182,"1/16/24, 12:00 AM",SHIMLA,2256,2024-12-31,6.23,2.4095526,492,504,310,314,14.496379,2024-01-01,28.917347826086953,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78920778645211,31.36741800664966]}"
31_0,0,0.080468886,1.714,0.03,48.46,0.09472445,492.8,0.646,75.264,0.23714222,0.9,20.384,0.098013334,0,0.16831332,0.11336,2.011790617736194,0.312,302.6352,199,183,"1/15/24, 12:00 AM",SHIMLA,2346,2024-12-31,7.07,2.4095526,496,506,306,311,15.117712,2024-01-01,28.826695652173914,D.P.F. Darkali Dhar (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79351969981589,31.366340028308716]}"
32_0,0,0.09470652,3.374,0.029,40.82,0.10825652,201.6,4.132,112.89,0.16871305,0.9,7.84,0.12550434,0,0.20097609,0.17049566,-2.2474576657440553,0.994,76.51975,299,303,"2/16/24, 12:00 AM",SHIMLA,1752,2024-12-31,6.15,2.9453669,377,375,324,322,25.924305,2024-01-01,29.268488888888882,Rukhla (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,31.115979558624606]}"
33_0,0,0.037008695,0.096,0.061,16.31,0.046858694,224,3.162,62.72,0.11918043,0.45,43.008,0.046052173,0,0.09581522,0.06013913,-3.9686125658992686,0.484,257.94278,275,277,"3/22/24, 12:00 AM",SHIMLA,2427,2024-12-31,6.06,2.4973173,416,420,310,303,21.180035,2024-01-01,29.04969565217392,Punan (58/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5846613962581,31.305973241215884]}"
34_0,0,0.08118261,0.958,0.064,30.3,0.10969565,425.6,7.884,112.89,0.30436087,0.45,21.056,0.15776087,0,0.33182174,0.22124782,-3.4454278729607135,0.91,224.32472,268,271,"2/19/24, 12:00 AM",SHIMLA,2015,2024-12-31,6.39,3.594391,370,374,361,355,54.077396,2024-01-01,29.38911111111112,Sarog (229),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,31.12864580413069]}"
35_0,0,0.0684,3.276,0.03,1.874,0.08817609,492,0.436,150.5,0.23150435,0.9,3.584,0.09564131,0,0.25141957,0.18401739,-2.031212755296118,0.27,209.43152,316,321,"1/10/24, 12:00 AM",SHIMLA,1954,2024-12-31,7.07,2.3157933,364,360,320,319,26.649088,2024-01-01,29.457999999999995,Up Mahal Dansa (122-1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66739623392552,31.417274504918293]}"
36_0,0,0.06888261,1.926,0.042,36.56,0.090652175,224,4.994,75.264,0.2786435,0.6,10.3,0.093443476,0,0.24045217,0.15436739,-3.6235779115132885,1.412,229.5082,178,176,"1/15/24, 12:00 AM",SHIMLA,2176,2024-12-31,6.22,2.4095526,486,494,336,329,15.334992,2024-01-01,29.0133043478261,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78408738933264,31.36876547957584]}"
37_0,0,0.083,0.382,0.088,2.58,0.098904446,156.8,2.698,87.808,0.27254444,0.6,2.912,0.09412889,0,0.20209555,0.13237333,-1.9078266816291365,0.83,271.881,197,182,"1/15/24, 12:00 AM",SHIMLA,2362,2024-12-31,6.97,2.4095526,492,502,311,316,26.251143,2024-01-01,28.79969565217391,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79325020523065,31.363645082456358]}"
38_0,0,0.0754913,0.104,0.037,31.36,0.09427826,179.2,0.408,62.72,0.22123261,0.75,2.016,0.106530435,0,0.20543043,0.15813261,-1.9450816920547058,0.036,90.0,299,303,"1/1/24, 12:00 AM",SHIMLA,1764,2024-12-31,6.21,2.9453669,377,375,324,322,19.761122,2024-01-01,29.268488888888882,Darkoti (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,31.11571006403937]}"
39_0,0,0.08118261,0.884,0.064,20.22,0.10969565,425.6,15.58,150.5,0.30436087,0.6,25.98,0.15776087,0,0.33182174,0.22124782,-3.4454278729607135,1.082,224.32472,268,271,"2/19/24, 12:00 AM",SHIMLA,2015,2024-12-31,6.04,3.594391,370,374,361,355,54.077396,2024-01-01,29.38911111111112,Sarog (229),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,31.12864580413069]}"
40_0,0,0.05581778,2.118,0.032,21.94,0.08054889,246.4,4.092,50.16,0.23546444,0.6,24.86,0.08681556,0,0.22256444,0.16820222,-0.9867220967704008,1.592,285.9196,298,298,"3/16/24, 12:00 AM",SHIMLA,1451,2024-12-31,6.45,2.873379,407,408,295,294,3.3775346,2024-01-01,29.57378260869566,D.P.F. Shekhal (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72722403184787,31.165027573137532]}"
41_0,0,0.05103111,0.528,0.133,14.31,0.07276889,179.2,1.452,150.5,0.23436889,0.75,14.78,0.08059333,0,0.21202667,0.13534889,-2.0072335373249777,0.84,306.30585,261,266,"2/15/24, 12:00 AM",SHIMLA,1460,2024-12-31,7.05,3.4657447,372,374,368,360,18.16351,2024-01-01,29.571555555555555,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,30.9979409302913]}"
42_0,0,0.08205435,3.408,0.038,30.54,0.094343476,112,3.718,62.72,0.1829739,0.9,15.68,0.122521736,0,0.21495,0.18885218,1.195476328012694,1.004,70.492935,299,303,"1/2/24, 12:00 AM",SHIMLA,1714,2024-12-31,6.31,2.9453669,377,375,324,322,30.187872,2024-01-01,29.268488888888882,Bakhol (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54127276803513,31.11624905320984]}"
43_0,0,0.06582381,0.254,0.12,14.72,0.09045714,156.8,1.19,112.89,0.24660476,0.75,11.42,0.106385715,0,0.1959881,0.13580714,6.562506382773192,0.892,329.7389,253,266,"2/15/24, 12:00 AM",SHIMLA,1136,2024-12-31,6.99,3.4490545,380,378,367,356,12.674842,2024-01-01,29.733434782608693,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,31.020578475451114]}"
44_0,0,0.099558696,1.854,0.054,37.98,0.11462609,268.8,1.078,75.264,0.18572609,0.9,27.776,0.14832608,0,0.21376522,0.18614782,-2.3787155307432513,0.624,98.39666,299,303,"1/2/24, 12:00 AM",SHIMLA,1752,2024-12-31,6.37,2.9453669,377,375,324,322,28.998693,2024-01-01,29.268488888888882,Baghar Khas (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,31.11571006403937]}"
45_0,0,0.048652176,3.646,0.026,11.61,0.07101957,246.4,1.026,163.7,0.25021088,0.9,4.032,0.07878261,0,0.23921956,0.15462391,-1.8479690765169923,0.728,206.99562,304,307,"1/10/24, 12:00 AM",SHIMLA,1867,2024-12-31,6.65,2.3157933,373,370,324,324,22.677456,2024-01-01,29.558826086956515,Ladsa (128),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67790652274971,31.408920172775982]}"
46_0,0,0.064336956,1.53,0.028,40.34,0.089628264,403.2,5.058,137.984,0.3226674,0.6,4.928,0.083552174,0,0.22288044,0.13224782,-3.5803635913134433,1.242,210.353,181,179,"1/16/24, 12:00 AM",SHIMLA,2184,2024-12-31,6.15,2.4095526,489,498,330,323,14.715139,2024-01-01,29.0133043478261,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,31.36876547957584]}"
47_0,0,0.065473914,0.6,0.033,32.78,0.08634131,201.6,2.424,62.72,0.29542392,0.6,20.608,0.08573696,0,0.20563696,0.12053695,-1.8807492737089946,1.026,255.80191,197,181,"1/15/24, 12:00 AM",SHIMLA,2255,2024-12-31,7.19,2.4095526,487,499,316,320,27.833494,2024-01-01,28.826695652173914,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79028576479305,31.363106093285886]}"
48_0,0,0.08270652,2.694,0.024,30.6,0.108347826,268.8,5.444,163.72,0.30270433,0.6,10.75,0.12771086,0,0.28863695,0.20268477,-3.4700668046597523,1.836,226.50803,178,176,"1/15/24, 12:00 AM",SHIMLA,2193,2024-12-31,6.39,2.4095526,486,494,336,329,13.235458,2024-01-01,29.0133043478261,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78435688391787,31.369573963331547]}"
49_0,0,0.06513261,3.276,0.088,10.056,0.08733261,532.4,0.382,112.89,0.24344347,0.75,16.8,0.1054913,0,0.27419564,0.18335435,-4.317682623969714,0.208,229.52551,300,300,"1/10/24, 12:00 AM",SHIMLA,1622,2024-12-31,6.97,2.5219202,379,376,322,324,28.751179,2024-01-01,29.472782608695653,Up Mahal Dansa (122-1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64044677540193,31.426437320816312]}"
50_0,0,0.070194624,4.374,0.046,3.894,0.08949462,470.4,0.248,100.35,0.22694623,0.9,12.76,0.08808925,0,0.18470538,0.11962043,-2.056185212535977,2.404,15.433945,275,288,"1/10/24, 12:00 AM",SHIMLA,1543,2024-12-31,7.3,2.4739633,394,388,331,324,29.725275,2024-01-01,29.31530434782609,Dharali (52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79459767815683,31.542050497882496]}"
51_0,0,0.103075,0.91,0.037,52.62,0.12532273,291.2,3.05,87.808,0.28317046,0.15,35.616,0.14381136,0,0.2693182,0.19216137,-3.9745227463511443,0.648,185.56242,222,216,"3/7/24, 12:00 AM",SHIMLA,2463,2024-12-31,5.83,2.8177817,465,471,312,312,21.322916,2024-01-01,29.110863636363636,Jashla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59112926630377,31.16529706772277]}"
52_0,0,0.08118261,1.13,0.106,18.6,0.10969565,560,17.67,87.8,0.30436087,0.75,26.88,0.15776087,0,0.33182174,0.22124782,-3.4454278729607135,1.194,224.32472,268,271,"2/19/24, 12:00 AM",SHIMLA,2015,2024-12-31,6.35,3.594391,370,374,361,355,54.077396,2024-01-01,29.38911111111112,Sarog (229),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,31.12864580413069]}"
53_0,0,0.03689348,2.928,0.043,11.09,0.05530435,448,2.258,137.9,0.29631957,0.75,11.64,0.042130433,0,0.1772239,0.087732606,-2.721595563741828,0.66,46.322384,283,273,"7/2/24, 12:00 AM",SHIMLA,1506,2024-12-31,6.28,2.6652167,381,382,336,345,24.006422,2024-01-01,29.39142222222222,Deeb (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45719045744154,31.310824143750132]}"
54_0,0,0.054984782,1.684,0.107,27.82,0.0786413,470.4,6.576,112.89,0.29383478,0.9,38.3,0.0843413,0,0.24472609,0.1558087,-2.7921933405117927,0.494,341.50894,299,283,"7/2/24, 12:00 AM",SHIMLA,1812,2024-12-31,6.22,2.6348405,385,385,316,332,6.8135657,2024-01-01,29.361377777777765,Deeb (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44802764154352,31.311632627505837]}"
55_0,0,0.043117393,1.816,0.064,20.26,0.063458696,358.4,11.33,163.7,0.2794913,0.6,25.088,0.06412609,0,0.22910434,0.14217827,-2.2504595763798707,1.268,21.31448,274,272,"6/19/24, 12:00 AM",SHIMLA,1783,2024-12-31,6.19,3.021517,378,372,348,356,11.778312,2024-01-01,29.348177777777785,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39709316493395,31.315675046284376]}"
56_0,0,0.07269131,1.414,0.047,16.01,0.102552176,246.4,17.24,150.5,0.31490433,0.9,19.93,0.12533261,0,0.32367173,0.21994348,-4.033578229701231,1.118,51.20312,275,270,"6/19/24, 12:00 AM",SHIMLA,1800,2024-12-31,6.37,2.6348405,366,365,360,365,22.458942,2024-01-01,29.48813333333333,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,31.33103623764282]}"
57_0,0,0.07269131,1.042,0.035,15.31,0.102552176,358.4,10.39,150.5,0.31490433,0.75,23.96,0.12533261,0,0.32367173,0.21994348,-4.033578229701231,1.958,51.20312,275,270,"6/19/24, 12:00 AM",SHIMLA,1800,2024-12-31,6.38,2.6348405,366,365,360,365,22.458942,2024-01-01,29.48813333333333,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,31.33103623764282]}"
58_0,0,0.07269131,1.308,0.03,9.522,0.102552176,672,11.1,175.6,0.31490433,0.6,18.36,0.12533261,0,0.32367173,0.21994348,-4.033578229701231,0.5,51.20312,275,270,"6/25/24, 12:00 AM",SHIMLA,1800,2024-12-31,6.59,2.6348405,366,365,360,365,22.458942,2024-01-01,29.48813333333333,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,31.33103623764282]}"
59_0,0,0.07269131,1.23,0.045,16.61,0.102552176,268.8,9.192,112.89,0.31490433,0.9,11.87,0.12533261,0,0.32367173,0.21994348,-4.033578229701231,1.75,51.20312,275,270,"6/27/24, 12:00 AM",SHIMLA,1800,2024-12-31,6.1,2.6348405,366,365,360,365,22.458942,2024-01-01,29.48813333333333,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,31.33103623764282]}"
60_0,0,0.08567609,1.058,0.044,29.94,0.11274565,425.6,12.54,100.3,0.3547587,0.9,26.88,0.10825435,0,0.24165,0.15255435,-4.6048451519621825,1.032,332.2183,274,267,"6/27/24, 12:00 AM",SHIMLA,1719,2024-12-31,6.15,2.6348405,368,362,358,371,36.199432,2024-01-01,29.48813333333333,Kawala (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,31.332653205154234]}"
61_0,0,0.08567609,2.812,0.047,7.712,0.11274565,380.8,10.43,112.89,0.3547587,0.45,25.088,0.10825435,0,0.24165,0.15255435,-4.6048451519621825,2.814,332.2183,274,267,"6/27/24, 12:00 AM",SHIMLA,1719,2024-12-31,6.41,2.6348405,368,362,358,371,36.199432,2024-01-01,29.48813333333333,Kawala (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,31.332653205154234]}"
62_0,0,0.08567609,2.326,0.027,2.5,0.11274565,425.6,9.942,150.5,0.3547587,0.75,29.34,0.10825435,0,0.24165,0.15255435,-4.6048451519621825,1.702,332.2183,274,267,"6/26/24, 12:00 AM",SHIMLA,1719,2024-12-31,7.11,2.6348405,368,362,358,371,36.199432,2024-01-01,29.48813333333333,Kawala (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,31.332653205154234]}"
