system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.058648836,0.32,0.04,4.6,0.07966512,124,2.09,356,0.2512093,0.37,8,0.076772094,0,0.19217326,0.12999651,-3.4867461891821354,0.67,331.61166,265,264,"1/11/24, 12:00 AM",BILASPUR,575,2024-12-31,7.12,3.3937216,400,403,334,334,13.452751,2024-01-01,29.719511111111114,Beri Darola (179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73790940944704,31.349092374853623]}"
15_0,0,0.058648836,0.35,0.06,4.57,0.07966512,147,2.15,355,0.2512093,0.43,11,0.076772094,0,0.19217326,0.12999651,-3.4867461891821354,0.6,331.61166,265,264,"1/11/24, 12:00 AM",BILASPUR,575,2024-12-31,7.28,3.3937216,400,403,334,334,13.452751,2024-01-01,29.719511111111114,Baihna Jatan (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73790940944704,31.349092374853623]}"
16_0,0,0.051210344,0.29,0.07,4.6,0.07212414,180,2.04,254,0.24105172,0.53,16,0.07428506,0,0.22692528,0.15262069,-2.221232045201194,0.68,343.681,257,249,"1/15/24, 12:00 AM",BILASPUR,748,2024-12-31,6.48,3.4198341,419,426,324,324,3.8598552,2024-01-01,29.763086956521747,Barsandh (193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69856320000261,31.363645082456358]}"
17_0,0,0.08049326,0.26,0.05,4.57,0.104801126,125,2.1,250,0.23125169,0.45,13,0.12128427,0,0.24196067,0.19010112,-0.6304191774156941,0.66,66.88473,245,240,"1/11/24, 12:00 AM",BILASPUR,591,2024-12-31,6.75,3.4239173,430,435,325,325,2.3612018,2024-01-01,29.683333333333334,Dharar (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,31.383318187178578]}"
18_0,0,0.111705884,0.26,0.08,4.45,0.14121412,163,2.01,276,0.23142824,0.64,19,0.16477294,0,0.23449412,0.20055883,-2.46565781775415,0.7,318.7132,270,282,"1/11/24, 12:00 AM",BILASPUR,551,2024-12-31,6.6,3.3937216,400,392,331,326,4.92513,2024-01-01,29.750755555555564,Kothi (175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73575345276515,31.339121075199895]}"
22_0,0,0.081590116,0.25,0.04,4.53,0.10020582,135,2.17,378,0.19280814,0.61,20,0.11269186,0,0.20324592,0.1620657,-2.606642502964088,0.6,35.15077,280,272,"1/17/24, 12:00 AM",BILASPUR,814,2024-12-31,6.73,4.0164986,393,398,326,330,5.653339,2024-01-01,29.766695652173908,Matial (371),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76081644919209,31.558220172996645]}"
23_0,0,0.0326,0.26,0.08,4.57,0.047868237,110,2.14,358,0.19221883,0.4,20,0.038124707,0,0.13854706,0.07744,1.399985405805418,0.63,57.397026,263,275,"1/2/24, 12:00 AM",BILASPUR,693,2024-12-31,6.34,3.6269064,421,416,316,310,15.130389,2024-01-01,29.717999999999996,Tantha (510),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67430868733138,31.482492194545372]}"
24_0,0,0.07610909,0.32,0.08,4.6,0.106693186,119,2.27,342,0.2823057,0.55,12,0.12187273,0,0.25969544,0.19873068,-1.1234208470475469,0.65,149.65137,259,260,"1/5/24, 12:00 AM",BILASPUR,555,2024-12-31,7.05,3.4239173,425,421,317,319,6.4215956,2024-01-01,29.702869565217387,Dokru (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,31.35259580446169]}"
25_0,0,0.07163295,0.3,0.02,4.6,0.10037728,160,2.12,329,0.27485797,0.61,11,0.113468185,0,0.25641024,0.19214545,-1.1234208470475469,0.65,149.65137,259,260,"1/10/24, 12:00 AM",BILASPUR,555,2024-12-31,6.6,3.4239173,425,421,317,319,6.4215956,2024-01-01,29.702869565217387,Dokru (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64708973422256,31.35259580446169]}"
26_0,0,0.051036365,0.29,0.04,4.58,0.070022725,142,2.31,375,0.21845908,0.58,18,0.07700796,0,0.2306875,0.15878296,-3.6992331860877288,0.63,105.884224,248,256,"1/11/24, 12:00 AM",BILASPUR,555,2024-12-31,6.9,3.4239173,437,436,315,308,16.474375,2024-01-01,29.735954545454533,Parahu (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,31.3857436384457]}"
27_0,0,0.051036365,0.25,0.07,4.53,0.070022725,137,2.05,359,0.21845908,0.57,17,0.07700796,0,0.2306875,0.15878296,-3.6992331860877288,0.68,105.884224,248,256,"1/11/24, 12:00 AM",BILASPUR,555,2024-12-31,7.22,3.4239173,437,436,315,308,16.474375,2024-01-01,29.735954545454533,Fagog (221),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,31.3857436384457]}"
28_0,0,0.063532956,0.3,0.06,4.62,0.08340795,153,2.24,312,0.24252158,0.7,15,0.0852,0,0.21452045,0.14549546,-3.3495664850904205,0.74,90.0,269,266,"1/11/24, 12:00 AM",BILASPUR,583,2024-12-31,7.35,3.4198341,413,411,318,322,11.778803,2024-01-01,29.702869565217387,Jhanduta Soam (119/3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65436608802392,31.358255190751642]}"
29_0,0,0.07766538,0.3,0.09,4.51,0.09665,131,2.24,328,0.18933077,0.47,20,0.10552308,0,0.1993327,0.17149615,-2.826645519948138,0.67,293.12665,248,267,"1/20/24, 12:00 AM",BILASPUR,604,2024-12-31,7.35,3.7027094,395,387,358,346,7.04855,2024-01-01,29.622608695652183,Malangan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7616249329478,31.331575226813293]}"
30_0,0,0.10523176,0.25,0.05,4.5,0.13237412,136,2.09,392,0.21350823,0.56,21,0.15535411,0,0.22824588,0.1934553,-2.4656590825981133,0.62,318.7131,270,282,"1/15/24, 12:00 AM",BILASPUR,549,2024-12-31,7.15,3.3937216,400,392,331,326,4.925136,2024-01-01,29.750755555555564,Hirapur (196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73575345276515,31.33939056978513]}"
31_0,0,0.051210344,0.28,0.06,4.57,0.07212414,80,2.14,216,0.24105172,0.43,9,0.07428506,0,0.22692528,0.15262069,-2.221232045201194,0.63,343.681,257,249,"1/15/24, 12:00 AM",BILASPUR,748,2024-12-31,7.18,3.4198341,419,426,324,324,3.8598552,2024-01-01,29.763086956521747,Barsandh (193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69856320000261,31.363645082456358]}"
32_0,0,0.03497586,0.3,0.1,4.47,0.05074138,171,2.05,340,0.19629656,0.5,10,0.046385057,0,0.14644368,0.08528046,2.7061795222395197,0.69,310.49316,254,246,"1/15/24, 12:00 AM",BILASPUR,756,2024-12-31,7.3,3.4198341,421,428,326,327,1.428026,2024-01-01,29.763086956521747,Barsandh (193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6977547162469,31.364453566212067]}"
33_0,0,0.09369438,0.3,0.05,4.54,0.11318764,141,2.2,350,0.2303382,0.6,14,0.123364046,0,0.24884719,0.19612697,-2.5102380464991345,0.62,302.63104,242,239,"1/11/24, 12:00 AM",BILASPUR,604,2024-12-31,7.12,3.4239173,436,438,322,323,10.210743,2024-01-01,29.702355555555545,Dharar (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,31.381431725081924]}"
34_0,0,0.08600118,0.31,0.07,4.45,0.108257644,163,2.02,284,0.22325882,0.66,17,0.12208823,0,0.23480235,0.18492,2.252885278974725,0.73,140.09348,277,277,"1/11/24, 12:00 AM",BILASPUR,530,2024-12-31,6.82,3.3937216,394,391,329,333,8.402931,2024-01-01,29.719511111111114,Kothi (175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73332800149804,31.341816021052253]}"
37_0,0,0.07080898,0.29,0.04,4.53,0.09697564,130,2.15,345,0.28171924,0.52,19,0.10465,0,0.21508846,0.1478846,-3.825682006040769,0.57,244.31378,236,253,"1/27/24, 12:00 AM",BILASPUR,1174,2024-12-31,7.15,3.494423,415,414,349,334,18.578678,2024-01-01,29.633999999999997,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71554135887247,31.23347919778744]}"
38_0,0,0.086456604,0.25,0.04,4.51,0.09602264,137,2.1,379,0.1539868,0.54,14,0.11430189,0,0.2019415,0.17961699,-2.615755644099238,0.67,288.86368,248,267,"3/21/24, 12:00 AM",BILASPUR,607,2024-12-31,7.11,3.7027094,395,387,358,346,5.718272,2024-01-01,29.622608695652183,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76189442753304,31.331575226813293]}"
39_0,0,0.06765058,0.22,0.05,4.52,0.0931954,147,2.17,403,0.27890688,0.58,16,0.10076437,0,0.24164712,0.16628161,-2.4289832692919098,0.7,13.170359,244,261,"3/21/24, 12:00 AM",BILASPUR,589,2024-12-31,7.16,3.4225328,423,412,333,327,4.751805,2024-01-01,29.64418181818183,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,31.274172880158055]}"
40_0,0,0.06765058,0.26,0.05,4.52,0.0931954,161,2.14,403,0.27890688,0.57,19,0.10076437,0,0.24164712,0.16628161,-2.4289832692919098,0.68,13.170359,244,261,"3/21/24, 12:00 AM",BILASPUR,589,2024-12-31,7.19,3.4225328,423,412,333,327,4.751805,2024-01-01,29.64418181818183,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,31.274172880158055]}"
41_0,0,0.13417472,0.25,0.05,4.52,0.15745977,154,2.1,356,0.24212873,0.52,12,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.64,163.69539,245,266,"3/21/24, 12:00 AM",BILASPUR,579,2024-12-31,6.52,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
42_0,0,0.13417472,0.27,0.02,4.58,0.15745977,138,2.12,379,0.24212873,0.54,16,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.69,163.69539,245,266,"3/21/24, 12:00 AM",BILASPUR,579,2024-12-31,7.13,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
43_0,0,0.13417472,0.24,0.05,4.52,0.15745977,134,2.1,345,0.24212873,0.54,14,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.64,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,7.14,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
44_0,0,0.13417472,0.3,0.03,4.54,0.15745977,147,2.14,402,0.24212873,0.56,16,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.64,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,6.86,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
45_0,0,0.13417472,0.31,0.03,4.52,0.15745977,154,2.12,402,0.24212873,0.54,14,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.64,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,7.54,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
46_0,0,0.13417472,0.25,0.02,4.52,0.15745977,118,2,367,0.24212873,0.52,12,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.64,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,6.68,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
47_0,0,0.059395295,0.26,0.03,4.52,0.08393412,149,2.13,396,0.25833413,0.58,21,0.07841294,0,0.2135353,0.14092706,-0.9771347276379073,0.58,16.972965,251,272,"3/20/24, 12:00 AM",BILASPUR,598,2024-12-31,7.15,3.4225328,424,410,325,318,21.269695,2024-01-01,29.604000000000006,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70961247799728,31.272555912646638]}"
48_0,0,0.10054253,0.25,0.05,4.58,0.120913796,124,2.03,374,0.21253103,0.56,20,0.11502184,0,0.23498276,0.2060793,-2.959568720365449,0.62,249.89038,201,229,"1/2/24, 12:00 AM",BILASPUR,494,2024-12-31,7.02,3.33123,467,445,332,326,8.039698,2024-01-01,30.123023255813948,Bassi (381),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50317962570661,31.315136057113904]}"
49_0,0,0.09614,0.26,0.05,4.54,0.12657294,121,2.16,372,0.29820824,0.58,16,0.14846824,0,0.27768707,0.21895647,-3.003128414354152,0.7,63.973763,241,249,"1/10/24, 12:00 AM",BILASPUR,400,2024-12-31,6.91,3.1205087,447,438,312,313,8.394542,2024-01-01,30.038272727272723,Beharrha (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50560507697374,31.29276800653933]}"
50_0,0,0.0936247,0.29,0.04,4.6,0.12225294,125,2.2,402,0.32422942,0.57,22,0.12402,0,0.25303295,0.17800471,-1.260375868798922,0.66,282.0584,247,255,"1/10/24, 12:00 AM",BILASPUR,406,2024-12-31,7.12,3.1205087,444,440,308,304,4.430841,2024-01-01,30.097619047619045,Beharrha (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50291013112137,31.29654093073263]}"
51_0,0,0.09352674,0.25,0.05,4.48,0.12176395,192,2.27,283,0.28321975,0.4,14,0.1287407,0,0.25821513,0.1891128,-2.35890430930008,0.7,102.05885,245,253,"1/19/24, 12:00 AM",BILASPUR,405,2024-12-31,6.43,3.1205087,445,438,310,309,4.4306793,2024-01-01,30.038272727272723,Beharrha (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50506608780326,31.293037501124562]}"
52_0,0,0.09352674,0.25,0.05,4.5,0.12176395,138,2.33,405,0.28321975,0.61,10,0.1287407,0,0.25821513,0.1891128,-2.35890430930008,0.64,102.05885,245,253,"1/19/24, 12:00 AM",BILASPUR,405,2024-12-31,7.24,3.1205087,445,438,310,309,4.4306793,2024-01-01,30.038272727272723,Beharrha (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50506608780326,31.293037501124562]}"
53_0,0,0.07889765,0.24,0.06,4.5,0.10556,148,2.05,389,0.28942,0.54,21,0.11426,0,0.23560353,0.16841294,-2.923757551456794,0.62,213.77017,216,228,"1/18/24, 12:00 AM",BILASPUR,438,2024-12-31,7.11,3.1205087,465,452,319,320,7.7623816,2024-01-01,30.072095238095244,Dolan (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,31.289803566101735]}"
54_0,0,0.082747675,0.25,0.05,4.57,0.108565114,140,2.15,379,0.28666976,0.58,20,0.11441047,0,0.23081627,0.16867092,-2.3591311322640194,0.54,257.94254,231,248,"1/18/24, 12:00 AM",BILASPUR,420,2024-12-31,7.18,3.1622171,470,456,299,296,4.4311767,2024-01-01,30.090772727272736,Dolan (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49536428273477,31.304086779119235]}"
55_0,0,0.07301883,0.24,0.06,4.55,0.096641175,124,2.1,395,0.30744234,0.58,20,0.09591765,0,0.21741882,0.1512553,-2.049137658140396,0.59,90.0,231,248,"1/1/24, 12:00 AM",BILASPUR,420,2024-12-31,6.87,3.1622171,470,456,299,296,3.2530496,2024-01-01,30.090772727272736,Dolan (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49590327190525,31.303817284534]}"
56_0,0,0.08016823,0.34,0.06,4.54,0.09932706,127,2.17,396,0.23265412,0.52,17,0.1023353,0,0.2314647,0.16612588,-0.2823318476367812,0.66,180.0,228,253,"1/2/24, 12:00 AM",BILASPUR,416,2024-12-31,6.81,3.1205087,451,431,320,316,5.547545,2024-01-01,30.097619047619045,Dolan (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50560507697374,31.29869688741452]}"
57_0,0,0.08933647,0.23,0.05,4.52,0.117764704,122,2.09,379,0.29900706,0.52,14,0.12957294,0,0.2553094,0.19203293,-2.129516811170798,0.69,142.03732,204,223,"1/6/24, 12:00 AM",BILASPUR,412,2024-12-31,7.11,3.1622171,462,446,335,331,3.5247598,2024-01-01,30.090772727272736,Dolan (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49671175566095,31.30193082243735]}"
58_0,0,0.10117529,0.26,0.05,4.51,0.12695764,122,2.11,410,0.2968353,0.5,21,0.13409412,0,0.2524106,0.19016352,-1.6434464182141868,0.7,270.0,242,249,"1/8/24, 12:00 AM",BILASPUR,407,2024-12-31,6.86,3.1205087,450,447,308,304,2.1697521,2024-01-01,30.097619047619045,Dolan (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50264063653614,31.2933069957098]}"
59_0,0,0.05511446,0.24,0.06,4.6,0.07338795,131,2.18,378,0.2204976,0.6,17,0.07218795,0,0.18050964,0.118109636,-1.1741562301602901,0.64,201.31116,224,255,"1/9/24, 12:00 AM",BILASPUR,452,2024-12-31,7.04,3.1205087,456,432,320,313,14.608501,2024-01-01,30.038272727272723,Dolan (360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51153395784893,31.299505371170223]}"
60_0,0,0.061942223,0.25,0.05,4.6,0.087688886,132,2.2,398,0.25527778,0.52,19,0.09894222,0,0.25299335,0.18840888,0.10967475853395502,0.65,254.09773,257,257,"1/5/24, 12:00 AM",BILASPUR,661,2024-12-31,7.37,3.6531641,410,413,334,330,3.381108,2024-01-01,29.70939130434783,Rajpura (235),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78992186439756,31.273364396402346]}"
62_0,0,0.06757882,0.24,0.07,4.57,0.0914,154,2.08,413,0.29512587,0.52,21,0.09872,0,0.24517177,0.15573412,-3.8152021851257487,0.56,255.89954,218,232,"1/24/24, 12:00 AM",BILASPUR,568,2024-12-31,7.06,3.1622171,465,454,317,314,18.378036,2024-01-01,29.997818181818175,Ghattewal (379),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48296753181393,31.345049956075083]}"
63_0,0,0.09703333,0.24,0.03,4.51,0.113101855,147,2.1,374,0.17982037,0.54,12,0.121296294,0,0.18943149,0.15952037,-2.7178125289167845,0.67,316.87567,248,267,"3/21/24, 12:00 AM",BILASPUR,601,2024-12-31,7.16,3.7027094,395,387,358,346,6.327935,2024-01-01,29.622608695652183,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76135543836256,31.331575226813293]}"
64_0,0,0.13417472,0.28,0.05,4.5,0.15745977,157,2.14,371,0.24212873,0.56,16,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.69,163.69539,245,266,"3/21/24, 12:00 AM",BILASPUR,579,2024-12-31,7.16,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
65_0,0,0.13417472,0.24,0.05,4.52,0.15745977,124,2.11,397,0.24212873,0.54,12,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.69,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,7.05,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
66_0,0,0.13417472,0.25,0.02,4.51,0.15745977,154,2.14,384,0.24212873,0.52,14,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.64,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,7.14,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
67_0,0,0.13417472,0.24,0.03,4.52,0.15745977,139,2.1,374,0.24212873,0.52,11,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.67,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,6.55,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
68_0,0,0.13417472,0.27,0.02,4.52,0.15745977,168,2.14,373,0.24212873,0.54,11,0.17542183,0,0.24263793,0.2042793,-2.220244616411844,0.65,163.69539,245,266,"3/20/24, 12:00 AM",BILASPUR,579,2024-12-31,7.16,3.4225328,414,401,341,334,3.8595722,2024-01-01,29.705288888888884,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
