system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.07191529,0,0.22,0,0.08534941,123.2,0,301.05,0.2914094,0.465,8.96,0.072648235,0,0.18826823,0.108,-2.734839789732301,0,310.3998,212,226,"1/11/24, 12:00 AM",UNA,516,2024-12-31,7,4.0177035,463,447,325,328,12.668902,2024-01-01,29.98315555555555,Ladoli (155),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14771626778051,31.672755371721884]}"
1_0,0,0.055789612,0,0.23,0,0.07047987,67.2,0,188.16,0.23674805,0.3,8.96,0.065545455,0,0.17501299,0.10850065,-3.1621298435392036,0,221.35336,204,215,"2/21/24, 12:00 AM",UNA,502,2024-12-31,6.1,3.3951375,496,487,300,298,9.78833,2024-01-01,29.96536363636363,Guglehar (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11564641213745,31.55848966758188]}"
2_0,0,0.06961494,0,0.17,0,0.09840345,168,0,225.79,0.30030346,0.525,13.44,0.0945,0,0.24377011,0.17388965,-0.794631961332411,0,-0.0,250,257,"3/13/24, 12:00 AM",UNA,363,2024-12-31,7,2.760835,447,437,302,307,0.92740995,2024-01-01,30.06177272727273,Kuthar Khurd (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26683287445476,31.44045103924858]}"
3_0,0,0.053184707,0,0.35,0,0.07097823,134.4,0,489.21,0.2541347,0.51,13.44,0.065835886,0,0.20969647,0.12813647,-3.9257447931579588,0,218.0537,230,238,"1/10/24, 12:00 AM",UNA,547,2024-12-31,7,4.002135,436,428,334,334,20.30636,2024-01-01,29.866799999999998,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35091518504835,31.608615660435753]}"
4_0,0,0.08979831,0,0.22,0,0.108059324,134.4,0,413.95,0.26481357,0.66,15.68,0.1074661,0,0.23677288,0.15794237,-0.43021302381079624,0,321.9267,240,241,"3/6/24, 12:00 AM",UNA,579,2024-12-31,6.8,4.0283327,461,462,299,297,7.0335436,2024-01-01,29.991545454545463,Gindpur (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18706247722496,31.674102844648065]}"
5_0,0,0.1102681,0,0.15,0,0.13260776,112,0,225.79,0.27370855,0.4,11.2,0.14326121,0,0.25708535,0.20438276,-1.2295307072787087,0,310.42218,243,262,"3/7/24, 12:00 AM",UNA,428,2024-12-31,6.4,3.360166,404,387,353,350,1.4301007,2024-01-01,30.051045454545456,Charuru (166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,31.599183349952497]}"
6_0,0,0.1102681,0,0.15,0,0.13260776,134.4,0,301.05,0.27370855,0.81,14.56,0.14326121,0,0.25708535,0.20438276,-1.2295307072787087,0,310.42218,243,262,"3/7/24, 12:00 AM",UNA,428,2024-12-31,7.1,3.360166,404,387,353,350,1.4301007,2024-01-01,30.051045454545456,Charuru (166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,31.599183349952497]}"
7_0,0,0.1102681,0,0.13,0,0.13260776,112,0,326.14,0.27370855,0.3,8.96,0.14326121,0,0.25708535,0.20438276,-1.2295307072787087,0,310.42218,243,262,"3/7/24, 12:00 AM",UNA,428,2024-12-31,6.2,3.360166,404,387,353,350,1.4301007,2024-01-01,30.051045454545456,Charuru (166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,31.599183349952497]}"
8_0,0,0.119846426,0,0.08,0,0.13808095,100.8,0,250.88,0.2509881,0.45,8.96,0.14031905,0,0.22213809,0.175825,-1.2310635143177557,0,229.60553,201,213,"3/7/24, 12:00 AM",UNA,484,2024-12-31,7.2,4.0177035,457,447,342,340,2.8600435,2024-01-01,30.03440909090909,Kanshi Pur (138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1167243904784,31.690272519762217]}"
9_0,0,0.12892354,0,0.15,0,0.15144588,123.2,0,288.51,0.26497176,0.3,10.98,0.1599553,0,0.2535506,0.20106588,5.009360184043677,0,90.0,192,205,"3/6/24, 12:00 AM",UNA,477,2024-12-31,6.5,4.169379,456,446,352,349,2.179415,2024-01-01,30.006279069767437,Kanshi Pur (138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07737818103395,31.709137140728725]}"
