system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.058281634,0.352,0,7.392,0.08471633,115.763,3.398,0,0.2604653,0.645,23.072,0.0877,0,0.21953061,0.15950817,-0.35300306949695665,0.334,304.3656,285,289,"3/18/24, 12:00 AM",SOLAN,1347,2024-12-31,7.53,3.6163735,366,364,349,347,6.543852,2024-01-01,29.676782608695653,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93248449998732,31.26339309674862]}"
14_0,0,0.06610851,0.422,0,7.91,0.08869362,127.478,3.496,0,0.28156808,0.705,24.416,0.09379149,0,0.2516021,0.16693191,-3.2862804323344874,0.306,60.30556,252,265,"3/18/24, 12:00 AM",SOLAN,1304,2024-12-31,7.55,3.5988941,373,371,374,364,11.0931,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.196827934195362]}"
15_0,0,0.058514893,0.622,0,9.39,0.0815234,236.096,3.776,0,0.28295958,0.645,25.312,0.08173617,0,0.22960639,0.15034893,-3.203621795304942,0.226,84.85492,252,265,"3/18/24, 12:00 AM",SOLAN,1300,2024-12-31,7.83,3.5988941,373,371,374,364,19.850605,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,31.197366923365834]}"
16_0,0,0.063936174,0.502,0,8.502,0.08642127,144.166,3.608,0,0.29378298,0.735,19.712,0.09155744,0,0.2465468,0.16717659,-2.828679736141065,0.274,82.50307,252,265,"3/18/24, 12:00 AM",SOLAN,1316,2024-12-31,7.73,3.5988941,373,371,374,364,13.935881,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,31.197366923365834]}"
17_0,0,0.030626666,0.522,0,8.65,0.05243778,258.63,3.363,0,0.26288444,0.72,19.488,0.049991112,0,0.17933555,0.10778666,1.4058580307095137,0.266,21.292276,277,266,"3/18/24, 12:00 AM",SOLAN,1224,2024-12-31,7.53,3.6625795,382,389,342,345,2.9836185,2024-01-01,29.58986666666667,Banan (309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91254190067987,31.207607717604798]}"
18_0,0,0.07254681,0.282,0,6.874,0.0951234,119.101,3.3,0,0.24507873,0.585,17.024,0.10893617,0,0.24230851,0.19080213,-3.3591232922232135,0.362,98.8357,262,269,"3/18/24, 12:00 AM",SOLAN,1569,2024-12-31,7.55,3.6625795,360,365,378,366,11.90236,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.245336959537816]}"
19_0,0,0.112825535,0.442,0,8.058,0.13917872,163.363,3.524,0,0.24884255,0.72,28.088,0.15996596,0,0.24853617,0.2018383,-3.4367349925428856,0.298,85.92479,260,269,"3/18/24, 12:00 AM",SOLAN,1569,2024-12-31,7.57,3.6625795,361,367,378,364,12.832196,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.245606454123052]}"
20_0,0,0.060859576,1.552,0,6.522,0.08289362,119.123,1.844,0,0.25132978,0.54,12.992,0.08475106,0,0.21301702,0.14864469,-3.444124470571758,1.85,98.11014,281,294,"2/13/24, 12:00 AM",SOLAN,1415,2024-12-31,7,3.6625795,353,356,365,350,24.654114,2024-01-01,29.636130434782608,Nauni (188),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94218630505581,31.23913858407739]}"
21_0,0,0.058063265,0.242,0,6.578,0.0855551,191.229,3.244,0,0.24923877,0.54,24.416,0.090585716,0,0.2245755,0.16268164,-3.110450595533016,0.378,126.22918,285,289,"3/18/24, 12:00 AM",SOLAN,1349,2024-12-31,7.51,3.6163735,366,364,349,347,9.332471,2024-01-01,29.676782608695653,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93194551081686,31.264201580504327]}"
22_0,0,0.063936174,0.332,0,7.244,0.08642127,189.706,3.37,0,0.29378298,0.63,18.592,0.09155744,0,0.2465468,0.16717659,-2.828679736141065,0.342,82.50307,252,265,"3/18/24, 12:00 AM",SOLAN,1316,2024-12-31,7.55,3.5988941,373,371,374,364,13.935881,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,31.197366923365834]}"
23_0,0,0.06610851,0.342,0,7.318,0.08869362,171.45,3.384,0,0.28156808,0.645,23.744,0.09379149,0,0.2516021,0.16693191,-3.2862804323344874,0.338,60.30556,252,265,"3/18/24, 12:00 AM",SOLAN,1304,2024-12-31,7.58,3.5988941,373,371,374,364,11.0931,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.196827934195362]}"
24_0,0,0.058970213,0.622,0,9.39,0.07882979,236.096,3.776,0,0.27750638,0.645,25.312,0.0816383,0,0.22607872,0.14551276,-2.1280128266112146,0.226,142.0683,252,265,"3/18/24, 12:00 AM",SOLAN,1310,2024-12-31,7.91,3.5988941,373,371,374,364,10.465222,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,31.196558439610126]}"
25_0,0,0.04533913,0.652,0,9.612,0.063571736,119.482,3.818,0,0.23360652,0.675,20.832,0.06393478,0,0.19921087,0.13738044,-2.6091658689840767,0.214,49.457504,256,260,"3/18/24, 12:00 AM",SOLAN,1319,2024-12-31,7.54,3.6625795,373,375,370,365,11.26753,2024-01-01,29.657866666666663,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9141588681913,31.200061869218192]}"
26_0,0,0.05188913,1.622,0,6.812,0.07508043,118.787,1.994,0,0.2840565,0.54,10.752,0.0804,0,0.25430435,0.1636413,-0.8099037193231777,2.01,348.98273,250,256,"2/13/24, 12:00 AM",SOLAN,926,2024-12-31,7.73,3.5530455,406,402,344,343,5.65104,2024-01-01,29.701644444444447,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,31.124333890766916]}"
27_0,0,0.031936955,1.622,0,6.812,0.048408695,118.787,1.994,0,0.24703479,0.54,10.752,0.041347828,0,0.1855087,0.10531087,2.1952003920661682,2.01,324.97345,248,255,"2/13/24, 12:00 AM",SOLAN,922,2024-12-31,7.54,3.5530455,404,399,348,346,5.6447906,2024-01-01,29.701644444444447,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,31.124603385352152]}"
28_0,0,0.14367446,0.652,0,9.612,0.11962128,119.482,3.813,0,0.20770851,0.675,20.832,0.10982766,0,0.23643617,0.23637873,-3.0536702293121234,0.241,121.411804,262,269,"3/18/24, 12:00 AM",SOLAN,1573,2024-12-31,8.34,3.6625795,360,365,378,366,8.827383,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.244797970367344]}"
29_0,0,0.082023405,0.522,0,8.65,0.10705319,258.63,3.636,0,0.26161915,0.72,19.488,0.12324256,0,0.2596851,0.20122766,-3.2837282467737197,0.266,104.38553,262,269,"3/14/24, 12:00 AM",SOLAN,1567,2024-12-31,7.74,3.6625795,360,365,378,366,11.060088,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.24506746495258]}"
30_0,0,0.0631,0.492,0,8.428,0.08706735,187.421,3.594,0,0.28757143,0.765,22.624,0.095059186,0,0.24359591,0.18427959,-1.4196259509959983,0.278,90.0,282,284,"3/18/24, 12:00 AM",SOLAN,1347,2024-12-31,7.71,3.6163735,362,363,356,353,8.61476,2024-01-01,29.676782608695653,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93410146749875,31.26204562382244]}"
31_0,0,0.058063265,0.352,0,7.392,0.0855551,115.763,3.398,0,0.24923877,0.645,23.072,0.090585716,0,0.2245755,0.16268164,-3.110450595533016,0.334,126.22918,285,289,"3/18/24, 12:00 AM",SOLAN,1349,2024-12-31,7.58,3.6163735,366,364,349,347,9.332471,2024-01-01,29.676782608695653,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93194551081686,31.264201580504327]}"
32_0,0,0.047876596,0.412,0,7.836,0.067523405,127.053,3.482,0,0.24653192,0.66,21.056,0.070634045,0,0.20957872,0.13588297,-2.9696605119379957,0.31,83.49346,252,265,"3/18/24, 12:00 AM",SOLAN,1314,2024-12-31,7.54,3.5988941,373,371,374,364,15.945097,2024-01-01,29.633822222222225,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,31.197905912536307]}"
33_0,0,0.061738297,0.252,0,6.652,0.08671489,190.221,3.258,0,0.26274255,0.555,21.728,0.09391064,0,0.24781916,0.17100638,-2.246976485912481,0.374,79.23728,252,265,"3/18/24, 12:00 AM",SOLAN,1291,2024-12-31,7.52,3.5988941,373,371,374,364,19.123507,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.19763641795107]}"
34_0,0,0.07098511,0.512,0,8.576,0.09100425,159.846,3.622,0,0.26448935,0.705,21.952,0.09700426,0,0.22762978,0.14959787,-2.051391477346568,0.27,84.57072,252,265,"3/18/24, 12:00 AM",SOLAN,1310,2024-12-31,7.82,3.5988941,373,371,374,364,9.70857,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,31.196827934195362]}"
35_0,0,0.028826088,0.582,0,9.094,0.04238478,171.539,3.72,0,0.21598262,0.72,15.456,0.037152175,0,0.1471326,0.08261522,-2.2961842611912084,0.242,-0.0,256,260,"3/18/24, 12:00 AM",SOLAN,1314,2024-12-31,7.83,3.6625795,373,375,370,365,8.2891,2024-01-01,29.657866666666663,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91442836277653,31.20033136380343]}"
36_0,0,0.046284445,0.282,0,6.874,0.07408,119.101,3.3,0,0.2684111,0.585,17.024,0.07627556,0,0.21162222,0.13776444,-1.9543684043386587,0.362,58.578156,294,277,"3/18/24, 12:00 AM",SOLAN,1216,2024-12-31,7.81,3.6625795,378,387,328,335,8.824891,2024-01-01,29.657866666666663,Banan (309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91335038443559,31.207607717604798]}"
37_0,0,0.0631,0.492,0,8.428,0.08706735,187.421,3.594,0,0.28757143,0.765,22.624,0.095059186,0,0.24359591,0.18427959,-1.4196259509959983,0.278,90.0,282,284,"3/18/24, 12:00 AM",SOLAN,1347,2024-12-31,7.99,3.6163735,362,363,356,353,8.61476,2024-01-01,29.676782608695653,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93410146749875,31.26204562382244]}"
38_0,0,0.08663695,0.362,0,7.466,0.102271736,192.573,3.412,0,0.20752391,0.66,18.592,0.11290435,0,0.21661304,0.17070217,1.9921452398086412,0.33,-0.0,251,254,"3/18/24, 12:00 AM",SOLAN,1318,2024-12-31,7.52,3.6625795,366,369,383,378,0.0,2024-01-01,29.657866666666663,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,31.200061869218192]}"
39_0,0,0.050870214,0.292,0,6.948,0.07362766,148.915,3.314,0,0.2583532,0.6,2.464,0.07971915,0,0.22264256,0.15751915,-3.0287383418121236,0.358,90.0,260,269,"3/14/24, 12:00 AM",SOLAN,1574,2024-12-31,7.92,3.6625795,361,367,378,364,8.613288,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,31.245606454123052]}"
40_0,0,0.037330434,1.58,0,6.638,0.059623912,148.915,1.904,0,0.27141738,0.54,12.096,0.05376087,0,0.19627173,0.12508479,1.2497475194885386,1.914,197.69083,277,283,"2/8/24, 12:00 AM",SOLAN,1451,2024-12-31,7,3.6625795,353,358,370,359,10.586671,2024-01-01,29.636130434782608,DarlaGhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93625742418062,31.23590464905456]}"
41_0,0,0.070157446,0.562,0,8.946,0.090410635,189.661,3.692,0,0.27976596,0.75,23.296,0.09903404,0,0.2404468,0.15629788,-1.9541919059562158,0.25,121.42477,252,265,"3/18/24, 12:00 AM",SOLAN,1307,2024-12-31,7.81,3.5988941,373,371,374,364,8.824167,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,31.196558439610126]}"
42_0,0,0.08801428,0.272,0,6.8,0.10490816,166.611,3.286,0,0.21042857,0.585,20.832,0.13832244,0,0.22434898,0.19074897,-0.9596762999709935,0.366,98.108185,282,284,"3/18/24, 12:00 AM",SOLAN,1352,2024-12-31,7.53,3.6163735,362,363,356,353,6.5473104,2024-01-01,29.676782608695653,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,31.262315118407678]}"
43_0,0,0.06327333,0.292,0,6.948,0.09560222,148.915,3.314,0,0.28426665,0.6,2.464,0.11237334,0,0.2677689,0.18864667,-1.2268373971665665,0.358,30.31017,277,266,"3/18/24, 12:00 AM",SOLAN,1231,2024-12-31,7.8,3.6625795,382,389,342,345,8.531173,2024-01-01,29.58986666666667,Banan (309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9120029115094,31.207338223019562]}"
44_0,0,0.050870214,0.292,0,6.948,0.07362766,148.915,3.314,0,0.2583532,0.6,2.464,0.07971915,0,0.22264256,0.15751915,-3.0287383418121236,0.358,90.0,260,269,"3/14/24, 12:00 AM",SOLAN,1574,2024-12-31,7.55,3.6625795,361,367,378,364,8.613288,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,31.245606454123052]}"
45_0,0,0.082023405,0.222,0,6.43,0.10705319,134.221,3.216,0,0.26161915,0.54,21.504,0.12324256,0,0.2596851,0.20122766,-3.2837282467737197,0.286,104.38553,262,269,"3/18/24, 12:00 AM",SOLAN,1567,2024-12-31,7.57,3.6625795,360,365,378,366,11.060088,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.24506746495258]}"
46_0,0,0.050408695,0.662,0,9.686,0.071358696,118.922,3.832,0,0.25148478,0.705,23.296,0.07573913,0,0.19574347,0.1282826,-2.824083835110363,0.21,66.84447,256,260,"3/18/24, 12:00 AM",SOLAN,1325,2024-12-31,7.59,3.6625795,373,375,370,365,13.874245,2024-01-01,29.657866666666663,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91388937360605,31.200061869218192]}"
47_0,0,0.052595746,1.286,0,5.42,0.07076596,110.566,1.274,0,0.2511149,0.705,10.304,0.06974681,0,0.22162127,0.14059788,-3.7684577917925033,1.242,252.2031,248,250,"2/8/24, 12:00 AM",SOLAN,922,2024-12-31,5.97,3.5530455,396,395,355,355,17.629066,2024-01-01,29.72631111111111,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94299478881153,31.12810681496022]}"
48_0,0,0.070157446,0.512,0,8.576,0.090410635,159.846,3.622,0,0.27976596,0.705,21.952,0.09903404,0,0.2404468,0.15629788,-1.9541919059562158,0.27,121.42477,252,265,"3/18/24, 12:00 AM",SOLAN,1307,2024-12-31,7.73,3.5988941,373,371,374,364,8.824167,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,31.196558439610126]}"
49_0,0,0.09007234,0.582,0,9.094,0.11100638,171.539,3.72,0,0.2737532,0.72,15.456,0.11970213,0,0.24649574,0.18113618,-2.9016138038457107,0.242,83.033104,252,265,"3/18/24, 12:00 AM",SOLAN,1323,2024-12-31,7.92,3.5988941,373,371,374,364,14.944637,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91442836277653,31.197366923365834]}"
50_0,0,0.07107447,0.462,0,8.206,0.09103192,205.341,3.552,0,0.25649363,0.69,17.696,0.09674468,0,0.21804681,0.14826596,-2.8200918642125723,0.29,90.0,252,265,"3/18/24, 12:00 AM",SOLAN,1309,2024-12-31,7.57,3.5988941,373,371,374,364,13.821301,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,31.197097428780598]}"
51_0,0,0.06610851,0.402,0,7.762,0.08869362,129.024,3.468,0,0.28156808,0.66,18.592,0.09379149,0,0.2516021,0.16693191,-3.2862804323344874,0.314,60.30556,252,265,"3/18/24, 12:00 AM",SOLAN,1304,2024-12-31,7.54,3.5988941,373,371,374,364,11.0931,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.196827934195362]}"
52_0,0,0.03587778,0.642,0,9.538,0.062315557,118.922,3.804,0,0.26828223,0.615,20.832,0.0587,0,0.20491555,0.1296,0.09419779179758589,0.218,23.033112,277,266,"3/18/24, 12:00 AM",SOLAN,1228,2024-12-31,7.51,3.6625795,382,389,342,345,10.950881,2024-01-01,29.58986666666667,Banan (309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91227240609464,31.207338223019562]}"
53_0,0,0.058514893,0.332,0,7.244,0.0815234,189.706,3.37,0,0.28295958,0.63,18.592,0.08173617,0,0.22960639,0.15034893,-3.203621795304942,0.342,84.85492,252,265,"3/18/24, 12:00 AM",SOLAN,1300,2024-12-31,7.57,3.5988941,373,371,374,364,19.850605,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,31.197366923365834]}"
54_0,0,0.03587778,0.442,0,8.058,0.062315557,163.363,3.524,0,0.26828223,0.72,25.088,0.0587,0,0.20491555,0.1296,0.09419779179758589,0.298,23.033112,277,266,"3/18/24, 12:00 AM",SOLAN,1228,2024-12-31,7.55,3.6625795,382,389,342,345,10.950881,2024-01-01,29.58986666666667,Banan (309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91227240609464,31.207338223019562]}"
55_0,0,0.07052766,0.622,0,9.168,0.092351064,204.288,3.734,0,0.27999362,0.645,24.864,0.093976595,0,0.22602127,0.15454468,-2.96481604680208,0.238,86.73619,252,265,"3/18/24, 12:00 AM",SOLAN,1324,2024-12-31,7.83,3.5988941,373,371,374,364,15.871929,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91442836277653,31.197097428780598]}"
56_0,0,0.052097827,1.706,0,7.16,0.07712391,171.539,2.174,0,0.28702173,0.84,8.064,0.081813045,0,0.22286087,0.14329349,-2.5319392891150314,2.202,286.99954,244,248,"2/13/24, 12:00 AM",SOLAN,925,2024-12-31,5.97,3.5530455,396,394,360,359,15.474359,2024-01-01,29.72631111111111,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94326428339676,31.12729833120451]}"
57_0,0,0.0731617,0.452,0,8.132,0.095,123.984,3.538,0,0.2535298,0.72,23.968,0.10374894,0,0.2404915,0.16274469,-3.0145831818700137,0.294,130.54349,252,265,"3/18/24, 12:00 AM",SOLAN,1303,2024-12-31,7.57,3.5988941,373,371,374,364,8.498252,2024-01-01,29.66453333333334,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.196558439610126]}"
58_0,0,0.071695834,1.622,0,6.812,0.093070835,118.787,1.994,0,0.28399584,0.54,10.752,0.09219375,0,0.23116042,0.15736042,-2.3976675700374845,2.01,76.72891,281,288,"2/13/24, 12:00 AM",SOLAN,1402,2024-12-31,5.99,3.6625795,360,362,358,350,29.428892,2024-01-01,29.697521739130433,Nauni (188),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94191681047059,31.242103024514986]}"
59_0,0,0.112825535,0.222,0,6.43,0.13917872,134.221,3.216,0,0.24884255,0.54,21.504,0.15996596,0,0.24853617,0.2018383,-3.4367349925428856,0.386,85.92479,260,269,"3/18/24, 12:00 AM",SOLAN,1569,2024-12-31,7.51,3.6625795,361,367,378,364,12.832196,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.245606454123052]}"
60_0,0,0.112825535,0.642,0,9.538,0.13917872,118.922,3.804,0,0.24884255,0.615,20.832,0.15996596,0,0.24853617,0.2018383,-3.4367349925428856,0.218,85.92479,260,269,"3/14/24, 12:00 AM",SOLAN,1569,2024-12-31,7.99,3.6625795,361,367,378,364,12.832196,2024-01-01,29.690355555555566,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.245606454123052]}"
61_0,0,0.08524348,1.216,0,5.13,0.11645217,119.818,1.124,0,0.28436303,0.765,11.42,0.13454783,0,0.25753042,0.18730435,-3.3446981018685924,1.082,270.0,244,248,"2/8/24, 12:00 AM",SOLAN,897,2024-12-31,7.15,3.5530455,396,394,360,359,11.750716,2024-01-01,29.72631111111111,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94191681047059,31.126489847448806]}"
62_0,0,0.030626666,0.222,0,6.43,0.05243778,134.221,3.216,0,0.26288444,0.54,21.504,0.049991112,0,0.17933555,0.10778666,1.4058580307095137,0.386,21.292276,277,266,"3/18/24, 12:00 AM",SOLAN,1224,2024-12-31,7.59,3.6625795,382,389,342,345,2.9836185,2024-01-01,29.58986666666667,Banan (309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91254190067987,31.207607717604798]}"
63_0,0,0.09862826,1.51,0,6.348,0.12974782,142.442,1.754,0,0.31125218,0.93,14.336,0.14326087,0,0.28627825,0.21671522,-2.509224257204238,1.754,321.03735,246,254,"2/13/24, 12:00 AM",SOLAN,971,2024-12-31,7.14,3.5530455,406,400,348,346,15.143971,2024-01-01,29.701644444444447,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.948115185931,31.121908439499794]}"
64_0,0,0.055150002,1.328,0,5.594,0.07598913,260.042,1.364,0,0.2490087,0.54,8.96,0.08587826,0,0.23855434,0.16022392,-2.2617153692252594,1.338,185.13486,240,249,"2/13/24, 12:00 AM",SOLAN,932,2024-12-31,7.13,3.5530455,411,405,348,346,11.930493,2024-01-01,29.72631111111111,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94407276715248,31.127028836619278]}"
