system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0,0.054189537,0.5,0.351,11.7,0.07074186,266,4.8,525,0.25645697,0.89,21,0.057004653,21,0.18326628,0.10186977,-2.507943751582501,1.15,353.90018,246,249,"3/16/24, 12:00 AM",HAMIRPUR,563,2024-12-31,6.5,4.1907983,433,434,321,316,10.152873,2024-01-01,29.84504545454546,Jhalan (17/42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33205056408184,31.713988043262972]}"
19_0,0,0.080048315,0.31,0.164,9.21,0.096582025,188,4.8,251,0.22470787,0.46,24,0.10032135,12,0.20227866,0.15280113,-2.9477905707257226,1.02,187.87952,247,251,"3/15/24, 12:00 AM",HAMIRPUR,512,2024-12-31,6.9,4.3868394,441,437,312,312,15.526095,2024-01-01,29.880434782608706,Choa Chakrala (23/11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,31.780822700401465]}"
20_0,0,0.061662223,0.25,0.397,6.75,0.078832224,221,4.12,316,0.22901778,0.62,20,0.08273444,15,0.21741,0.14657667,-1.5919101313419282,1.94,186.10132,257,253,"3/16/24, 12:00 AM",HAMIRPUR,537,2024-12-31,6.9,4.3022366,428,433,315,314,10.152901,2024-01-01,29.859244444444442,Treti (23/8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,31.73689508300802]}"
21_0,0,0.06309889,0.37,0.17,7.43,0.083907776,218,2.94,270,0.24757667,0.9,15,0.08489,17,0.19908333,0.14295556,-2.3327725656232356,0.92,210.45728,266,265,"3/16/24, 12:00 AM",HAMIRPUR,574,2024-12-31,6.8,4.3868394,411,411,323,324,4.295798,2024-01-01,29.894521739130433,Bhiyal (24/39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43122457144864,31.75764616607118]}"
22_0,0,0.044352222,0.38,0.18,11.16,0.061783332,160,4.42,475,0.24183445,0.88,18,0.052042224,12,0.17272444,0.09848111,-2.1257197592641317,0.8,69.300224,246,248,"3/16/24, 12:00 AM",HAMIRPUR,660,2024-12-31,6.8,4.3868394,424,422,330,329,10.380709,2024-01-01,29.772260869565205,Bhiyal (24/39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44416031153996,31.76734797113967]}"
23_0,0,0.05384778,0.62,0.312,11.18,0.07162222,270,2.78,315,0.23500334,0.5,30,0.07030889,20,0.20009,0.12739334,-2.4297016143717913,1.4,66.96955,246,248,"3/16/24, 12:00 AM",HAMIRPUR,654,2024-12-31,6.7,4.3868394,424,422,330,329,4.7307487,2024-01-01,29.851956521739133,Bhiyal (24/39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,31.766000498213494]}"
24_0,0,0.05704432,1.46,0.281,5.4,0.07233636,178,3.85,596,0.2274284,0.74,12,0.06944432,17,0.20734546,0.14177158,-3.2085757357059306,0.88,302.55145,271,268,"4/10/24, 12:00 AM",HAMIRPUR,716,2024-12-31,6.7,4.0501776,415,419,314,313,10.232478,2024-01-01,29.812311111111114,Lahar (20/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52905110588925,31.66709598543193]}"
25_0,0,0.06614091,0.48,0.523,6.48,0.09223523,189,3.92,628,0.28956592,0.7,19,0.095622726,17,0.23112954,0.15934886,-2.196046476800467,0.71,119.57598,246,251,"4/20/24, 12:00 AM",HAMIRPUR,689,2024-12-31,7,3.9939156,427,426,327,322,3.7528632,2024-01-01,29.782090909090922,Barahlari (37/35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46410291084742,31.647961869880188]}"
26_0,0,0.06614091,0.23,0.711,5.96,0.09223523,225,3.4,478,0.28956592,0.62,15,0.095622726,12,0.23112954,0.15934886,-2.196046476800467,0.77,119.57598,246,251,"4/20/24, 12:00 AM",HAMIRPUR,689,2024-12-31,6.4,3.9939156,427,426,327,322,3.7528632,2024-01-01,29.782090909090922,Barahlari (37/35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46410291084742,31.647961869880188]}"
27_0,0,0.04216977,0.54,0.327,7.23,0.058244187,125,3.54,471,0.21654534,0.68,21,0.045655813,10,0.12110465,0.073211625,-2.5159134803022534,1.81,237.45601,270,277,"4/19/24, 12:00 AM",HAMIRPUR,881,2024-12-31,6.9,4.0501776,402,403,328,320,5.1584086,2024-01-01,29.78377777777778,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
28_0,0,0.04216977,0.28,0.518,9.27,0.058244187,170,2.41,389,0.21654534,0.62,13,0.045655813,12,0.12110465,0.073211625,-2.5159134803022534,2.23,237.45601,270,277,"4/19/24, 12:00 AM",HAMIRPUR,881,2024-12-31,6.9,4.0501776,402,403,328,320,5.1584086,2024-01-01,29.78377777777778,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
29_0,0,0.04216977,0.32,0.541,7.12,0.058244187,137,2.47,527,0.21654534,0.75,15,0.045655813,15,0.12110465,0.073211625,-2.5159134803022534,0.65,237.45601,270,277,"4/19/24, 12:00 AM",HAMIRPUR,881,2024-12-31,6.8,4.0501776,402,403,328,320,5.1584086,2024-01-01,29.78377777777778,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
30_0,0,0.093544826,0.38,0.478,7.42,0.10944483,203,3.43,543,0.21009426,0.6,19,0.11746207,14,0.20787816,0.16402988,-2.0639604291361926,0.73,189.53073,260,265,"4/10/24, 12:00 AM",HAMIRPUR,788,2024-12-31,6.9,4.0501776,410,411,330,324,6.5545626,2024-01-01,29.780863636363645,Anu Kalan (47/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52285273042882,31.69269797102934]}"
31_0,0,0.054290805,0.94,0.69,11.47,0.07229885,198,3.63,366,0.21649425,0.87,22,0.07165057,15,0.1960839,0.13322298,-2.1360170500045212,1.77,38.094967,234,254,"4/18/24, 12:00 AM",HAMIRPUR,711,2024-12-31,7.1,4.124778,417,408,349,339,7.0356073,2024-01-01,29.737565217391296,Chalokhar (51/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51099496867845,31.746327393491274]}"
32_0,0,0.07205506,0.39,0.328,8.15,0.08855618,221,2.84,540,0.2196236,0.96,23,0.08817191,14,0.19185056,0.1406191,-1.923643140703826,1.49,130.40479,295,300,"4/16/24, 12:00 AM",HAMIRPUR,788,2024-12-31,6.8,3.672265,404,404,301,296,2.8594394,2024-01-01,29.807111111111116,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,31.6563162020225]}"
33_0,0,0.051936366,0.28,0.246,9.76,0.06948864,198,2.47,671,0.25013524,0.69,26,0.06026932,13,0.18492386,0.11422159,-0.9966790563898986,2.03,105.841,304,310,"4/18/24, 12:00 AM",HAMIRPUR,776,2024-12-31,6.4,3.672265,407,406,289,284,3.3938165,2024-01-01,29.818044444444457,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55600056441284,31.653890750755377]}"
34_0,0,0.1035375,0.31,0.202,9.39,0.12266023,189,3.3,340,0.23602955,0.84,21,0.13108636,12,0.22752614,0.18250681,-1.7344127711817836,1.75,113.05468,301,304,"4/18/24, 12:00 AM",HAMIRPUR,789,2024-12-31,7.1,3.672265,398,398,300,297,2.3670604,2024-01-01,29.818044444444457,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5603124777766,31.657124685778207]}"
35_0,0,0.062993184,0.39,0.311,11.41,0.080280684,240,3.04,364,0.22948977,0.57,18,0.084192045,18,0.22607727,0.15601136,6.169968156135964,1.97,158.61562,300,303,"4/16/24, 12:00 AM",HAMIRPUR,739,2024-12-31,6.6,3.672265,409,410,291,287,2.9854896,2024-01-01,29.818044444444457,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56058197236185,31.65227378324396]}"
36_0,0,0.050868183,0.36,0.705,8.74,0.0658625,170,4.21,388,0.19508068,0.57,21,0.061557956,20,0.17015,0.11983977,-2.5061399447843424,2.71,154.8297,302,307,"4/16/24, 12:00 AM",HAMIRPUR,795,2024-12-31,6.9,3.672265,403,403,295,291,5.110395,2024-01-01,29.792133333333332,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56408540196992,31.659011147874857]}"
37_0,0,0.050868183,0.39,0.124,4.53,0.0658625,188,2.42,376,0.19508068,0.64,15,0.061557956,13,0.17015,0.11983977,-2.5061399447843424,1.68,154.8297,302,307,"4/16/24, 12:00 AM",HAMIRPUR,795,2024-12-31,6.8,3.672265,403,403,295,291,5.110395,2024-01-01,29.792133333333332,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56408540196992,31.659011147874857]}"
38_0,0,0.100725286,0.75,0.872,8.41,0.12211954,207,2.92,505,0.20733908,0.5,18,0.1392724,18,0.23507242,0.1986023,-3.012816141671175,0.79,224.83897,272,275,"4/16/24, 12:00 AM",HAMIRPUR,865,2024-12-31,6.8,4.140198,408,410,320,315,16.529608,2024-01-01,29.823304347826088,Daruhi (47/29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49509478814953,31.687847068495092]}"
39_0,0,0.04703068,0.38,0.578,13.1,0.0688,168,4.23,469,0.24873978,0.72,19,0.064430684,14,0.207925,0.1343841,0.321846875459434,1.12,136.7805,286,287,"4/10/24, 12:00 AM",HAMIRPUR,782,2024-12-31,7,3.8675358,418,419,296,295,6.3377233,2024-01-01,29.798222222222215,Gahlian (45/24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,31.64311096734594]}"
40_0,0,0.073971264,0.43,0.224,7.06,0.08461034,133,2.94,431,0.18135747,0.66,19,0.08867011,14,0.18188046,0.14728276,-0.7224362263827772,1.67,210.43896,256,259,"4/19/24, 12:00 AM",HAMIRPUR,792,2024-12-31,6.4,4.0501776,409,412,334,329,4.2949944,2024-01-01,29.80677272727273,Halana (45/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51827132247982,31.69000302517698]}"
41_0,0,0.06026932,0.24,0.12,7.63,0.08268068,237,1.94,354,0.22998068,0.72,20,0.088328406,12,0.23271818,0.16815455,-1.4898244829017133,2.61,180.0,266,271,"4/16/24, 12:00 AM",HAMIRPUR,773,2024-12-31,7,3.8675358,419,417,315,311,1.8543341,2024-01-01,29.808755555555557,Halana (45/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55546157524236,31.635295624374102]}"
42_0,0,0.13735,1.14,0.324,7.73,0.1566716,274,3.19,452,0.2510352,0.54,24,0.16604091,15,0.26100567,0.22343864,-2.736557162114569,1.9,329.5766,264,267,"4/16/24, 12:00 AM",HAMIRPUR,787,2024-12-31,6.9,3.8675358,415,416,321,318,6.4264703,2024-01-01,29.79373913043478,Halana (45/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5603124777766,31.632331183936508]}"
43_0,0,0.113806896,0.4,0.377,5.44,0.12136207,196,2.46,421,0.18035747,0.68,20,0.12765402,21,0.20188506,0.17745402,-2.789174280056946,0.88,254.16489,270,272,"4/16/24, 12:00 AM",HAMIRPUR,873,2024-12-31,6.8,4.140198,403,405,327,322,6.7664146,2024-01-01,29.816565217391304,D.P.F. Matahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,31.690272519762217]}"
44_0,0,0.043633334,1.11,0.374,6.86,0.062832184,232,4.72,490,0.25517586,0.98,20,0.053077012,25,0.16704598,0.09405977,-0.9975210653465227,0.75,285.83438,262,268,"4/16/24, 12:00 AM",HAMIRPUR,861,2024-12-31,6.7,4.140198,400,399,338,333,3.3951948,2024-01-01,29.809260869565218,D.P.F. Matahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,31.69458443312599]}"
45_0,0,0.043633334,0.58,0.449,7.95,0.062832184,223,3.45,517,0.25517586,0.95,11,0.053077012,18,0.16704598,0.09405977,-0.9975210653465227,0.86,285.83438,262,268,"4/16/24, 12:00 AM",HAMIRPUR,861,2024-12-31,6.8,4.140198,400,399,338,333,3.3951948,2024-01-01,29.809260869565218,D.P.F. Matahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,31.69458443312599]}"
46_0,0,0.062321592,0.83,0.496,6.3,0.08279091,240,2.59,517,0.24592954,0.59,20,0.073660225,16,0.18010682,0.1161875,3.0102916340002,1.78,242.9456,286,284,"4/10/24, 12:00 AM",HAMIRPUR,752,2024-12-31,7,4.0501776,406,409,308,307,6.094438,2024-01-01,29.791652173913057,Bhira (45/9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54656825392958,31.657124685778207]}"
47_0,0,0.043214284,0.56,0.242,6.19,0.058215477,262,2.91,590,0.19821547,0.72,11,0.054742858,12,0.16928333,0.10925238,-2.4290238430582174,1.76,113.038185,270,281,"4/18/24, 12:00 AM",HAMIRPUR,763,2024-12-31,6.8,4.124778,401,401,328,318,4.7292533,2024-01-01,29.763478260869558,Chalokhar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51422890370128,31.731505191303302]}"
48_0,0,0.052826192,0.37,0.364,5.46,0.06885833,185,3.17,578,0.20613572,0.96,19,0.066416666,14,0.17835833,0.11739167,-2.9342106994227195,1.41,103.65851,270,281,"4/18/24, 12:00 AM",HAMIRPUR,766,2024-12-31,6.5,4.124778,401,401,328,318,7.806941,2024-01-01,29.763478260869558,Chalokhar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51395940911604,31.731505191303302]}"
49_0,0,0.05511573,0.75,0.422,7.28,0.0750382,198,3.74,398,0.24213932,0.57,25,0.073925845,30,0.1999573,0.13704157,-2.0955587782443845,0.86,254.1612,263,254,"4/10/24, 12:00 AM",HAMIRPUR,645,2024-12-31,6.3,4.140198,424,425,313,321,3.3942757,2024-01-01,29.81678260869565,Galot Kalan (39/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,31.667365480017168]}"
50_0,0,0.05511573,1,0.643,8.16,0.0750382,180,4.8,537,0.24213932,0.71,15,0.073925845,21,0.1999573,0.13704157,-2.0955587782443845,0.74,254.1612,263,254,"4/10/24, 12:00 AM",HAMIRPUR,645,2024-12-31,6.8,4.140198,424,425,313,321,3.3942757,2024-01-01,29.81678260869565,Galot Kalan (39/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,31.667365480017168]}"
51_0,0,0.061519276,1.12,0.515,6.18,0.08640241,188,4.59,463,0.2641771,0.77,16,0.092089154,21,0.22764097,0.16085301,-0.9958987789476753,1.2,11.05577,262,266,"4/3/24, 12:00 AM",HAMIRPUR,686,2024-12-31,6.7,3.6398807,428,426,310,309,11.195658,2024-01-01,29.735090909090903,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58295002293643,31.461471616896976]}"
52_0,0,0.046390362,1.4,0.516,5.83,0.068213254,126,2.37,416,0.23641807,0.66,20,0.06736386,18,0.19111808,0.12363614,0.1412434417796909,1.12,66.90195,262,266,"3/28/24, 12:00 AM",HAMIRPUR,677,2024-12-31,7.1,3.6398807,428,426,310,309,4.717716,2024-01-01,29.736727272727276,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5842974958626,31.461471616896976]}"
53_0,0,0.08068049,0.7,0.458,7.51,0.100415856,180,3.37,428,0.22589512,0.84,19,0.10736342,13,0.22002195,0.16103902,-3.6303914252262794,1.56,20.120356,267,271,"3/28/24, 12:00 AM",HAMIRPUR,713,2024-12-31,7,3.6398807,423,421,309,308,15.420888,2024-01-01,29.735090909090903,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5805245716693,31.459585154800322]}"
54_0,0,0.03086,0.45,0.44,4.51,0.044461176,217,2.69,612,0.18256588,0.84,10,0.03850353,11,0.13481294,0.07522824,0.8822037156530517,1.22,203.09587,266,272,"3/28/24, 12:00 AM",HAMIRPUR,716,2024-12-31,6.8,3.6398807,432,428,302,300,10.955867,2024-01-01,29.723863636363646,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,31.49300248336957]}"
55_0,0,0.05532771,0.54,0.259,8.7,0.080901206,237,4.67,514,0.2632494,0.75,20,0.083228916,20,0.21779518,0.14863735,-1.7263548702635445,0.76,38.009605,263,269,"4/3/24, 12:00 AM",HAMIRPUR,677,2024-12-31,6.9,3.6398807,426,423,311,308,7.027489,2024-01-01,29.736727272727276,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58564496878878,31.460663133141267]}"
56_0,0,0.0510747,0.58,0.616,6.66,0.07584819,215,2.58,428,0.25453374,0.98,20,0.07347229,14,0.20765783,0.13582651,-1.5590374482516758,0.98,21.344513,263,269,"4/3/24, 12:00 AM",HAMIRPUR,674,2024-12-31,6.8,3.6398807,426,423,311,308,5.9532456,2024-01-01,29.736727272727276,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58564496878878,31.460932627726503]}"
57_0,0,0.07477561,0.31,0.742,6.48,0.10443415,187,2.87,439,0.2819244,0.96,25,0.11627683,24,0.23468293,0.17100854,-0.9926823100654523,0.74,74.127655,263,269,"4/3/24, 12:00 AM",HAMIRPUR,681,2024-12-31,6.6,3.6398807,426,423,311,308,3.387302,2024-01-01,29.736727272727276,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58591446337402,31.45985464938556]}"
58_0,0,0.03086,0.27,0.383,6.94,0.044461176,240,2.45,476,0.18256588,0.66,11,0.03850353,19,0.13481294,0.07522824,0.8822037156530517,1,203.09587,266,272,"4/3/24, 12:00 AM",HAMIRPUR,716,2024-12-31,7,3.6398807,432,428,302,300,10.955867,2024-01-01,29.723863636363646,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,31.49300248336957]}"
59_0,0,0.03233372,0.71,0.297,7.84,0.046086047,131,4.44,437,0.23674884,0.73,30,0.032781396,17,0.15926512,0.084584884,-3.057504749744736,0.75,58.645294,256,265,"4/4/24, 12:00 AM",HAMIRPUR,650,2024-12-31,6.9,3.5785575,447,441,297,295,17.281076,2024-01-01,29.748636363636354,Bara Garaon (34/43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61151644897143,31.455542736021787]}"
60_0,0,0.059010975,1.04,0.265,4.56,0.077465855,208,2.41,514,0.24202804,0.75,18,0.07587683,16,0.19540367,0.12689391,-1.3980289581085923,0.98,254.12659,251,254,"4/2/24, 12:00 AM",HAMIRPUR,711,2024-12-31,6.6,3.6398807,440,436,309,310,3.3870792,2024-01-01,29.74177777777777,Bahal Nalochan (34/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55788702650949,31.45311728475466]}"
61_0,0,0.059791356,0.76,0.278,9.44,0.08064444,198,3.45,419,0.2414926,0.62,22,0.08363087,18,0.21334198,0.15278025,-2.3130183131301982,0.72,115.98806,249,254,"4/3/24, 12:00 AM",HAMIRPUR,711,2024-12-31,6.7,3.6398807,439,434,312,312,8.405851,2024-01-01,29.74177777777777,Loharli (34/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5624684344585,31.451769811828484]}"
62_0,0,0.056033332,1.15,0.481,7.46,0.077407405,147,2.31,476,0.2635284,0.6,21,0.07813827,20,0.22382839,0.15171234,-2.3886671838147326,0.73,107.739746,249,254,"4/3/24, 12:00 AM",HAMIRPUR,715,2024-12-31,6.8,3.6398807,439,434,312,312,9.055858,2024-01-01,29.74177777777777,Loharli (34/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56219893987327,31.451769811828484]}"
