system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.173,0.10200382,0.65,0.965,7.36,0.13236879,347,0.3,56.25,0.3169911,0.25,9,0.1354949,21.15,0.25308663,0.1923172,-0.8685072414202925,0.87,90.0,207,227,2024-02-20,MAINPURI,154,2024-06-30T00:00:00,8.5,2.0769384,449,435,343,339,1.0414586,2023-07-01T00:00:00,30.32251428571428,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,27.06763189921157]}"
12_0,0.286,0.067757145,0.83,0.773,8.47,0.10300952,381,4.56,101.25,0.31530237,0.45,36,0.09989762,16.5,0.26134285,0.18892619,-0.7536771923417078,0.73,180.0,237,260,2024-02-25,MAINPURI,143,2024-06-30T00:00:00,7.5,2.8439717,395,388,368,351,0.92740995,2023-07-01T00:00:00,30.361499999999992,Nabiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38272926895173,27.200492729732847]}"
13_0,0.244,0.10229302,0.67,0.472,4.07,0.13500465,403,8.49,108,0.3151407,0.48,22.5,0.1411593,10.99,0.28184652,0.2250093,-1.44580258230474,0.66,180.0,230,234,2024-02-26,MAINPURI,151,2024-06-30T00:00:00,7.1,2.5248058,433,429,337,337,1.8543341,2023-07-01T00:00:00,30.380499999999994,Nagathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35901374545098,27.084879552666663]}"
14_0,0.324,0.04652,0.67,0.676,9.89,0.07361,437,3.43,47.25,0.255795,0.21,24.75,0.0688775,13.75,0.2085425,0.14393,-2.55115343320251,0.99,48.39748,202,221,2024-02-25,MAINPURI,164,2024-06-30T00:00:00,7.3,2.4213634,412,403,385,376,5.5700254,2023-07-01T00:00:00,30.336588235294116,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
15_0,0.282,0.10962381,0.48,0.592,5.09,0.1486119,314,6.98,63,0.32223096,0.28,9,0.15735,23.66,0.29728097,0.23258571,-0.7542725190539089,0.79,-0.0,212,232,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.1,2.2070355,484,471,304,297,0.92740995,2023-07-01T00:00:00,30.291212121212126,Dhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14692150687036,27.268674859797517]}"
16_0,0.492,0.10718421,0.15,0.581,0.42,0.13986579,235,2.76,108,0.30984473,0.48,13.5,0.13528948,24.54,0.26080528,0.20392631,-1.58323185386177,1.33,330.67465,204,214,2024-02-01,MAINPURI,156,2024-06-30T00:00:00,8.3,2.0912294,400,394,396,392,2.1266549,2023-07-01T00:00:00,30.367588235294118,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,27.11829688123591]}"
17_0,0.198,0.074330956,0.34,0.285,4.03,0.10465476,381,6.44,15.75,0.27617857,0.07,9,0.10872857,23.72,0.23477143,0.16540714,8.1501904846532,0.24,-0.0,211,224,2024-02-25,MAINPURI,152,2024-06-30T00:00:00,8.1,2.437146,464,459,325,317,0.0,2023-07-01T00:00:00,30.367823529411762,Devipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17117601954159,27.265171430189454]}"
18_0,0.278,0.081266664,0.78,0.557,6.98,0.11702381,168,3.32,63,0.33416668,0.28,18,0.12418572,11.54,0.29887143,0.23290238,-2.27827237666801,0.29,330.63672,200,212,2024-02-25,MAINPURI,155,2024-06-30T00:00:00,7.4,2.437146,463,455,337,333,4.249042,2023-07-01T00:00:00,30.250848484848493,Devipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1975864888947,27.291042910372095]}"
19_0,0.27,0.07779285,0.32,0.45,7.36,0.112014286,370,3.23,78.75,0.29175475,0.35,27,0.11615,21.24,0.26162142,0.19514762,-1.1632093126472023,0.46,48.367046,216,231,2024-02-24,MAINPURI,157,2024-06-30T00:00:00,7.8,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
20_0,0.308,0.11309048,0.38,0.445,3.32,0.1534,414,2.09,49.5,0.2858476,0.22,36,0.17823096,20.54,0.3143,0.26703334,-1.1631394041639531,0.63,311.6343,206,219,2024-02-26,MAINPURI,160,2024-06-30T00:00:00,7.6,2.437146,475,468,319,313,1.3957616,2023-07-01T00:00:00,30.367823529411762,Aurandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16659461159259,27.263015473507565]}"
21_0,0.191,0.080953844,0.57,0.605,5.89,0.121866666,336,5.89,67.5,0.308,0.3,11.25,0.13798462,12.45,0.30920768,0.24121796,-0.9652151967775219,0.79,66.07319,205,218,2024-02-25,MAINPURI,161,2024-06-30T00:00:00,7.9,2.7075186,453,444,342,338,2.2856731,2023-07-01T00:00:00,30.3559393939394,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,27.451931177757903]}"
22_0,0.167,0.080953844,0.23,0.911,4.07,0.121866666,202,5.09,81,0.308,0.36,9,0.13798462,11.6,0.30920768,0.24121796,-0.9652151967775219,0.93,66.07319,205,218,2024-02-25,MAINPURI,161,2024-06-30T00:00:00,7.8,2.7075186,453,444,342,338,2.2856731,2023-07-01T00:00:00,30.3559393939394,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,27.451931177757903]}"
23_0,0.303,0.09958974,0.34,0.509,5.09,0.14732563,157,7.68,99,0.35908204,0.44,13.5,0.17855898,11.9,0.3454718,0.27608204,-1.5685107856370533,0.73,90.0,205,218,2024-02-25,MAINPURI,163,2024-06-30T00:00:00,5.5,2.7075186,453,444,342,338,2.0894344,2023-07-01T00:00:00,30.3559393939394,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,27.451931177757903]}"
24_0,0.255,0.079771794,0.76,0.642,4.45,0.104187176,140,4.03,47.25,0.30939487,0.21,27,0.09866154,5.99,0.23867948,0.16922821,2.03006482830009,0.23,-0.0,175,200,2024-02-25,MAINPURI,162,2024-06-30T00:00:00,6.7,2.152183,436,422,389,378,0.0,2023-07-01T00:00:00,30.325771428571436,Madhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83942818511625,27.259512043899502]}"
25_0,0.174,0.0688593,0.34,0.632,5.55,0.09348023,414,5.09,78.75,0.24488139,0.35,13.5,0.09591279,24.36,0.22024418,0.15996395,-1.916970880823759,0.71,20.527466,228,236,2024-02-25,MAINPURI,153,2024-06-30T00:00:00,7.4,2.3688972,455,449,317,315,2.968468,2023-07-01T00:00:00,30.375352941176477,Jawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29352656123866,27.096737314417044]}"
27_0,0.31,0.114861906,0.31,0.638,4.01,0.15171191,370,2.32,117,0.34260237,0.52,18,0.1562238,9.42,0.3017762,0.22736904,-1.447088906604563,0.64,-0.0,241,256,2024-02-26,MAINPURI,153,2024-06-30T00:00:00,7.5,2.718151,464,452,295,293,1.8543341,2023-07-01T00:00:00,30.3175625,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,27.2309456178645]}"
29_0,0.16,0.107986905,0.67,0.8,6.56,0.13769166,280,2.78,78.25,0.28315952,0.35,13.5,0.1451512,11.15,0.26675,0.2198119,-1.850741315870065,0.73,-0.0,210,218,2024-02-25,MAINPURI,153,2024-06-30T00:00:00,7.1,2.3123932,452,444,337,337,2.7802885,2023-07-01T00:00:00,30.302944444444442,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26496013520367,27.02532124932954]}"
31_0,0.156,0.12027195,0.44,0.666,4.03,0.1595817,448,3.56,63,0.3599122,0.28,15.75,0.1652939,18.6,0.32205,0.25281098,-1.6519455780534653,0.65,114.001854,204,224,2024-02-20,MAINPURI,157,2024-06-30T00:00:00,8.4,1.9643493,406,395,390,381,2.2789545,2023-07-01T00:00:00,30.42005714285715,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77852240885295,27.059547061654495]}"
32_0,0.239,0.1542275,0.31,0.864,4.09,0.1957175,414,6.63,94.5,0.3104925,0.42,36,0.20944375,18.16,0.34239,0.2956225,1.3576748805275478,0.31,180.0,190,206,2024-02-20,MAINPURI,155,2024-06-30T00:00:00,7.6,1.9643493,409,401,401,393,3.7047918,2023-07-01T00:00:00,30.451529411764703,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7909191597738,27.073291285501522]}"
33_0,0.13,0.08030238,0.43,0.377,4.43,0.11507857,224,3.02,15.75,0.29297382,0.7,27,0.12605952,12.33,0.2744881,0.21415,2.791055457187783,0.53,270.0,200,212,2024-02-26,MAINPURI,154,2024-06-30T00:00:00,7.3,2.437146,463,455,337,333,1.0435421,2023-07-01T00:00:00,30.250848484848493,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19704749972423,27.290503921201623]}"
34_0,0.213,0.09139,0.44,0.715,6.44,0.127635,224,0.57,60.75,0.32726812,0.27,33.75,0.1273075,18.18,0.274965,0.20507875,-1.1608151425230102,0.44,228.32292,217,227,2024-02-19,MAINPURI,155,2024-06-30T00:00:00,7.4,2.0769384,463,458,320,315,1.394591,2023-07-01T00:00:00,30.341333333333335,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,27.095389841490864]}"
35_0,0.183,0.10599268,0.23,0.442,6.36,0.14400244,202,3.03,35.5,0.31469023,0.14,13.5,0.16100244,19.33,0.29664147,0.22980487,-0.6905174387235989,0.31,323.11377,212,229,2024-02-24,MAINPURI,156,2024-06-30T00:00:00,7.5,2.2683702,438,428,350,343,3.474569,2023-07-01T00:00:00,30.326,Dhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08520724685135,27.332006087327944]}"
37_0,0.18,0.10923494,0.324,0.435,4.03,0.15236989,101,4.89,42.5,0.32129517,0.22,33.75,0.16759157,14.82,0.3090976,0.23981807,-1.4474613103084193,0.92,-0.0,214,217,2024-02-25,MAINPURI,159,2024-06-30T00:00:00,5.9,1.9915543,414,412,372,371,1.8543341,2023-07-01T00:00:00,30.356647058823537,Asyoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05394587496399,27.272178289405584]}"
38_0,0.194,0.110180125,0.43,0.681,3.32,0.14388654,437,3.24,94.5,0.30001602,0.42,15.75,0.15383653,13.42,0.29347757,0.23143974,-1.1608854237702062,0.35,311.6758,200,220,2024-02-18,MAINPURI,157,2024-06-30T00:00:00,7.9,2.0885646,467,456,333,324,1.3946258,2023-07-01T00:00:00,30.341411764705875,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,27.100240744025108]}"
39_0,0.134,0.04652,0.44,0.386,4.01,0.07361,403,1.32,63,0.255795,0.28,9,0.0688775,9.36,0.2085425,0.14393,-2.55115343320251,0.79,48.39748,202,221,2024-02-25,MAINPURI,164,2024-06-30T00:00:00,7.6,2.4213634,412,403,385,376,5.5700254,2023-07-01T00:00:00,30.336588235294116,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
42_0,0.153,0.0727747,0.76,0.713,5.09,0.11044578,197,7.24,15.75,0.30963975,0.07,29.25,0.119750604,9.51,0.26957712,0.20554097,1.191479591721062,0.73,-0.0,205,210,2024-02-25,MAINPURI,158,2024-06-30T00:00:00,7.6,1.9504132,406,403,389,387,0.92740995,2023-07-01T00:00:00,30.36770588235294,Anjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04101013487266,27.28403605115596]}"
43_0,0.322,0.08472857,0.57,0.672,8.47,0.120202385,370,3.08,117,0.3198857,0.52,36,0.12220953,12.57,0.2658881,0.19512142,-1.1622524100645757,0.91,48.3493,209,235,2024-02-26,MAINPURI,158,2024-06-30T00:00:00,7.8,2.225334,464,450,327,315,1.3953127,2023-07-01T00:00:00,30.30266666666667,Mangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.148807968967,27.198875762221434]}"
45_0,0.234,0.0780225,0.23,0.336,6.98,0.1160325,202,2.56,78.75,0.2963775,0.35,27,0.1455525,9.12,0.306625,0.24538,-0.753644981316091,0.7,-0.0,238,256,2024-02-28,MAINPURI,153,2024-06-30T00:00:00,7.4,2.7028074,408,403,354,341,0.92740995,2023-07-01T00:00:00,30.3620625,Chhabilepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36251717505905,27.197528289295253]}"
46_0,0.201,0.14720953,0.31,0.93,4.71,0.19595477,314,3.02,125.25,0.35458094,0.57,9,0.22705476,19.24,0.3993024,0.3336143,-1.565220776736805,0.53,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.5,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
48_0,0.26,0.067989744,0.38,0.618,9.06,0.10628461,202,4.01,87.75,0.32936153,0.38,13.5,0.11491026,3.33,0.2917487,0.2160077,-2.2800642296484126,0.84,29.39906,205,218,2024-02-25,MAINPURI,164,2024-06-30T00:00:00,6.9,2.7075186,453,444,342,338,4.2505307,2023-07-01T00:00:00,30.3559393939394,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90356789640238,27.452739661513608]}"
49_0,0.22,0.13844688,0.55,0.814,5.14,0.17299438,403,4.45,85.5,0.31444064,0.38,40.5,0.19608875,11.59,0.34365126,0.28456563,-0.30763996183696324,0.35,339.47058,205,217,2024-02-18,MAINPURI,154,2024-06-30T00:00:00,8.1,2.0885646,465,458,330,325,2.968506,2023-07-01T00:00:00,30.374457142857135,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,27.108325581582186]}"
50_0,0.197,0.10083176,0.65,1.28,0.63,0.12694235,325,4.67,92.25,0.2983941,0.41,6.75,0.13052706,5.48,0.26766118,0.19312824,-0.6219758761005704,0.92,286.54095,200,214,2024-02-18,MAINPURI,153,2024-06-30T00:00:00,8.5,2.0509253,419,411,381,375,3.2542722,2023-07-01T00:00:00,30.28611428571429,Onaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01594713844574,27.004300671681143]}"
51_0,0.0222,0.06870952,0.34,0.311,9.26,0.09817143,258,2.32,49.5,0.30541667,0.22,22.5,0.09785714,13.72,0.24892381,0.18417142,-0.48605172608826797,0.63,209.35391,221,239,2024-02-25,MAINPURI,145,2024-06-30T00:00:00,7.5,2.7489753,433,423,347,338,2.1272507,2023-07-01T00:00:00,30.341187500000004,Maddapur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30915724718234,27.248732260490065]}"
52_0,0.299,0.065545,0.26,0.442,3.25,0.093365,370,4.89,22.5,0.28481,0.1,13.5,0.09975,11.02,0.250955,0.1814825,-1.1625903572000795,0.45,228.35555,241,258,2024-02-26,MAINPURI,156,2024-06-30T00:00:00,7.2,2.718151,451,437,308,304,1.3954835,2023-07-01T00:00:00,30.3055625,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2862502074373,27.223399769477894]}"
53_0,0.14,0.105575,0.47,0.968,5.98,0.13658625,392,1.24,94.5,0.32973626,0.42,15.75,0.13434,22.57,0.267485,0.20381124,1.8349945180380742,0.45,311.67828,207,214,2024-02-19,MAINPURI,155,2024-06-30T00:00:00,7.8,1.9875534,457,453,336,333,1.3945582,2023-07-01T00:00:00,30.378787878787875,Sothara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82487547751352,27.09053893895662]}"
54_0,0.28,0.105575,0.43,0.659,6.69,0.13658625,134,2.04,29.25,0.32973626,0.13,18,0.13434,18.22,0.267485,0.20381124,1.8349945180380742,0.67,311.67828,207,214,2024-02-19,MAINPURI,155,2024-06-30T00:00:00,6.9,1.9875534,457,453,336,333,1.3945582,2023-07-01T00:00:00,30.378787878787875,Sothara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82487547751352,27.09053893895662]}"
55_0,0.323,0.09246937,0.62,0.661,9.58,0.12566188,258,3.44,63,0.33426687,0.28,20.25,0.12761812,21,0.28128126,0.20341937,-1.4458856884929105,0.78,-0.0,217,227,2024-02-18,MAINPURI,157,2024-06-30T00:00:00,7.1,2.0769384,463,458,320,315,1.8543341,2023-07-01T00:00:00,30.341333333333335,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,27.094581357735155]}"
56_0,0.12,0.09304268,0.21,0.769,3.08,0.1359305,246,4.09,81,0.3432695,0.36,22.5,0.15117683,11.51,0.31314513,0.25024024,0.22275963838253143,0.73,48.37302,198,199,2024-02-26,MAINPURI,158,2024-06-30T00:00:00,7.1,1.9504132,415,414,387,387,1.3959624,2023-07-01T00:00:00,30.37117647058824,Jasrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01217421425244,27.291581899542567]}"
57_0,0.299,0.098012194,0.38,0.336,4.06,0.12118049,347,2.32,126,0.20525122,0.56,9,0.13022926,13.69,0.23574878,0.18186097,-1.4469112534728736,0.47,-0.0,246,262,2024-02-26,MAINPURI,154,2024-06-30T00:00:00,7.5,2.718151,453,440,301,297,1.8543341,2023-07-01T00:00:00,30.331437500000003,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28112981031782,27.21073352397181]}"
58_0,0.15,0.08732857,0.34,0.31,4.07,0.12317143,90,3.09,81,0.3285131,0.36,9,0.12463095,8.69,0.28294405,0.21065238,6.83188790114372,0.44,20.526905,202,215,2024-02-25,MAINPURI,151,2024-06-30T00:00:00,7.1,2.601931,412,402,386,382,2.9684572,2023-07-01T00:00:00,30.335757575757583,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,27.093233884808978]}"
59_0,0.292,0.08732857,0.31,0.675,5.62,0.12317143,403,2.34,14.25,0.3285131,0.63,13.5,0.12463095,9.42,0.28294405,0.21065238,6.83188790114372,0.64,20.526905,202,215,2024-02-25,MAINPURI,151,2024-06-30T00:00:00,8.1,2.601931,412,402,386,382,2.9684572,2023-07-01T00:00:00,30.335757575757583,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,27.093233884808978]}"
60_0,0.126,0.09738372,0.57,0.345,9.89,0.1363093,90,4.95,15.75,0.33329302,0.07,45,0.1519907,24.51,0.307207,0.24648371,-1.8578312668885497,0.83,228.39427,221,228,2024-02-26,MAINPURI,151,2024-06-30T00:00:00,7.1,2.5149162,452,448,327,324,2.7914321,2023-07-01T00:00:00,30.35029411764705,Aurandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13883666931329,27.374316737209973]}"
61_0,0.238,0.056758333,0.32,0.636,2.43,0.086575,157,2.87,126,0.28058928,0.56,27,0.08352381,15.78,0.22091548,0.15177976,-1.9168395625272063,0.73,20.525272,210,217,2024-02-25,MAINPURI,150,2024-06-30T00:00:00,7.1,2.601931,423,417,367,366,2.9684255,2023-07-01T00:00:00,30.393624999999997,Kaithauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41210417874244,27.083532079740486]}"
62_0,0.229,0.08402143,0.56,0.832,5.09,0.12010476,202,3.09,49.5,0.30840716,0.22,22.5,0.14227381,11.87,0.31385952,0.24284762,-0.17931303351872666,0.73,90.0,227,247,2024-02-26,MAINPURI,154,2024-06-30T00:00:00,7.6,2.5166044,406,399,367,354,1.0435369,2023-07-01T00:00:00,30.25430303030303,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20297638059942,27.28996493203115]}"
63_0,0.27,0.07779285,0.37,0.972,5.98,0.112014286,246,5.09,105.25,0.29175475,0.43,13.5,0.11615,8.05,0.26162142,0.19514762,-1.1632093126472023,0.66,48.367046,216,231,2024-02-26,MAINPURI,157,2024-06-30T00:00:00,7.5,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Dudhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
65_0,0.25,0.105566666,0.51,0.811,6.09,0.14086154,358,2.77,117,0.30589488,0.52,9,0.1538641,9.33,0.29592308,0.22629231,-1.1650056187812858,0.92,48.400124,199,220,2024-02-24,MAINPURI,164,2024-06-30T00:00:00,7.8,2.4133592,467,455,334,325,1.3967056,2023-07-01T00:00:00,30.37072727272728,Jigan Chandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88847619962918,27.397223776955023]}"
67_0,0.26,0.11375366,0.31,0.442,5.13,0.14158536,302,1.11,85.5,0.34662196,0.38,9,0.1335317,10.39,0.26797804,0.19964147,-1.16196910494262,0.52,311.65594,201,209,2024-02-26,MAINPURI,156,2024-06-30T00:00:00,7.4,2.0553694,449,446,350,345,2.7886858,2023-07-01T00:00:00,30.357352941176465,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09706500860173,27.178394173743506]}"
68_0,0.17,0.07643333,0.23,0.611,4.09,0.11628718,280,1.11,123,0.3069923,0.55,33.75,0.12605128,8.48,0.28018975,0.22012565,-0.7559017112113114,0.57,-0.0,213,233,2024-02-26,MAINPURI,164,2024-06-30T00:00:00,6.4,2.5614386,461,449,326,318,0.92740995,2023-07-01T00:00:00,30.353696969696962,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86556915988413,27.451931177757903]}"
70_0,0.251,0.1086175,0.39,0.736,6.09,0.13443,314,2.11,81,0.313895,0.36,27,0.136955,16.75,0.2588,0.1984525,-2.01206458057791,0.93,73.49019,239,255,2024-03-04,MAINPURI,151,2024-06-30T00:00:00,7.2,2.718151,468,455,293,290,3.2602274,2023-07-01T00:00:00,30.3175625,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,27.227172693671196]}"
71_0,0.316,0.1086175,0.31,0.912,4.43,0.13443,448,4.11,92.25,0.313895,0.41,22.5,0.136955,11.45,0.2588,0.1984525,-2.01206458057791,0.56,73.49019,239,255,2024-03-04,MAINPURI,151,2024-06-30T00:00:00,7.4,2.718151,468,455,293,290,3.2602274,2023-07-01T00:00:00,30.3175625,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,27.227172693671196]}"
73_0,0.242,0.1285,0.56,1.121,8.56,0.16394635,336,3.09,85.5,0.30100122,0.38,22.5,0.17175,27.27,0.2958573,0.2426878,-1.4457177124297458,0.89,-0.0,190,205,2024-02-19,MAINPURI,156,2024-06-30T00:00:00,8.6,1.9643493,415,407,396,389,1.8543341,2023-07-01T00:00:00,30.441235294117647,Mugalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78849370850668,27.075177747598175]}"
