system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1,0.0743,0.59,0.48,4.8,0.10414054,26.8,3.32,148.6,0.30342972,0.66,27,0.11592432,13.85,0.24372703,0.17625946,-2.3550679604494,0.44,-0.0,250,266,2024-03-07,AMETHI,117,2024-06-30T00:00:00,8.1,2.371929,315,315,435,419,4.6273675,2023-07-01T00:00:00,30.3719375,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44651880268792,26.270466916083908]}"
11_0,0.38,0.08431389,0.21,0.67,6.14,0.11698889,134,3.27,195,0.28979445,0.45,13.5,0.12749444,8.49,0.2858389,0.20091666,-1.5741213277821182,0.9,29.14337,253,267,2024-02-28,AMETHI,105,2024-06-30T00:00:00,7.35,2.3468566,297,287,450,446,2.1228817,2023-07-01T00:00:00,30.479750000000003,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62869714230736,26.269119443157727]}"
12_0,0.38,0.060786113,0.3,0.32,4.18,0.08184444,246,2.79,220,0.28409722,0.42,18,0.07338055,7.56,0.20430277,0.12061389,0.23696787541407918,1,48.110504,274,291,2024-02-23,AMETHI,109,2024-06-30T00:00:00,7.35,2.4626527,308,299,417,410,1.3888195,2023-07-01T00:00:00,30.3935625,Sarai Hirday Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6747807163827,26.24405644673079]}"
13_0,0.32,0.09361944,0.43,0.45,4.38,0.12431944,168,2.9,130,0.28753057,0.3,27,0.13868889,6.44,0.26757777,0.19716944,-0.05074171742872849,0.99,228.11092,273,285,2024-02-23,AMETHI,106,2024-06-30T00:00:00,7.31,2.4626527,306,299,420,416,1.3888304,2023-07-01T00:00:00,30.3935625,Sarai Hirday Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67073829760416,26.245942908827445]}"
14_0,0.36,0.09284595,0.38,0.62,2.19,0.117524326,100.8,1.2,139.5,0.24183244,0.6,9,0.13036756,8.96,0.26427028,0.2132946,-0.8821234462067101,0.57,209.16641,273,284,2024-03-26,AMETHI,106,2024-06-30T00:00:00,7.27,2.3275163,313,303,415,413,2.1233573,2023-07-01T00:00:00,30.350666666666662,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80009569851737,26.378534244763486]}"
15_0,0.44,0.08567631,0.33,0.38,6.95,0.1127421,313,3.33,121.5,0.25757104,0.54,18,0.11824737,14.07,0.2722816,0.21927105,-1.8429830296270053,1.03,311.88004,255,270,2024-03-13,AMETHI,114,2024-06-30T00:00:00,7.2,2.371929,318,317,427,413,2.7765198,2023-07-01T00:00:00,30.35075,Pidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,26.282863667004758]}"
16_0,0.39,0.06391579,0.47,0.82,2.56,0.09420526,145.6,1.18,81,0.29489738,0.58,22.5,0.099921055,9.32,0.24697368,0.16671316,7.781629349150676,0.77,245.88367,258,264,2024-03-23,AMETHI,102,2024-06-30T00:00:00,7.21,2.3899016,322,316,420,420,2.2687888,2023-07-01T00:00:00,30.34174193548388,Imli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71870833377614,26.449411320680515]}"
17_0,0.95,0.10661325,0.27,0.79,6.22,0.12815827,148.2,2.8,14.33,0.22030927,0.15,13.5,0.13765961,12.33,0.2358192,0.2051596,-1.5455692208704384,0.29,270.0,277,285,2024-03-18,AMETHI,102,2024-06-30T00:00:00,7.6,2.1742103,319,316,405,399,2.06543,2023-07-01T00:00:00,30.301374999999997,Durga Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04479678191153,26.140031536829753]}"
18_0,0.56,0.07393684,0.261,0.65,3.112,0.10063948,268.8,1.63,36,0.28946054,0.16,22.5,0.10214473,9.62,0.22657105,0.1611921,-0.3415914379286931,0.781,-0.0,286,303,2024-02-21,AMETHI,109,2024-06-30T00:00:00,7.6,2.4441419,309,298,405,399,3.7047918,2023-07-01T00:00:00,30.27438709677419,Uttar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57668468735685,26.439170526441554]}"
19_0,0.42,0.069742106,0.29,0.47,6.36,0.10092895,235.2,3.82,157.73,0.28079474,0.45,18,0.10834473,8.55,0.24215789,0.17304474,-1.4566697590337478,0.82,190.5383,274,288,2024-02-23,AMETHI,109,2024-06-30T00:00:00,7.61,2.3899293,326,315,400,397,5.6421123,2023-07-01T00:00:00,30.3291875,Babupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65160418205241,26.374491825984947]}"
20_0,1,0.061757896,0.34,0.93,6.33,0.08936053,212.8,4.23,189,0.27647632,0.84,27,0.08502632,8.33,0.21358684,0.14477105,-0.10652244176067521,0.41,305.65787,246,278,2024-03-15,AMETHI,115,2024-06-30T00:00:00,9,2.371929,338,325,416,397,6.3382034,2023-07-01T00:00:00,30.354875000000003,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43520003010802,26.25645319765164]}"
21_0,0.48,0.11835267,0.38,0.71,6.62,0.156628,143.1,3.76,102.25,0.31271067,0.41,18,0.17763866,9.89,0.31888133,0.257636,-2.0628302227708373,0.73,143.39992,293,297,2024-03-21,AMETHI,97,2024-06-30T00:00:00,7.4,2.1742103,323,318,384,385,3.4616704,2023-07-01T00:00:00,30.305878787878793,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04291031981488,26.14730789063112]}"
22_0,0.57,0.07616842,0.21,0.81,4.42,0.11247368,148.2,3.78,64.5,0.29789475,0.22,18,0.11280263,8.56,0.25625,0.18710527,-1.1476779191109288,0.41,131.9201,236,251,2024-03-15,AMETHI,99,2024-06-30T00:00:00,8.2,2.20438,307,298,458,451,1.387993,2023-07-01T00:00:00,30.353375000000003,Gungwachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91624786475403,26.119010959181356]}"
23_0,0.39,0.11835267,0.42,0.75,4.49,0.156628,110.3,4.13,73.5,0.31271067,0.26,4.5,0.17763866,9.11,0.31888133,0.257636,-2.0628302227708373,0.64,143.39992,293,297,2024-03-21,AMETHI,97,2024-06-30T00:00:00,7.8,2.1742103,323,318,384,385,3.4616704,2023-07-01T00:00:00,30.305878787878793,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04291031981488,26.14730789063112]}"
24_0,0.44,0.09719333,0.53,0.66,6.44,0.12395467,159.2,3.23,91,0.256708,0.369,4.5,0.12043733,9.56,0.21998,0.15667866,-1.5724949069368421,0.87,150.8891,266,272,2024-03-19,AMETHI,98,2024-06-30T00:00:00,8.2,2.1742103,304,297,429,432,2.122212,2023-07-01T00:00:00,30.373612903225805,Khargipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.113890562061876]}"
25_0,0.53,0.1103,0.221,0.72,2.103,0.13077568,134.4,1.918,90,0.20444866,0.9,9,0.14631891,8.95,0.25735134,0.21858378,1.4138539562702737,0.505,131.85658,270,282,2024-02-23,AMETHI,109,2024-06-30T00:00:00,7.2,2.29813,314,304,417,413,1.3897091,2023-07-01T00:00:00,30.350666666666662,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79820923642072,26.377995255593014]}"
26_0,0.52,0.12479079,0.14,0.8,8.37,0.15539211,140.3,3.86,111.25,0.31574604,0.43,18,0.15963027,7.26,0.31309736,0.2458829,-2.7566677334239316,0.9,143.3858,262,258,2024-03-14,AMETHI,109,2024-06-30T00:00:00,8.4,2.393149,323,320,416,422,6.8995023,2023-07-01T00:00:00,30.404387096774194,Trilokpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78284804506228,26.207135688553482]}"
27_0,0.44,0.06674737,0.42,0.44,5.24,0.095413156,112,3.21,144.81,0.26287368,0.39,22.5,0.09671579,4.2,0.21204475,0.14416578,0.6623728888136444,1.29,245.86047,249,268,2024-03-03,AMETHI,98,2024-06-30T00:00:00,7.67,2.3435366,310,302,441,431,2.2667422,2023-07-01T00:00:00,30.371999999999996,Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84456230508128,26.324096338545843]}"
28_0,0.36,0.09907297,0.19,0.68,5.04,0.124451354,153.4,3.76,75.75,0.25133783,0.27,4.5,0.12873784,6.2,0.24281082,0.18597838,7.370105598400098,1.09,150.86641,262,272,2024-03-08,AMETHI,102,2024-06-30T00:00:00,7.9,2.42031,319,308,419,420,2.1226797,2023-07-01T00:00:00,30.384866666666664,Katra Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81141447109728,26.222496879911926]}"
29_0,0.49,0.07346579,0.245,0.65,2.058,0.100823686,252.2,1.467,87.75,0.25438422,0.39,9,0.105121054,7.41,0.25844473,0.19976579,-1.9982993855453226,0.39,106.62302,253,258,2024-02-23,AMETHI,108,2024-06-30T00:00:00,7.1,2.326634,313,306,433,437,3.23869,2023-07-01T00:00:00,30.351066666666664,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
30_0,0.27,0.07346579,0.275,0.59,1.38,0.100823686,201.6,1.655,83.25,0.25438422,0.37,13.5,0.105121054,12.39,0.25844473,0.19976579,-1.9982993855453226,0.352,106.62302,253,258,2024-02-22,AMETHI,108,2024-06-30T00:00:00,7.7,2.326634,313,306,433,437,3.23869,2023-07-01T00:00:00,30.351066666666664,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
31_0,0.47,0.11233513,0.257,0.53,2.205,0.13135405,168,2.015,63,0.23534594,0.28,4.5,0.14082703,7.36,0.25015405,0.20549189,-1.641070554741182,0.398,294.12958,270,282,2024-02-21,AMETHI,107,2024-06-30T00:00:00,7.3,2.29813,314,304,417,413,2.2676208,2023-07-01T00:00:00,30.350666666666662,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377995255593014]}"
32_0,0.54,0.11233513,0.293,0.62,2.352,0.13135405,201.6,0.918,56.25,0.23534594,0.25,18,0.14082703,9.14,0.25015405,0.20549189,-1.641070554741182,0.444,294.12958,270,282,2024-02-21,AMETHI,107,2024-06-30T00:00:00,7.1,2.29813,314,304,417,413,2.2676208,2023-07-01T00:00:00,30.350666666666662,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377995255593014]}"
33_0,0.81,0.08763421,0.25,0.79,7.69,0.11777368,101.4,2.58,118.5,0.2634079,0.46,22.5,0.12867105,11.13,0.25191316,0.18995,-1.6370470193182258,0.42,294.17688,231,253,2024-03-20,AMETHI,107,2024-06-30T00:00:00,7.6,2.2211614,298,288,471,458,2.263454,2023-07-01T00:00:00,30.356124999999995,Piper Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97257223306832,26.121166915863242]}"
34_0,0.79,0.06563684,0.26,0.6,8.67,0.09436316,98.3,4.75,48.75,0.3424737,0.15,13.5,0.0846,13.6,0.23932105,0.15420526,-2.2456473427066843,0.92,228.06798,217,224,2024-03-08,AMETHI,108,2024-06-30T00:00:00,8.1,2.2534385,294,290,489,486,4.156523,2023-07-01T00:00:00,30.294064516129023,Kansa Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76937331580048,26.06996294466843]}"
35_0,0.46,0.07901892,0.35,0.76,7.46,0.10847297,150.3,2.82,57.25,0.26835677,0.23,9,0.11463784,7.54,0.26505947,0.20848648,-2.13037613120456,0.75,-0.0,228,239,2024-03-20,AMETHI,102,2024-06-30T00:00:00,7.6,2.202652,296,284,476,477,3.7047918,2023-07-01T00:00:00,30.421096774193547,Bhawal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,26.087210598123523]}"
36_0,0.44,0.09103421,0.41,0.84,6.52,0.12022105,156.3,3.64,82.5,0.26083156,0.3,13.5,0.12456053,9.31,0.27158684,0.21662895,-2.5219147289149575,0.74,289.75833,241,264,2024-02-29,AMETHI,100,2024-06-30T00:00:00,7.8,2.217149,305,290,454,445,5.4705586,2023-07-01T00:00:00,30.401933333333336,Karnayi Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8612709693659,26.103380273237676]}"
37_0,0.29,0.09103421,0.4,0.68,3.06,0.12022105,134.3,3.23,37.5,0.26083156,0.1,9,0.12456053,9.95,0.27158684,0.21662895,-2.5219147289149575,0.96,289.75833,241,264,2024-02-29,AMETHI,100,2024-06-30T00:00:00,7.8,2.217149,305,290,454,445,5.4705586,2023-07-01T00:00:00,30.401933333333336,Karnayi Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8612709693659,26.103380273237676]}"
38_0,0.58,0.053344738,0.39,0.25,6.99,0.07942368,201.6,3.63,148.5,0.27065,0.66,9,0.07457632,7.49,0.21491052,0.13831316,0.30293498572937694,0.42,245.8929,275,299,2024-03-19,AMETHI,115,2024-06-30T00:00:00,8.5,2.333208,321,310,404,391,2.2696052,2023-07-01T00:00:00,30.265515151515146,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43385255718184,26.49926781894915]}"
39_0,0.24,0.07035,0.295,0.58,2.353,0.099355265,134.4,1.303,54,0.29270265,0.24,18,0.1103,8.05,0.2437,0.17973158,-0.9501767201707548,0.475,114.10307,277,294,2024-02-20,AMETHI,109,2024-06-30T00:00:00,7.6,2.21768,303,295,420,411,2.2699614,2023-07-01T00:00:00,30.309419354838706,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63300905567114,26.52082738576802]}"
40_0,1.09,0.11056316,0.3,0.48,6.23,0.13690263,280,2.54,114.75,0.25655526,0.51,18,0.13961053,8.1,0.25573158,0.20886579,-1.8457797189166087,0.49,131.82831,267,301,2024-03-20,AMETHI,118,2024-06-30T00:00:00,8,2.333208,319,304,414,395,2.779314,2023-07-01T00:00:00,30.2071875,Ahorwa Bhwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44867475936981,26.492530454318253]}"
41_0,0.86,0.08378421,0.43,0.87,5.9,0.12617895,126.3,3.12,102.25,0.30663946,0.41,18,0.1380921,11.64,0.28963947,0.22096317,1.4533258355701386,0.56,180.0,229,243,2024-03-07,AMETHI,98,2024-06-30T00:00:00,8,2.201214,290,283,481,474,0.92740995,2023-07-01T00:00:00,30.288838709677425,Kanoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84294533756987,26.066998504230835]}"
42_0,0.31,0.087828204,0.28,0.62,5.24,0.120751284,257.6,3.76,94.5,0.32932308,0.42,31.5,0.13731796,7.29,0.2684282,0.19818975,0.23507447474226936,0.68,131.85454,235,270,2024-03-02,AMETHI,110,2024-06-30T00:00:00,8.4,2.3089867,314,299,451,431,2.7778962,2023-07-01T00:00:00,30.270937500000002,Devkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44382385683556,26.386349587735324]}"
43_0,0.62,0.0759641,0.31,0.68,6.42,0.108048715,302.4,2.54,94.5,0.2840205,0.42,18,0.119676925,10.64,0.25734103,0.18509488,0.7289736149942746,0.48,339.58978,235,270,2024-03-21,AMETHI,112,2024-06-30T00:00:00,8,2.3089867,315,299,450,431,2.9662056,2023-07-01T00:00:00,30.26975,Chingahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44193739473891,26.386349587735324]}"
44_0,0.42,0.09037027,0.27,0.65,6.65,0.12021757,108.2,2.17,66.25,0.30985945,0.25,13.5,0.12542433,10.12,0.24801622,0.17954324,-1.9519849436896701,0.79,270.0,237,247,2024-03-17,AMETHI,106,2024-06-30T00:00:00,8.3,2.323768,301,293,462,460,3.0979497,2023-07-01T00:00:00,30.412064516129032,Pindoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,26.195816915973573]}"
45_0,0.33,0.071833335,0.28,0.58,5.34,0.09735833,112,3.47,235,0.26008055,0.46,18,0.10025556,9.39,0.20932777,0.14125556,-0.1877647770429293,0.73,330.85767,268,283,2024-02-29,AMETHI,108,2024-06-30T00:00:00,7.35,2.3468566,304,296,428,421,2.12286,2023-07-01T00:00:00,30.39933333333333,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.264268540623483]}"
47_0,0.47,0.071833335,0.4,0.37,5.83,0.09735833,201,2.71,182,0.26008055,0.36,22.5,0.10025556,7.19,0.20932777,0.14125556,-0.1877647770429293,0.64,330.85767,268,283,2024-02-28,AMETHI,108,2024-06-30T00:00:00,7.71,2.3468566,304,296,428,421,2.12286,2023-07-01T00:00:00,30.39933333333333,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.264268540623483]}"
48_0,1.06,0.089181334,0.36,0.59,5.64,0.11114533,126.3,2.64,82.5,0.24498133,0.3,4.5,0.11499067,9.5,0.24033466,0.19292267,-2.2656623052415994,0.34,209.11124,269,271,2024-03-17,AMETHI,100,2024-06-30T00:00:00,8.4,2.1742103,306,299,425,430,4.238631,2023-07-01T00:00:00,30.373612903225805,Ramchandra Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0394068902068,26.11550752957329]}"
49_0,0.35,0.071833335,0.31,0.66,6.01,0.09735833,224,3.47,85,0.26008055,0.24,13.5,0.10025556,10.8,0.20932777,0.14125556,-0.1877647770429293,0.77,330.85767,268,283,2024-02-28,AMETHI,108,2024-06-30T00:00:00,7.35,2.3468566,304,296,428,421,2.12286,2023-07-01T00:00:00,30.39933333333333,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.264268540623483]}"
50_0,0.48,0.09361944,0.5,0.55,5.55,0.12431944,190.4,2.83,242,0.28753057,0.45,22.5,0.13868889,7.56,0.26757777,0.19716944,-0.05074171742872849,0.92,228.11092,273,285,2024-02-26,AMETHI,106,2024-06-30T00:00:00,7.69,2.4626527,306,299,420,416,1.3888304,2023-07-01T00:00:00,30.3935625,Sarai Hirday Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67073829760416,26.245942908827445]}"
51_0,0.41,0.06297838,0.3,0.38,6.85,0.09260811,168,2.52,180,0.27994865,0.39,27,0.08927568,7.11,0.22526757,0.15408379,-1.909149597231943,0.57,159.60529,279,287,2024-02-27,AMETHI,107,2024-06-30T00:00:00,7.31,2.3227627,316,309,405,404,2.9659076,2023-07-01T00:00:00,30.3374375,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72571519299227,26.290679009976596]}"
52_0,0.32,0.08066842,0.45,0.38,3.25,0.114765786,156.8,4.14,66.25,0.3082316,0.294,27,0.13097106,7.72,0.27957106,0.20385264,7.578618462409942,0.328,311.83905,258,265,2024-03-23,AMETHI,102,2024-06-30T00:00:00,7.6,2.3899016,323,316,419,418,2.778734,2023-07-01T00:00:00,30.34174193548388,Imli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71870833377614,26.44914182609528]}"
53_0,0.36,0.077805266,0.38,0.62,2.19,0.10351316,100.8,1.2,139.5,0.31596842,0.6,9,0.10786842,8.96,0.2492921,0.17377369,0.4575028065100536,0.57,48.158768,286,303,2024-03-24,AMETHI,109,2024-06-30T00:00:00,7.27,2.4441419,309,298,405,399,1.3901249,2023-07-01T00:00:00,30.27438709677419,Uttar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57587620360114,26.440248504782495]}"
54_0,0.74,0.09399189,0.24,0.38,8.81,0.117678374,313.6,3.96,145.5,0.2531946,0.66,18,0.12071352,8.41,0.22602972,0.17172973,-1.9089103661107052,0.41,20.390772,255,269,2024-03-14,AMETHI,112,2024-06-30T00:00:00,7.8,2.3127172,321,317,424,415,2.9658318,2023-07-01T00:00:00,30.376451612903228,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50338216017269,26.266155002720133]}"
55_0,0.36,0.07573684,0.3,0.38,7.19,0.10828947,28,4.02,81,0.31832632,0.36,13.5,0.12614474,8.46,0.24797106,0.17506842,-1.6391267037820674,0.47,294.15244,251,272,2024-03-14,AMETHI,115,2024-06-30T00:00:00,7.6,2.371929,309,306,440,422,2.2656045,2023-07-01T00:00:00,30.334909090909093,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41983883874957,26.254297240969755]}"
56_0,0.45,0.09719333,0.32,0.8,6.76,0.12395467,98.3,3.16,109,0.256708,0.44,9,0.12043733,13.71,0.21998,0.15667866,-1.5724949069368421,1.04,150.8891,266,272,2024-03-15,AMETHI,98,2024-06-30T00:00:00,8.4,2.1742103,304,297,429,432,2.122212,2023-07-01T00:00:00,30.373612903225805,Sangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.113890562061876]}"
57_0,1.04,0.07573684,0.41,0.71,7.01,0.10828947,280,4,202.5,0.31832632,0.9,18,0.12614474,13.5,0.24797106,0.17506842,-1.6391267037820674,0.47,294.15244,251,272,2024-03-14,AMETHI,115,2024-06-30T00:00:00,7.9,2.371929,309,306,440,422,2.2656045,2023-07-01T00:00:00,30.334909090909093,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41983883874957,26.254297240969755]}"
58_0,0.46,0.07625526,0.17,0.43,5.43,0.10572369,179.2,2.52,167.73,0.3094,0.48,0.47,0.10407105,13.25,0.24225527,0.1714421,-2.465893679205696,0.87,270.0,279,298,2024-02-22,AMETHI,110,2024-06-30T00:00:00,7.76,2.3899293,316,304,405,398,5.1623106,2023-07-01T00:00:00,30.316129032258065,Babupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6529516549786,26.376108793496364]}"
59_0,0.45,0.0803,0.401,0.66,2.867,0.11486757,201.6,1.706,69.15,0.30435947,0.31,13.5,0.13223784,7.42,0.28072163,0.20906757,-1.8471450677466417,0.334,-0.0,266,298,2024-02-20,AMETHI,112,2024-06-30T00:00:00,7.5,2.2904887,308,295,426,407,2.7802885,2023-07-01T00:00:00,30.272062500000004,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5680608606293,26.610838577236795]}"
60_0,1.07,0.10914474,0.26,0.25,4.04,0.13767369,190.4,2.82,94.5,0.25692368,0.92,13.5,0.15223947,10.44,0.28383684,0.23683947,-1.6394657215644826,0.46,65.85161,240,267,2024-03-20,AMETHI,119,2024-06-30T00:00:00,8.5,2.350848,312,305,448,428,2.2659607,2023-07-01T00:00:00,30.320129032258066,Kotwar Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3659399217024,26.27612630237386]}"
