system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.56,0.09102778,0.33,0.25,5.56,0.12196111,201.6,2.47,63,0.2748722,0.28,22.5,0.13263611,12.9,0.26224723,0.20026666,-0.7426594788826013,0.96,-0.0,284,296,2024-03-11,PRATAPGARH,92,2024-06-30T00:00:00,7.9,2.3247423,280,270,437,434,0.92740995,2023-07-01T00:00:00,30.336121212121213,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21996826231484,25.917698504010172]}"
19_0,0.56,0.09632222,0.27,0.8,5.4,0.129,246.4,2.75,63,0.28729445,0.28,22.5,0.14473334,12.96,0.26908055,0.20675,4.332231626246591,0.78,29.070055,284,296,2024-02-29,PRATAPGARH,93,2024-06-30T00:00:00,7.3,2.3247423,280,270,437,434,2.1213713,2023-07-01T00:00:00,30.336121212121213,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.221315735241,25.916890020254463]}"
20_0,0.46,0.08089231,0.31,0.38,5.45,0.108333334,201.6,2.52,96.75,0.25456154,0.43,18,0.1163,12.9,0.25441796,0.19159743,-2.5507627049070094,0.72,190.49258,207,222,2024-02-25,PRATAPGARH,104,2024-06-30T00:00:00,7.2,2.1621985,314,308,479,470,5.641282,2023-07-01T00:00:00,30.29767741935484,Madamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59177638413006,25.854636771064982]}"
21_0,0.56,0.1048,0.25,0.29,5.72,0.13553889,224,2.66,63,0.28513333,0.28,27,0.14140555,15.07,0.2755639,0.21991388,2.041591029963471,0.92,-0.0,274,286,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.3247423,272,263,454,451,0.0,2023-07-01T00:00:00,30.3429696969697,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2129614030987,25.917967998595408]}"
22_0,0.56,0.097275,0.29,0.58,5.99,0.13057777,145.6,2.34,60.75,0.29068333,0.27,18,0.14632778,12.29,0.27915832,0.21356112,-1.5704447742788583,0.66,150.93005,284,296,2024-03-11,PRATAPGARH,94,2024-06-30T00:00:00,7.5,2.3247423,280,270,437,434,2.121369,2023-07-01T00:00:00,30.304000000000002,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22104624065578,25.91635103108399]}"
23_0,0.52,0.08283,0.27,0.36,5.67,0.1249125,179.2,2.79,54,0.322465,0.24,22.5,0.14542,12.95,0.307665,0.2328725,-0.04791671278084174,0.88,-0.0,193,208,2024-02-23,PRATAPGARH,104,2024-06-30T00:00:00,7.3,2.0607252,322,314,486,478,0.92740995,2023-07-01T00:00:00,30.16726315789474,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,25.726087853907476]}"
24_0,0.59,0.04794286,0.29,0.8,5.24,0.074502856,190.4,2.34,49.5,0.29940572,0.22,18,0.06575429,12.9,0.21463428,0.13465428,-0.9620044378713386,0.84,143.4452,273,293,2024-03-01,PRATAPGARH,95,2024-06-30T00:00:00,7.6,2.37104,316,305,411,401,3.4596453,2023-07-01T00:00:00,30.3399393939394,Sapaha Chhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23047855113903,25.95354128384654]}"
25_0,0.56,0.102605715,0.27,0.44,4.93,0.13612857,156.8,2.25,74.25,0.29853714,0.33,13.5,0.14595714,14.19,0.27192286,0.21223429,-1.1455927079011703,0.91,228.04137,279,284,2024-02-29,PRATAPGARH,96,2024-06-30T00:00:00,7.7,2.3938072,294,290,427,426,1.386955,2023-07-01T00:00:00,30.343437499999993,Pahalmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19975616842214,25.960278648477438]}"
26_0,0.59,0.092824325,0.27,0.41,5.94,0.12441351,156.8,2.34,101.25,0.27858108,0.45,18,0.13408919,11.08,0.28305405,0.22321622,-0.7436928477121872,0.8,180.0,205,228,2024-03-01,PRATAPGARH,104,2024-06-30T00:00:00,7.3,2.1842737,347,335,449,437,0.92740995,2023-07-01T00:00:00,30.447933333333342,Amishankerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64378883908057,26.040857529462958]}"
28_0,0.52,0.09276757,0.29,0.81,5.67,0.124062166,190.4,2.47,49.5,0.29187703,0.22,18,0.12787162,12.55,0.25752836,0.19988784,3.3445087693579763,0.84,90.0,249,255,2024-03-07,PRATAPGARH,96,2024-06-30T00:00:00,7.1,2.216866,321,316,430,429,1.0292606,2023-07-01T00:00:00,30.34030303030303,Kahla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08037006716266,25.706684243770496]}"
29_0,0.49,0.09661429,0.29,0.98,5.51,0.12650286,145.6,2.43,94.5,0.32802,0.42,22.5,0.14374857,14.19,0.25714284,0.18697715,-1.1456459362710012,0.92,228.04237,281,288,2024-03-11,PRATAPGARH,93,2024-06-30T00:00:00,7.1,2.3938072,307,302,412,411,1.3869822,2023-07-01T00:00:00,30.30781818181818,Pahalmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19625273881408,25.964321067255973]}"
31_0,0.75,0.09567763,0.27,0.4,5.19,0.1147625,201.6,2.38,69.75,0.3030283,0.31,18,0.10777566,12.55,0.25651777,0.17434013,-1.593023849588803,0.84,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.4,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
32_0,0.56,0.09567763,0.27,0.41,5.31,0.1147625,168,2.38,42.75,0.3030283,0.19,18,0.10777566,12.55,0.25651777,0.17434013,-1.593023849588803,0.8,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.3,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
33_0,0.69,0.04690244,0.27,0.32,5.17,0.073939025,123.2,2.84,74.25,0.27829024,0.33,13.5,0.06165122,12.96,0.2016561,0.12006342,-0.740888633827712,0.83,-0.0,201,214,2024-02-28,PRATAPGARH,105,2024-06-30T00:00:00,7.7,2.0805638,308,306,492,480,0.92740995,2023-07-01T00:00:00,30.2964375,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48370905545048,25.704528287088607]}"
35_0,0.49,0.0773075,0.25,0.38,5.69,0.11114,201.6,2.34,54,0.313585,0.24,13.5,0.1261475,11.18,0.2807825,0.2043325,-0.44025299748017804,0.92,270.0,203,220,2024-02-23,PRATAPGARH,103,2024-06-30T00:00:00,7.3,2.0807786,318,314,479,466,2.0584579,2023-07-01T00:00:00,30.311882352941183,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,25.74144904526592]}"
36_0,0.59,0.04690244,0.27,0.42,5.88,0.073939025,123.2,2.03,62.75,0.27829024,0.31,27,0.06165122,12.55,0.2016561,0.12006342,-0.740888633827712,0.89,-0.0,201,214,2024-02-24,PRATAPGARH,105,2024-06-30T00:00:00,7.4,2.0805638,308,306,492,480,0.92740995,2023-07-01T00:00:00,30.2964375,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48370905545048,25.704528287088607]}"
37_0,0.56,0.06253,0.26,0.71,5.67,0.091905,156.8,2.34,81,0.2847375,0.36,27,0.0919875,14.27,0.207875,0.1409025,-0.15392443050806534,0.86,90.0,214,227,2024-03-07,PRATAPGARH,105,2024-06-30T00:00:00,7.1,2.158951,312,311,473,462,1.0302701,2023-07-01T00:00:00,30.38922580645162,Ray Askaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60282566212472,25.823105904592385]}"
38_0,0.46,0.07689487,0.29,0.62,5.93,0.10594359,201.6,2.43,56.25,0.28029487,0.25,18,0.11092051,12.96,0.24390769,0.1773,-1.8392636890420866,0.66,131.94908,250,263,2024-03-04,PRATAPGARH,95,2024-06-30T00:00:00,7.7,2.3464246,293,285,457,452,2.7728002,2023-07-01T00:00:00,30.402193548387103,Lohang Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96637385760789,25.99962485792187]}"
39_0,0.56,0.09480811,0.27,0.41,5.45,0.13179189,224,2.38,96.75,0.29382163,0.43,18,0.14662433,14.75,0.29557028,0.22651891,3.8675105937837175,0.96,90.0,213,230,2024-02-26,PRATAPGARH,98,2024-06-30T00:00:00,7.4,2.3349023,339,331,448,440,1.0322881,2023-07-01T00:00:00,30.49670967741936,Uchhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65025670912624,26.053523774969044]}"
40_0,0.52,0.11573784,0.31,0.71,4.93,0.14293243,235.2,2.38,96.75,0.27000812,0.43,13.5,0.15593784,13.33,0.26854596,0.20581351,-2.1026721475258356,0.9,120.920784,225,247,2024-03-01,PRATAPGARH,110,2024-06-30T00:00:00,7.1,2.2117007,339,328,436,425,3.6051846,2023-07-01T00:00:00,30.375290322580646,Aoripur Naugir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67073829760416,26.042205002389135]}"
41_0,0.62,0.07112,0.27,0.6,5.19,0.10088571,156.8,2.43,47.25,0.27453715,0.21,22.5,0.11558857,11.08,0.2566,0.18556285,2.734251505279375,0.8,-0.0,274,280,2024-03-01,PRATAPGARH,93,2024-06-30T00:00:00,7.1,2.37104,296,292,430,428,0.0,2023-07-01T00:00:00,30.33133333333333,Bhushar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24637873166795,25.97563983983588]}"
42_0,0.59,0.06480135,0.27,0.42,5.88,0.09616216,179.2,2.03,96.75,0.30556893,0.43,27,0.101556756,12.6,0.24363378,0.1713419,2.7328676761739703,0.92,-0.0,234,250,2024-03-05,PRATAPGARH,113,2024-06-30T00:00:00,7.2,2.3350105,333,328,433,422,0.0,2023-07-01T00:00:00,30.355290322580647,Amishankerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56994732272595,26.141648504341166]}"
43_0,0.56,0.05929189,0.25,0.38,5.67,0.09100541,201.6,2.03,90,0.3246473,0.4,18,0.0922973,14.27,0.23077703,0.15484595,-1.3696118689817645,0.76,216.59871,233,254,2024-03-01,PRATAPGARH,111,2024-06-30T00:00:00,7.3,2.3350105,341,333,425,413,3.461609,2023-07-01T00:00:00,30.355290322580647,Amishankerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56967782814071,26.14137900975593]}"
44_0,0.52,0.111934215,0.27,0.85,5.24,0.1385579,235.2,2.34,94.5,0.2544,0.42,18,0.15023685,9.79,0.27149737,0.22192632,-1.5711691495155293,0.92,29.084526,222,244,2024-02-28,PRATAPGARH,109,2024-06-30T00:00:00,7.4,2.256197,302,287,476,469,2.1216688,2023-07-01T00:00:00,30.33787096774194,Bojhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5553946151232,25.986958612415787]}"
45_0,0.46,0.09480811,0.27,0.55,5.51,0.13179189,156.8,2.25,60.75,0.29382163,0.27,13.5,0.14662433,15.48,0.29557028,0.22651891,3.8675105937837175,0.72,90.0,213,230,2024-03-05,PRATAPGARH,98,2024-06-30T00:00:00,7.1,2.3349023,339,331,448,440,1.0322881,2023-07-01T00:00:00,30.49670967741936,Uchhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65025670912624,26.053523774969044]}"
46_0,0.49,0.1210973,0.25,0.79,6.63,0.1448027,179.2,2.75,69.75,0.21878378,0.31,18,0.15908648,12.55,0.24873513,0.21680811,-0.8465749550896935,0.78,90.0,247,262,2024-02-27,PRATAPGARH,101,2024-06-30T00:00:00,7.9,2.153561,316,311,437,427,1.0300093,2023-07-01T00:00:00,30.39967741935483,Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8822915470143,25.793192005631205]}"
47_0,0.56,0.051092498,0.25,0.37,5.35,0.0760075,201.6,2.36,54,0.26414,0.24,22.5,0.0651575,9.82,0.1753275,0.1082625,2.7363748466433546,0.78,-0.0,221,230,2024-02-24,PRATAPGARH,113,2024-06-30T00:00:00,7.1,2.0698671,331,328,448,442,0.0,2023-07-01T00:00:00,30.129405405405407,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,25.720428467617523]}"
48_0,0.56,0.0819,0.27,0.49,5.35,0.11355641,179.2,2.38,94.5,0.32338718,0.42,18,0.1184,11.18,0.25005642,0.17441025,-2.2617256624482054,0.6,330.96722,203,228,2024-02-23,PRATAPGARH,106,2024-06-30T00:00:00,7.2,2.169644,331,321,466,451,4.2354174,2023-07-01T00:00:00,30.369354838709675,Bhitipur Naine,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74161537352119,25.73552016439073]}"
49_0,0.49,0.10357436,0.27,0.42,5.93,0.14358461,156.8,2.43,67.5,0.33191794,0.3,18,0.1563923,11.08,0.33090514,0.24836154,-2.261737790737685,0.92,29.033073,202,224,2024-03-07,PRATAPGARH,100,2024-06-30T00:00:00,7.1,2.1739118,344,336,454,440,4.235429,2023-07-01T00:00:00,30.541724137931034,Tarapurkandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69930472363916,25.736867637316912]}"
50_0,0.52,0.0940975,0.27,0.31,5.4,0.124832496,201.6,2.38,74.25,0.2904725,0.33,22.5,0.13504,12.55,0.2615225,0.199635,-1.4345485438982932,0.71,-0.0,194,212,2024-02-24,PRATAPGARH,106,2024-06-30T00:00:00,7.4,2.0721076,325,320,480,468,1.8543341,2023-07-01T00:00:00,30.27593548387097,Jagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59501031915288,25.765973052522384]}"
53_0,0.75,0.08622567,0.29,0.78,5.99,0.10955405,156.8,2.25,69.75,0.2742581,0.31,18,0.10712973,11.18,0.21361217,0.15107703,-2.256538052532061,0.92,257.30795,256,265,2024-03-13,PRATAPGARH,99,2024-06-30T00:00:00,7.7,2.216866,319,314,424,421,4.213801,2023-07-01T00:00:00,30.27423529411765,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0709377566794,25.72905229434507]}"
54_0,0.59,0.06317105,0.29,0.72,5.03,0.09215,212.8,2.43,87.75,0.26126316,0.39,18,0.094286844,10.75,0.2163079,0.1505079,-1.906360604296847,0.66,20.347553,203,226,2024-02-29,PRATAPGARH,108,2024-06-30T00:00:00,7.4,2.267132,307,294,490,480,2.9650028,2023-07-01T00:00:00,30.35858064516129,Bojhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54245887503188,25.996121428313806]}"
55_0,0.56,0.07554722,0.31,0.41,5.56,0.10716667,212.8,1.99,87.75,0.2918361,0.39,18,0.10619722,12.96,0.229575,0.16746111,-1.1415985854863757,0.84,47.967422,219,238,2024-03-12,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.1656053,299,292,482,470,4.1484523,2023-07-01T00:00:00,30.36006451612903,Beerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,25.652785326723325]}"
57_0,0.46,0.101585,0.25,0.41,5.99,0.1375525,123.2,2.29,90,0.2875625,0.4,13.5,0.15023,11.18,0.28766,0.2351225,-0.04955806209508841,0.83,-0.0,219,233,2024-02-20,PRATAPGARH,95,2024-06-30T00:00:00,7.7,2.217828,294,285,486,482,0.92740995,2023-07-01T00:00:00,30.390437499999994,Handaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79820923642072,25.922818901129652]}"
58_0,0.49,0.085971795,0.31,0.47,5.14,0.11169231,179.2,2.12,42.75,0.31733847,0.19,18,0.11073077,10.32,0.23835129,0.1632077,-0.5357165173742936,0.8,65.790924,243,248,2024-02-21,PRATAPGARH,96,2024-06-30T00:00:00,8.2,2.241579,292,287,464,465,2.2606266,2023-07-01T00:00:00,30.49000000000001,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94966519332327,25.944647962533757]}"
59_0,0.52,0.10996579,0.27,0.47,5.72,0.13862632,145.6,2.03,83.25,0.2638316,0.37,13.5,0.15279473,12.29,0.2789342,0.22039473,0.3567357893481203,0.72,-0.0,230,245,2024-02-25,PRATAPGARH,100,2024-06-30T00:00:00,7.4,2.087105,320,317,450,438,0.92740995,2023-07-01T00:00:00,30.260999999999996,Sindhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77422421833472,25.82418388293333]}"
60_0,0.56,0.0638175,0.33,0.32,5.67,0.091655,168,2.47,81,0.297235,0.36,18,0.099045,10.75,0.2745525,0.197905,0.6288599107004659,0.82,29.02853,181,208,2024-02-23,PRATAPGARH,102,2024-06-30T00:00:00,7.9,2.0607252,326,315,493,478,2.1205182,2023-07-01T00:00:00,30.290461538461532,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,25.71476908132757]}"
61_0,0.49,0.10109487,0.29,0.71,5.51,0.13533077,190.4,2.56,49.5,0.29278976,0.22,13.5,0.1516359,12.96,0.28628463,0.22245128,-2.100310492757292,0.78,120.9555,212,227,2024-02-25,PRATAPGARH,105,2024-06-30T00:00:00,7.4,2.1621985,319,315,469,458,3.601552,2023-07-01T00:00:00,30.3170625,Pure Janai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,25.880508251247623]}"
62_0,0.59,0.08757949,0.27,0.55,5.99,0.11946154,201.6,2.34,56.25,0.31427437,0.25,22.5,0.13193077,12.29,0.28421026,0.20861538,-1.571733803296287,0.62,29.0957,259,270,2024-03-03,PRATAPGARH,99,2024-06-30T00:00:00,7.5,2.141373,304,296,437,434,2.121899,2023-07-01T00:00:00,30.406580645161288,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,26.040857529462958]}"
63_0,0.59,0.10356667,0.35,0.3,5.45,0.14053333,212.6,2.47,63,0.3140282,0.28,27,0.1598436,12.96,0.29594103,0.22977948,2.3985281263482747,0.76,209.09593,254,265,2024-03-03,PRATAPGARH,95,2024-06-30T00:00:00,8,2.179817,294,287,452,448,2.1219037,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94885670956756,26.0419355078039]}"
64_0,0.56,0.11785946,0.29,0.66,5.72,0.17551622,156.8,2.66,83.25,0.3117189,0.37,27,0.21842432,15.91,0.33931622,0.2898054,-0.7419201733972116,0.8,180.0,228,240,2024-03-12,PRATAPGARH,91,2024-06-30T00:00:00,7.7,2.182139,310,304,463,457,0.92740995,2023-07-01T00:00:00,30.375875,Beerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14855219722733,25.82795680712663]}"
65_0,0.56,0.093865,0.25,0.39,6.63,0.118505,179.2,2.75,74.25,0.25014,0.33,13.5,0.129175,14.27,0.27065,0.21961,-0.8475945787277936,0.78,90.0,200,213,2024-03-11,PRATAPGARH,112,2024-06-30T00:00:00,7.8,2.148467,299,296,501,492,1.0305386,2023-07-01T00:00:00,30.238000000000003,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36324497585005,25.853828287309273]}"
