system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.41,0.1138275,0.31,0.3,0.41,0.15213,336,9.32,83.25,0.339355,0.37,29.2,0.17114,9.39,0.298975,0.2386325,1.7624416427400837,0.23,90.0,284,286,2024-02-22,MATHURA,182,2024-06-30T00:00:00,8,1.692545,407,403,309,311,1.0457106,2023-07-01T00:00:00,30.457818181818183,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,27.520113307822573]}"
15_0,0.35,0.1138275,0.17,0.9,0.09,0.15213,213,9.99,87.75,0.339355,0.39,33.7,0.17114,13.33,0.298975,0.2386325,1.7624416427400837,0.38,90.0,284,286,2024-02-22,MATHURA,182,2024-06-30T00:00:00,8.3,1.692545,407,403,309,311,1.0457106,2023-07-01T00:00:00,30.457818181818183,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,27.520113307822573]}"
16_0,0.48,0.10584,0.12,0.9,0.52,0.1347125,201,11.63,87.75,0.306505,0.39,33.7,0.1503525,15.75,0.2989175,0.2258075,-1.1667346766689795,0.5,48.432083,286,288,2024-02-22,MATHURA,184,2024-06-30T00:00:00,8.1,1.692545,411,407,303,305,1.3975836,2023-07-01T00:00:00,30.457818181818183,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40517800249103,27.521191286163518]}"
17_0,0.42,0.10584,0.09,0.6,0.54,0.1347125,134,10.99,101.25,0.306505,0.45,36,0.1503525,13.02,0.2989175,0.2258075,-1.1667346766689795,1.37,48.432083,286,288,2024-02-22,MATHURA,184,2024-06-30T00:00:00,7.9,1.692545,411,407,303,305,1.3975836,2023-07-01T00:00:00,30.457818181818183,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40517800249103,27.521191286163518]}"
18_0,0.36,0.09495854,0.2,0.8,0.4,0.13153414,179,10.59,81,0.31791463,0.36,38.2,0.14764147,15.45,0.27360243,0.21926342,-1.6593304890637561,1.15,293.91556,281,281,2024-02-22,MATHURA,183,2024-06-30T00:00:00,8.3,1.692545,405,404,315,315,2.2866836,2023-07-01T00:00:00,30.47085714285714,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40814244292862,27.510142008168845]}"
19_0,0.4,0.08482927,0.54,0.8,0.78,0.11916342,179,10.78,87.75,0.30682927,0.39,29.2,0.1350122,11.21,0.25629756,0.1927561,-1.4495717086584725,0.75,180.0,283,283,2024-02-22,MATHURA,182,2024-06-30T00:00:00,7.8,1.692545,410,409,307,308,1.8543341,2023-07-01T00:00:00,30.47085714285714,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,27.51041150275408]}"
20_0,0.36,0.10445854,0.29,0.4,0.4,0.14332439,157,4.29,108,0.30629757,0.48,31.5,0.16613415,12.42,0.2906756,0.23739512,-0.488954652220393,1.19,29.411976,283,283,2024-02-22,MATHURA,181,2024-06-30T00:00:00,8.1,1.692545,410,409,307,308,2.1284637,2023-07-01T00:00:00,30.47085714285714,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.510950491924554]}"
21_0,0.38,0.10445854,0.34,0.8,0.6,0.14332439,246,3.04,101.25,0.30629757,0.45,47.2,0.16613415,9.69,0.2906756,0.23739512,-0.488954652220393,0.73,29.411976,283,283,2024-02-22,MATHURA,181,2024-06-30T00:00:00,7.6,1.692545,410,409,307,308,2.1284637,2023-07-01T00:00:00,30.47085714285714,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.510950491924554]}"
22_0,0.35,0.093580484,0.41,0.3,0.66,0.12955122,157,8.55,103.25,0.33957562,0.46,42.7,0.15119024,11.81,0.2896195,0.22109511,2.0278315030493728,0.09,-0.0,280,280,2024-02-21,MATHURA,181,2024-06-30T00:00:00,7.7,1.692545,412,411,308,309,0.0,2023-07-01T00:00:00,30.47085714285714,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,27.509603018998376]}"
23_0,0.28,0.108885,0.42,0.1,2.28,0.1405375,202,6.69,101.25,0.286275,0.45,13.5,0.1594625,8.78,0.2737725,0.2250325,-1.7545714346960384,0.59,123.603004,292,297,2024-02-21,MATHURA,186,2024-06-30T00:00:00,7.1,1.6090894,417,412,291,291,5.014795,2023-07-01T00:00:00,30.38500000000001,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42943251516225,27.629528109428332]}"
24_0,0.3,0.08927,0.66,0.1,1.87,0.122797504,213,8.47,191.25,0.2691875,0.85,38.2,0.1388375,7.87,0.2587975,0.204935,3.7590150694738744,0.67,311.53983,294,299,2024-02-21,MATHURA,185,2024-06-30T00:00:00,7.1,1.6090894,414,409,292,292,2.7950487,2023-07-01T00:00:00,30.377055555555557,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43266645018508,27.629528109428332]}"
25_0,0.38,0.1288561,0.47,0.3,1.36,0.16935854,246,5.95,117,0.35412195,0.52,11.2,0.2005805,9.69,0.31479755,0.23773658,-1.229080889188869,0.82,200.61679,288,287,2024-02-21,MATHURA,184,2024-06-30T00:00:00,7.1,1.6090894,408,404,305,309,2.9702022,2023-07-01T00:00:00,30.434114285714283,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,27.621443271871254]}"
26_0,0.28,0.1288561,0.36,0.1,1.17,0.16935854,213,6.76,184.5,0.35412195,0.82,9,0.2005805,13.33,0.31479755,0.23773658,-1.229080889188869,0.85,200.61679,288,287,2024-02-21,MATHURA,184,2024-06-30T00:00:00,8.5,1.6090894,408,404,305,309,2.9702022,2023-07-01T00:00:00,30.434114285714283,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,27.621443271871254]}"
27_0,0.4,0.0757825,0.85,0.1,1.48,0.108965,190,6.01,123.75,0.27703,0.55,38.2,0.116185,14.45,0.2403475,0.1822925,4.727257163590839,0.68,270.0,292,296,2024-02-21,MATHURA,186,2024-06-30T00:00:00,9,1.6090894,416,411,292,293,1.0467513,2023-07-01T00:00:00,30.377055555555557,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,27.629258614843096]}"
28_0,0.39,0.10651463,0.18,0.8,1.38,0.13964391,257,8.96,117,0.2855439,0.52,27,0.16125122,12.72,0.29427806,0.24031708,-1.6612233929585736,0.82,246.10641,270,270,2024-02-20,MATHURA,184,2024-06-30T00:00:00,7.1,1.6585437,409,409,320,322,2.2886608,2023-07-01T00:00:00,30.434114285714283,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,27.62386872313838]}"
29_0,0.42,0.098645,0.11,0.8,1.07,0.14139,146,6.37,103.5,0.28803,0.46,22.5,0.1643525,9.69,0.27752998,0.2196675,0.03772544696433145,0.55,90.0,301,302,2024-02-20,MATHURA,183,2024-06-30T00:00:00,9,1.6090894,412,409,287,289,2.0928097,2023-07-01T00:00:00,30.38500000000001,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,27.629528109428332]}"
30_0,0.42,0.098645,0.12,0.8,1.04,0.14139,235,6.45,108,0.28803,0.48,22.5,0.1643525,12.42,0.27752998,0.2196675,0.03772544696433145,0.74,90.0,301,302,2024-02-20,MATHURA,183,2024-06-30T00:00:00,7.1,1.6090894,412,409,287,289,2.0928097,2023-07-01T00:00:00,30.38500000000001,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,27.629528109428332]}"
31_0,0.39,0.1288561,0.05,0.3,1.04,0.16935854,179,5.11,83.25,0.35412195,0.37,38.2,0.2005805,15.45,0.31479755,0.23773658,-1.229080889188869,0.85,200.61679,288,287,2024-02-20,MATHURA,184,2024-06-30T00:00:00,9,1.6090894,408,404,305,309,2.9702022,2023-07-01T00:00:00,30.434114285714283,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,27.621443271871254]}"
32_0,0.17,0.08576585,0.136,0.1,1.36,0.121209756,202,12.63,144,0.2892073,0.64,11.2,0.13514878,15.45,0.2569927,0.20466828,-1.6618459967924415,0.61,293.88626,281,272,2024-02-21,MATHURA,186,2024-06-30T00:00:00,7.1,1.6129284,413,415,306,313,2.289321,2023-07-01T00:00:00,30.38472222222222,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,27.661597965071397]}"
33_0,0.22,0.11175854,0.27,0.7,0.83,0.1360561,235,8.36,128.25,0.3030878,0.57,20.2,0.12669756,15.75,0.23753902,0.17365609,-0.8785820395200178,0.55,270.0,278,271,2024-02-21,MATHURA,186,2024-06-30T00:00:00,9,1.6585437,410,413,311,317,1.0467592,2023-07-01T00:00:00,30.43938888888888,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39170327322923,27.630067098598804]}"
34_0,0.42,0.1379561,0.72,0.3,0.78,0.15910976,246,6.23,112.5,0.23366341,0.5,27,0.17959268,12.42,0.23079512,0.19813171,-2.080641280520165,0.61,323.0354,292,291,2024-02-20,MATHURA,184,2024-06-30T00:00:00,7.1,1.6585437,399,398,309,310,3.4781337,2023-07-01T00:00:00,30.48874285714285,Kamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3817319735755,27.645428289957245]}"
35_0,0.23,0.057597563,0.13,0.9,1.2,0.08592439,190,11,67.5,0.26483658,0.3,40.5,0.09028049,8.18,0.24190244,0.17159268,-1.1668968238197701,0.67,228.43503,313,313,2024-02-27,MATHURA,183,2024-06-30T00:00:00,8.3,1.7052935,406,406,281,281,1.3976645,2023-07-01T00:00:00,30.497470588235295,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36071139592711,27.532510058743423]}"
36_0,0.24,0.08668292,0.23,0.7,1.23,0.12844878,201,6.43,54,0.3299878,0.24,42.7,0.14827073,12.42,0.29235122,0.21980488,-0.7569098005263092,0.28,180.0,311,321,2024-02-27,MATHURA,183,2024-06-30T00:00:00,8,1.7044035,401,392,287,287,0.92740995,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35801645007474,27.563771430630783]}"
37_0,0.36,0.08235122,0.01,0.9,0.8,0.11992927,201,1.86,54,0.3076561,0.24,18,0.13205853,16.05,0.2739756,0.21179512,5.0230674567552995,0.42,-0.0,314,312,2024-02-27,MATHURA,182,2024-06-30T00:00:00,8.3,1.7044035,400,400,286,288,0.0,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,27.56457991438649]}"
38_0,0.39,0.08235122,0.05,0.3,0.96,0.11992927,213,9.04,108,0.3076561,0.48,33.7,0.13205853,12.72,0.2739756,0.21179512,5.0230674567552995,0.57,-0.0,314,312,2024-02-27,MATHURA,182,2024-06-30T00:00:00,7.7,1.7044035,400,400,286,288,0.0,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,27.56457991438649]}"
39_0,0.51,0.05345,0.26,0.7,1.68,0.0764675,213,6.65,103.25,0.21167,0.46,38.2,0.069492504,14.84,0.17908,0.1188125,-1.588140311717253,0.33,150.57655,304,302,2024-02-27,MATHURA,185,2024-06-30T00:00:00,7.9,1.7044035,399,396,297,301,2.1287036,2023-07-01T00:00:00,30.483294117647052,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38280995191644,27.562154463119366]}"
40_0,0.31,0.05345,0.06,0.6,1.6,0.0764675,224,17.12,96.75,0.21167,0.43,33.7,0.069492504,13.33,0.17908,0.1188125,-1.588140311717253,0.76,150.57655,304,302,2024-02-27,MATHURA,185,2024-06-30T00:00:00,7.5,1.7044035,399,396,297,301,2.1287036,2023-07-01T00:00:00,30.483294117647052,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38280995191644,27.562154463119366]}"
41_0,0.44,0.10708049,0.17,0.6,1.03,0.13142927,213,14.27,108,0.22044878,0.48,42.7,0.15075609,14.84,0.25409755,0.22359268,-1.6601818174850191,0.57,66.09437,304,302,2024-02-27,MATHURA,183,2024-06-30T00:00:00,8.5,1.7044035,399,396,297,301,2.2875764,2023-07-01T00:00:00,30.460882352941184,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37903702772314,27.561615473948894]}"
42_0,0.42,0.08235122,0.41,0.6,1.08,0.11992927,246,6.3,76.5,0.3076561,0.34,42.7,0.13205853,12.12,0.2739756,0.21179512,5.0230674567552995,0.2,-0.0,314,312,2024-02-27,MATHURA,182,2024-06-30T00:00:00,7.8,1.7044035,400,400,286,288,0.0,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,27.56457991438649]}"
43_0,0.28,0.084812194,0.33,0.4,3.11,0.12447073,246,16.44,101.25,0.33549756,0.45,45,0.1474,12.72,0.2893317,0.21182683,-0.06378261061000742,0.69,180.0,307,307,2024-02-27,MATHURA,184,2024-06-30T00:00:00,8.2,1.7044035,398,397,295,296,0.92740995,2023-07-01T00:00:00,30.44935294117647,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,27.566735871068378]}"
44_0,0.2,0.093509756,0.72,0.6,1.24,0.1306683,145,7.44,103.25,0.31460732,0.46,24.7,0.14547317,12.42,0.28455123,0.2134317,-1.5881811475268977,0.45,330.57568,319,314,2024-02-27,MATHURA,183,2024-06-30T00:00:00,7.6,1.7044035,399,399,282,287,2.1287217,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,27.566196881897906]}"
45_0,0.44,0.098719515,0.44,0.4,0.33,0.13848048,179,6.55,33.75,0.3304,0.15,42.7,0.16308293,12.42,0.30436584,0.23010975,-0.4742035634964782,0.61,311.5567,308,314,2024-02-27,MATHURA,183,2024-06-30T00:00:00,7.9,1.7044035,405,398,287,288,1.3978921,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35990291217139,27.564310419801252]}"
46_0,0.42,0.098719515,0.42,0.8,0.23,0.13848048,224,11.14,121.5,0.3304,0.54,38.2,0.16308293,9.69,0.30436584,0.23010975,-0.4742035634964782,0.69,311.5567,308,314,2024-02-27,MATHURA,183,2024-06-30T00:00:00,7.8,1.7044035,405,398,287,288,1.3978921,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35990291217139,27.564310419801252]}"
47_0,0.36,0.10245122,0.75,0.3,1.37,0.13352683,213,12.96,87.75,0.25292927,0.39,27,0.16975366,11.81,0.31608048,0.26317072,-0.06880373327623845,0.39,311.55527,303,310,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8.1,1.7044035,409,401,288,289,2.7942011,2023-07-01T00:00:00,30.46117647058824,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,27.56996980609121]}"
48_0,0.35,0.10245122,0.62,0.5,1.37,0.13352683,190,12.96,67.5,0.25292927,0.3,31.5,0.16975366,11.51,0.31608048,0.26317072,-0.06880373327623845,0.42,311.55527,303,310,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8.3,1.7044035,409,401,288,289,2.7942011,2023-07-01T00:00:00,30.46117647058824,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,27.56996980609121]}"
49_0,0.38,0.10245122,0.66,0.7,1.44,0.13352683,157,15.9,36,0.25292927,0.16,40.5,0.16975366,14.84,0.31608048,0.26317072,-0.06880373327623845,0.32,311.55527,303,310,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8.4,1.7044035,409,401,288,289,2.7942011,2023-07-01T00:00:00,30.46117647058824,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,27.56996980609121]}"
50_0,0.41,0.08629512,0.45,0.3,1.5,0.12585366,179,3.86,96.75,0.26818538,0.43,31.5,0.14758293,17.87,0.26673415,0.22153659,-1.9758679698235722,0.69,270.0,302,298,2024-02-27,MATHURA,184,2024-06-30T00:00:00,7.7,1.7044035,398,397,300,305,3.1354015,2023-07-01T00:00:00,30.49429411764706,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,27.557034065999886]}"
51_0,0.36,0.08668292,0.43,0.3,0.86,0.12844878,213,11.56,67.5,0.3299878,0.3,31.5,0.14827073,7.57,0.29235122,0.21980488,-0.7569098005263092,0.33,180.0,311,321,2024-02-27,MATHURA,183,2024-06-30T00:00:00,7.9,1.7044035,401,392,287,287,0.92740995,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35801645007474,27.563771430630783]}"
52_0,0.36,0.08668292,0.41,0.4,1.92,0.12844878,134,2.69,103.25,0.3299878,0.46,27,0.14827073,16.36,0.29235122,0.21980488,-0.7569098005263092,0.56,180.0,311,321,2024-02-27,MATHURA,183,2024-06-30T00:00:00,7.9,1.7044035,401,392,287,287,0.92740995,2023-07-01T00:00:00,30.446470588235297,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35801645007474,27.563771430630783]}"
53_0,0.42,0.08629512,0.66,0.4,0.86,0.12585366,213,14.02,63,0.26818538,0.28,11.2,0.14758293,13.33,0.26673415,0.22153659,-1.9758679698235722,0.71,270.0,302,298,2024-02-27,MATHURA,184,2024-06-30T00:00:00,7.8,1.7044035,398,397,300,305,3.1354015,2023-07-01T00:00:00,30.49429411764706,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,27.557034065999886]}"
54_0,0.69,0.08629512,0.7,0.3,6.69,0.12585366,201,6.21,103.25,0.26818538,0.46,27,0.14758293,14.54,0.26673415,0.22153659,-1.9758679698235722,0.31,270.0,302,298,2024-02-27,MATHURA,184,2024-06-30T00:00:00,7.9,1.7044035,398,397,300,305,3.1354015,2023-07-01T00:00:00,30.49429411764706,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,27.557034065999886]}"
55_0,0.51,0.08629512,0.68,0.5,0.97,0.12585366,224,15.12,96.75,0.26818538,0.43,40.5,0.14758293,14.84,0.26673415,0.22153659,-1.9758679698235722,0.67,270.0,302,298,2024-02-27,MATHURA,184,2024-06-30T00:00:00,7.8,1.7044035,398,397,300,305,3.1354015,2023-07-01T00:00:00,30.49429411764706,Janu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,27.557034065999886]}"
56_0,0.39,0.08952195,0.14,0.5,0.37,0.12408537,224,10.47,87.75,0.2920805,0.39,38.2,0.14197074,14.24,0.27904147,0.21993415,-1.659809543719472,0.21,246.08997,313,317,2024-02-21,MATHURA,184,2024-06-30T00:00:00,7.7,1.7052935,390,385,297,299,2.2871804,2023-07-01T00:00:00,30.49911764705883,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3666402768023,27.538977928789084]}"
57_0,0.36,0.08692439,0.45,0.3,0.4,0.12560488,190,9.08,96.75,0.28105122,0.43,38.2,0.13913171,11.51,0.26545852,0.21245609,-0.7566330386337597,1.21,180.0,311,312,2024-02-21,MATHURA,182,2024-06-30T00:00:00,7.7,1.7052935,405,403,285,285,0.92740995,2023-07-01T00:00:00,30.447485714285715,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,27.533049047913895]}"
58_0,0.42,0.09370975,0.31,0.9,0.17,0.12947074,213,12.81,108,0.30609024,0.48,40.5,0.14617074,11.51,0.27891952,0.22160731,-1.6597838614715712,0.4,113.91031,314,317,2024-02-21,MATHURA,181,2024-06-30T00:00:00,7.4,1.7052935,390,387,296,296,2.2871563,2023-07-01T00:00:00,30.49911764705883,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,27.537630455862903]}"
59_0,0.37,0.11027073,0.17,0.5,0.4,0.1445439,201,3.86,101.25,0.32090732,0.45,33.7,0.15995365,13.02,0.29748538,0.23590976,-1.4497858197575735,1.5,-0.0,318,326,2024-02-21,MATHURA,182,2024-06-30T00:00:00,8.1,1.7265816,411,405,271,269,1.8543341,2023-07-01T00:00:00,30.46485714285714,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,27.533857531669604]}"
61_0,0.42,0.09282195,0.36,0.9,0.51,0.13339268,190,13.1,69.75,0.32792684,0.31,29.2,0.15926586,12.12,0.2899805,0.2131195,2.0275775437144183,0.2,-0.0,302,309,2024-02-21,MATHURA,182,2024-06-30T00:00:00,7.9,1.7265816,418,412,279,279,0.0,2023-07-01T00:00:00,30.46485714285714,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34723666666531,27.538708434203848]}"
