system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.24,0.097003795,0.34,0.7,5.56,0.13248608,213,5.34,76,0.29960254,0.36,22,0.1583038,17,0.3260253,0.25779748,-1.6622913336924368,0.89,66.118965,225,235,2024-02-27,MATHURA,175,2024-06-30T00:00:00,7.9,1.7756605,460,450,315,314,2.2897925,2023-07-01T00:00:00,30.35562162162162,Mirtana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74393269613249,27.688547423594983]}"
17_0,0.17,0.06217317,0.55,0.3,2.02,0.09212683,190,6.05,49.5,0.28427804,0.22,31.5,0.08535854,9.69,0.20684634,0.15139268,1.315795562347603,0.76,90.0,290,287,2024-03-01,MATHURA,183,2024-06-30T00:00:00,8.1,1.6897455,413,414,297,299,1.0482525,2023-07-01T00:00:00,30.287649999999996,Kosikalan(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,27.785565474279892]}"
18_0,0.16,0.13938518,0.41,0.3,5.09,0.16672222,204,2.12,54,0.2673815,0.24,15,0.18343334,16,0.27406296,0.23542963,-1.6610771861116462,0.82,66.1048,234,240,2024-02-27,MATHURA,179,2024-06-30T00:00:00,8,1.7656782,445,437,322,323,4.5697517,2023-07-01T00:00:00,30.30782857142857,Bhankerpur Basela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84822710061877,27.615514390996065]}"
19_0,0.23,0.12337738,0.12,0.3,0.51,0.16279405,201,2,117,0.35428214,0.52,29.2,0.17739286,10.9,0.30610952,0.23848453,-2.7539097397643792,0.44,113.96269,281,272,2024-02-21,MATHURA,178,2024-06-30T00:00:00,7.9,1.7565633,404,407,315,321,6.8186173,2023-07-01T00:00:00,30.5414375,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63667385120863,27.264901935604218]}"
20_0,0.42,0.123585545,0.17,0.7,6.64,0.15731807,213,7.51,76.5,0.33031446,0.34,36,0.17052048,13.02,0.30093372,0.2466747,-2.0158611299977305,0.7,286.47864,261,256,2024-03-01,MATHURA,177,2024-06-30T00:00:00,7.6,1.7844344,407,408,332,337,3.2662077,2023-07-01T00:00:00,30.334333333333333,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7800449705541,27.448697242735072]}"
21_0,0.49,0.07635139,0.22,0.5,6.47,0.11408194,190,12.7,40.5,0.2975625,0.18,31.5,0.112227775,14.84,0.25008333,0.19344166,2.3454727383657588,0.41,90.0,255,259,2024-02-21,MATHURA,176,2024-06-30T00:00:00,7.4,1.7265162,444,442,301,299,1.0440308,2023-07-01T00:00:00,30.43860606060606,Nagla Abua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61107186561122,27.342516376152144]}"
22_0,0.4,0.07802927,0.42,0.7,3.87,0.11240244,235,13.12,180,0.28146097,0.8,15.7,0.1284,7.87,0.25591463,0.19360487,-1.5893825799039385,0.63,209.44826,253,255,2024-02-20,MATHURA,184,2024-06-30T00:00:00,7.7,1.6621374,438,437,309,308,2.1292236,2023-07-01T00:00:00,30.35400000000001,Ahuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.619965186924,27.67318623223654]}"
24_0,0.15,0.099855,0.32,0.7,6.68,0.13244,187,4.09,81,0.29611126,0.36,11,0.14544626,8,0.2766675,0.21695875,-1.5907626747772994,0.98,209.47597,268,267,2024-02-28,MATHURA,185,2024-06-30T00:00:00,8.3,1.6829215,434,425,298,308,2.1298046,2023-07-01T00:00:00,30.290166666666664,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78947728103735,27.796075763104092]}"
25_0,0.4,0.07616341,0.48,0.2,1.85,0.108180486,224,3.53,144,0.26593414,0.64,31.5,0.11667561,12.72,0.24545854,0.1930683,-1.1715905983860646,0.55,228.52138,234,246,2024-03-01,MATHURA,190,2024-06-30T00:00:00,7.5,1.7401991,470,464,296,291,1.4000446,2023-07-01T00:00:00,30.315189189189198,Roopnagar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,27.863988398583526]}"
26_0,0.42,0.07990244,0.38,0.6,1.36,0.11445366,246,4.23,162,0.2756195,0.72,22.5,0.12593171,14.54,0.23679756,0.17947318,-1.4490867109334795,0.72,-0.0,289,293,2024-03-01,MATHURA,182,2024-06-30T00:00:00,8,1.7814453,414,410,297,297,1.8543341,2023-07-01T00:00:00,30.34891428571429,Junsuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58331392333193,27.455973596536438]}"
27_0,0.24,0.1862994,0.18,0.8,3.86,0.20926265,168,10.74,63,0.29334095,0.28,42.7,0.22606266,16.96,0.30898133,0.27069518,-1.2462933221678902,0.37,294.00418,272,281,2024-03-03,MATHURA,169,2024-06-30T00:00:00,8.3,1.7761153,382,377,346,342,4.5503087,2023-07-01T00:00:00,30.50666666666666,Shahpur Jaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87598504289807,27.047150310733645]}"
28_0,0.49,0.12067349,0.3,0.4,1.47,0.15404217,213,12.1,54,0.3093518,0.24,29.2,0.17048976,9.39,0.30387712,0.24921928,-2.3864088932020624,0.57,167.3431,263,271,2024-03-05,MATHURA,173,2024-06-30T00:00:00,7.9,1.7468634,389,384,348,345,4.7420955,2023-07-01T00:00:00,30.446057142857146,Shahpur Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87409858080142,27.052270707853125]}"
29_0,0.36,0.12755595,0.45,0.7,0.43,0.16200952,269,1.53,63,0.33061785,0.28,36,0.17339881,13.33,0.29304168,0.22347857,-1.1631191270957921,0.6,228.36534,278,274,2024-02-21,MATHURA,175,2024-06-30T00:00:00,7.9,1.7565633,424,422,298,304,1.3957518,2023-07-01T00:00:00,30.5414375,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,27.261668000581388]}"
30_0,0.36,0.13098809,0.36,0.5,0.09,0.17059048,168,1.38,69.75,0.35604644,0.31,36,0.19388571,14.54,0.33003333,0.25977737,-1.8582715168183799,0.35,34.019432,284,275,2024-02-21,MATHURA,175,2024-06-30T00:00:00,7.7,1.7565633,402,405,314,320,5.577378,2023-07-01T00:00:00,30.5414375,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,27.26651890311563]}"
31_0,0.17,0.07831463,0.37,0.7,2.17,0.11216097,146,11.79,83.25,0.2701756,0.37,7,0.12182927,9.69,0.23731951,0.18380488,-2.130464916952769,0.53,300.51492,231,244,2024-03-01,MATHURA,189,2024-06-30T00:00:00,7.5,1.7401991,465,459,304,298,3.648305,2023-07-01T00:00:00,30.338378378378376,Khairal 3 3/4 Biswa Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51378432034107,27.85967648521975]}"
32_0,0.28,0.0684878,0.31,0.5,1.26,0.09094878,146,1.5,96.75,0.24423902,0.43,27,0.08923171,8.48,0.18700732,0.13433659,-1.5912394998983599,0.83,29.485573,267,270,2024-03-01,MATHURA,189,2024-06-30T00:00:00,7.1,1.648043,426,425,307,305,2.1300063,2023-07-01T00:00:00,30.13157894736842,Kotban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39439821908158,27.838655907571354]}"
33_0,0.28,0.07680244,0.41,0.9,5.04,0.10503659,179,3.91,101.25,0.27303416,0.45,29.2,0.108909756,10.3,0.22447805,0.17940976,3.4146974810747985,0.63,-0.0,283,283,2024-03-05,MATHURA,179,2024-06-30T00:00:00,7.7,1.7237593,405,402,312,315,0.0,2023-07-01T00:00:00,30.35760000000001,Shahpur Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,27.44627179146795]}"
35_0,0.5,0.10920238,0.38,0.6,1.37,0.15071905,112,3.78,101.25,0.3090619,0.45,54,0.169775,13.02,0.30967024,0.25395238,-1.163822887430913,0.68,228.37836,268,271,2024-02-21,MATHURA,179,2024-06-30T00:00:00,7.8,1.7265162,430,428,302,301,1.3961086,2023-07-01T00:00:00,30.421757575757578,Ol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62077367067971,27.312602477190964]}"
36_0,0.35,0.11252,0.46,0.9,2.18,0.1532875,224,3.55,117,0.30812,0.52,36,0.1712025,13.33,0.2863,0.23511,1.383435291815073,0.3,-0.0,303,306,2024-02-20,MATHURA,182,2024-06-30T00:00:00,7.8,1.692545,398,393,299,301,1.8543341,2023-07-01T00:00:00,30.427030303030307,Madaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,27.53466601542531]}"
37_0,0.42,0.09465181,0.45,0.7,1.53,0.12511325,213,3.45,74.25,0.2644771,0.33,42.7,0.14023374,14.54,0.28560963,0.22553855,-1.5866176357404949,0.52,330.60693,273,269,2024-03-01,MATHURA,177,2024-06-30T00:00:00,7.8,1.8036019,391,393,336,338,2.1280684,2023-07-01T00:00:00,30.30740540540542,Chholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,27.425790202990022]}"
38_0,0.48,0.071369134,0.45,0.9,4.09,0.10295802,210,3.03,83,0.3326148,0.37,33,0.10594321,18,0.2660605,0.19491729,-1.5887356447758052,0.42,29.435366,248,247,2024-02-28,MATHURA,179,2024-06-30T00:00:00,8.2,1.7656782,429,427,323,326,2.1289535,2023-07-01T00:00:00,30.33,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84041175764693,27.615514390996065]}"
39_0,0.52,0.09300875,0.78,0.8,0.67,0.12543625,99,3.23,87,0.2962975,0.39,36,0.12912625,8,0.25469,0.19649,-0.8980604622925155,0.67,29.484943,260,254,2024-02-28,MATHURA,187,2024-06-30T00:00:00,7.9,1.7752028,446,451,294,296,2.1299932,2023-07-01T00:00:00,30.263081081081072,Moiuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77034316548561,27.835960961718996]}"
40_0,0.38,0.0764675,0.48,0.8,3.21,0.1091875,293,2.12,103,0.3050675,0.46,22,0.1107125,13,0.2397875,0.17867,-1.5905263050369003,0.75,330.52875,267,263,2024-02-27,MATHURA,185,2024-06-30T00:00:00,8.1,1.8447539,429,425,304,312,2.129706,2023-07-01T00:00:00,30.267371428571433,Bhalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,27.775324680040928]}"
41_0,0.31,0.0992679,0.44,0.6,6.3,0.12630247,157,12.06,83.25,0.267442,0.37,36,0.13297038,8.18,0.24934691,0.18903457,2.029293257688677,0.27,-0.0,249,255,2024-02-22,MATHURA,177,2024-06-30T00:00:00,8,1.7265162,435,431,317,314,0.0,2023-07-01T00:00:00,30.37377142857143,Nagla Abua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,27.34548081658974]}"
42_0,0.24,0.08774878,0.1,0.9,0.3,0.12882438,213,5.72,87.75,0.32400244,0.39,31.5,0.15300244,13.36,0.28513902,0.21576829,-1.167218168076169,0.25,228.44086,301,298,2024-02-24,MATHURA,184,2024-06-30T00:00:00,7.8,1.7044035,400,398,299,304,1.3978248,2023-07-01T00:00:00,30.49429411764706,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37526410352984,27.554878109318]}"
43_0,0.32,0.120406024,0.35,0.6,2.48,0.1571506,213,2.4,74.25,0.3135265,0.33,27,0.18130602,13.93,0.3484253,0.2807976,-1.6578708734264167,0.7,293.93265,260,264,2024-02-21,MATHURA,180,2024-06-30T00:00:00,7.6,1.7844344,412,410,328,326,2.2851498,2023-07-01T00:00:00,30.383567567567567,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,27.421747784211487]}"
44_0,0.17,0.117763415,0.3,0.1,0.48,0.14320244,168,2.07,123.75,0.22390975,0.55,11.2,0.15874146,15.75,0.23346098,0.19849268,0.9110382391911579,0.48,48.462624,262,270,2024-02-29,MATHURA,183,2024-06-30T00:00:00,8.1,1.6190441,428,419,311,311,1.3984239,2023-07-01T00:00:00,30.340918918918927,Konkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54666265973985,27.638960419911587]}"
45_0,0.22,0.08421772,0.24,0.5,2.98,0.120582275,216,6.52,63,0.31193292,0.28,22,0.120981015,12,0.2532291,0.19316836,-2.1826906752091944,0.23,344.23364,226,236,2024-02-28,MATHURA,176,2024-06-30T00:00:00,8,1.7756605,460,451,314,313,3.8491962,2023-07-01T00:00:00,30.35562162162162,Hernol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74635814739962,27.69124236944734]}"
46_0,0.38,0.0904175,0.44,0.7,1.17,0.11528,257,3.01,103.5,0.2484175,0.46,13.5,0.121135,9.69,0.225255,0.1849625,-0.8256962224310896,0.09,339.34778,257,264,2024-02-20,MATHURA,185,2024-06-30T00:00:00,9,1.648043,435,431,308,305,2.970893,2023-07-01T00:00:00,30.286611111111117,Kamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35639948256333,27.825720167480036]}"
47_0,0.19,0.13513415,0.3,0.8,4.56,0.18165122,145,11.97,117,0.3213366,0.52,40.5,0.20833659,16.66,0.32364878,0.27732927,3.7391725491683268,0.38,228.41995,292,298,2024-02-22,MATHURA,178,2024-06-30T00:00:00,7.9,1.7439802,407,402,301,300,1.3972502,2023-07-01T00:00:00,30.379529411764707,Nagla Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6048734901508,27.474299228332477]}"
48_0,0.33,0.080988094,0.32,0.6,2.25,0.113255955,296,3.09,69,0.31728095,0.31,29,0.11276667,11,0.24249643,0.18135,1.1151847485788655,0.76,-0.0,248,251,2024-02-27,MATHURA,177,2024-06-30T00:00:00,7.3,1.6176103,432,428,320,322,1.8543341,2023-07-01T00:00:00,30.346117647058833,Bhainsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77654154094603,27.530623596646773]}"
49_0,0.41,0.14350241,0.29,0.6,0.95,0.16895904,246,2.74,74.25,0.25629398,0.33,31.5,0.19014579,13.33,0.28366387,0.24726386,-1.5679688152009346,0.37,90.0,262,258,2024-02-20,MATHURA,180,2024-06-30T00:00:00,8.2,1.8036019,396,397,342,345,2.0888565,2023-07-01T00:00:00,30.419028571428576,Narhauli Junnardar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80753341824816,27.42147828962625]}"
50_0,0.52,0.12325357,0.33,0.7,0.58,0.15876429,179,2.69,76.5,0.34129405,0.34,40.5,0.17299286,11.81,0.2953357,0.22964166,-2.6834535127605443,0.66,150.64253,281,272,2024-02-21,MATHURA,175,2024-06-30T00:00:00,7.9,1.7565633,404,407,315,321,6.358673,2023-07-01T00:00:00,30.5414375,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63667385120863,27.264632441018982]}"
51_0,0.4,0.17250422,0.11,0.9,2.64,0.19321747,201,14.47,40.5,0.2738711,0.18,31.5,0.21195844,16.05,0.30442712,0.26818734,-1.4454666863011374,0.78,-0.0,272,281,2024-03-05,MATHURA,170,2024-06-30T00:00:00,7.7,1.7761153,382,377,346,342,1.8543341,2023-07-01T00:00:00,30.50666666666666,Shahpur Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87598504289807,27.04688081614841]}"
52_0,0.17,0.07831463,0.57,0.7,2.39,0.11216097,202,5.34,101.25,0.2701756,0.45,22.5,0.12182927,15.45,0.23731951,0.18380488,-2.130464916952769,0.63,300.51492,231,244,2024-03-01,MATHURA,189,2024-06-30T00:00:00,8.5,1.7401991,465,459,304,298,3.648305,2023-07-01T00:00:00,30.338378378378376,Khairal 3 3/4 Biswa Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51378432034107,27.85967648521975]}"
53_0,0.4,0.13217591,0.24,0.6,1.68,0.16771446,246,1.47,15.75,0.31760722,0.07,36,0.18931566,11.51,0.33111206,0.27525422,0.8676661171620397,0.59,79.932495,270,273,2024-03-01,MATHURA,174,2024-06-30T00:00:00,7.5,1.7844344,396,394,334,333,5.290669,2023-07-01T00:00:00,30.420631578947372,Hataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79244172147494,27.41312395748394]}"
54_0,0.49,0.09175309,0.72,0.4,5.21,0.12453333,141,4.84,60,0.32718396,0.27,29,0.11998395,8,0.24555926,0.18397655,-1.1702646289207548,0.74,228.49693,275,272,2024-02-27,MATHURA,183,2024-06-30T00:00:00,8,1.8447539,435,430,290,298,1.3993698,2023-07-01T00:00:00,30.27477777777778,Bhalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81750471790188,27.770473777506684]}"
55_0,0.47,0.09488781,0.23,0.9,0.09,0.1360122,179,7.92,108,0.33711463,0.48,42.7,0.15889756,11.81,0.29121706,0.21991707,-1.4498712195372596,0.96,180.0,309,306,2024-02-21,MATHURA,182,2024-06-30T00:00:00,7.9,1.7052935,395,393,296,301,1.8543341,2023-07-01T00:00:00,30.451600000000006,Mudseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35478251505192,27.54302034756762]}"
56_0,0.44,0.12711807,0.42,0.8,1.57,0.1709735,213,1.67,110.25,0.32712168,0.49,40.5,0.19592048,11.21,0.3198012,0.2711205,6.385493842383472,0.95,48.40885,272,272,2024-03-01,MATHURA,175,2024-06-30T00:00:00,8.3,1.7844344,401,401,327,327,1.3969451,2023-07-01T00:00:00,30.46435294117647,Chholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79890959152061,27.431180094694742]}"
57_0,0.47,0.11695625,0.19,0.8,4.36,0.1576,294,3.01,87,0.332225,0.39,13,0.17745,14,0.31619,0.2617375,-1.8618790239305993,0.89,48.46869,232,239,2024-02-28,MATHURA,174,2024-06-30T00:00:00,7.1,1.7756605,448,445,320,316,2.7955174,2023-07-01T00:00:00,30.418702702702713,Bijoli Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7048559812733,27.66213695424187]}"
58_0,0.42,0.06857711,0.35,0.6,2.02,0.09320964,179,2.9,76.5,0.25573614,0.34,38.2,0.09276747,10.9,0.21708916,0.15448193,-2.484458696632107,0.61,90.0,272,269,2024-03-01,MATHURA,179,2024-06-30T00:00:00,8.1,1.8036019,404,405,324,326,5.21057,2023-07-01T00:00:00,30.376685714285706,Chholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81022836410051,27.43252756762092]}"
59_0,0.36,0.07268453,0.37,0.5,1.61,0.104475,213,8.71,87.75,0.31231546,0.39,33.7,0.098688096,12.42,0.23319525,0.16949524,-1.8534181013592415,0.46,-0.0,259,261,2024-02-21,MATHURA,179,2024-06-30T00:00:00,7.6,1.7265162,442,440,299,298,2.7802885,2023-07-01T00:00:00,30.33594285714285,Ol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62400760570253,27.328233163134644]}"
60_0,0.28,0.1010575,0.43,0.8,2.21,0.1485875,179,8.47,117,0.3138925,0.52,31.5,0.17221999,12.72,0.2815525,0.23127499,-2.265733370458339,0.27,228.43921,294,301,2024-02-20,MATHURA,184,2024-06-30T00:00:00,8.4,1.692545,410,403,295,296,4.1867023,2023-07-01T00:00:00,30.438484848484848,Madaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,27.548679733857576]}"
61_0,0.41,0.117763415,0.37,0.2,0.17,0.14320244,80,1.63,121.75,0.22390975,0.54,7,0.15874146,6.36,0.23346098,0.19849268,0.9110382391911579,0.44,48.462624,262,270,2024-02-29,MATHURA,183,2024-06-30T00:00:00,9,1.6190441,428,419,311,311,1.3984239,2023-07-01T00:00:00,30.340918918918927,Konkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54666265973985,27.638960419911587]}"
62_0,0.39,0.072985,0.46,0.8,5.62,0.102935,218,2.45,108,0.309655,0.48,33,0.10248375,15,0.2521925,0.16937876,-2.1838644839284354,0.41,344.21704,242,238,2024-02-27,MATHURA,187,2024-06-30T00:00:00,8.1,1.7752028,439,438,319,324,3.8495102,2023-07-01T00:00:00,30.24945945945946,Khaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79756211859443,27.81170644904777]}"
63_0,0.27,0.09833855,0.33,0.5,7.07,0.13158073,280,8.43,108,0.30854216,0.48,42.7,0.13973013,15.45,0.27719396,0.2176253,-2.457764043022387,0.53,24.262627,263,261,2024-03-01,MATHURA,177,2024-06-30T00:00:00,7.8,1.7844344,407,407,329,332,5.0734587,2023-07-01T00:00:00,30.359891891891888,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78139244348027,27.446002296882714]}"
