system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.56,0.081945,0.42,0.461,2.21,0.115465,258,4.03,33.75,0.2844775,0.15,7,0.12607,9.15,0.2872,0.218455,-0.4690155419253644,0.76,48.347668,229,226,2024-02-22,FIROZABAD,166,2024-06-30T00:00:00,7.75,2.1250036,419,417,352,357,1.395268,2023-07-01T00:00:00,30.41394117647059,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49878702937812,27.192407892175773]}"
11_0,0.37,0.0540925,0.23,0.935,6.54,0.0878075,302,5.56,67.5,0.3174825,0.3,20,0.082045004,10.15,0.24351001,0.165155,-1.163317105599617,0.98,131.63103,263,250,2024-02-18,FIROZABAD,167,2024-06-30T00:00:00,7.75,2.0750318,406,414,331,337,1.3958513,2023-07-01T00:00:00,30.417235294117653,Hardaspur Kotla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,27.275951213598887]}"
12_0,0.3,0.13552439,0.56,0.933,2.03,0.16442439,168,3.334,128.25,0.3198244,0.57,9,0.17772439,12.48,0.30109024,0.23969269,-1.5817958630382323,0.25,29.296635,229,239,2024-02-21,FIROZABAD,156,2024-06-30T00:00:00,7.65,1.9422457,412,404,359,358,2.1260574,2023-07-01T00:00:00,30.277000000000005,Atepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,26.986783523640813]}"
13_0,0.27,0.124695,0.54,0.842,3.08,0.1708625,213,5.67,65.25,0.3351075,0.29,11,0.19984,9.39,0.34347,0.2844925,-1.16285226611407,0.88,131.6395,268,259,2024-02-05,FIROZABAD,170,2024-06-30T00:00:00,7.72,2.0823975,419,423,313,318,1.3956195,2023-07-01T00:00:00,30.492121212121212,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22039912282949,27.242803379614877]}"
14_0,0.31,0.14569269,0.26,0.631,2.87,0.16690731,123,7.78,96.75,0.29593658,0.43,25,0.1763439,9.05,0.2888829,0.2355878,-1.5818876754769322,0.25,150.70149,235,238,2024-02-21,FIROZABAD,155,2024-06-30T00:00:00,7.65,1.9422457,389,384,376,378,2.1260962,2023-07-01T00:00:00,30.236764705882344,Atepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,26.99540735036836]}"
15_0,0.23,0.14569269,0.34,0.74,4.35,0.16690731,258,4.56,45,0.29593658,0.2,16,0.1763439,13.73,0.2888829,0.2355878,-1.5818876754769322,0.24,150.70149,235,238,2024-02-21,FIROZABAD,155,2024-06-30T00:00:00,7.84,1.9422457,389,384,376,378,2.1260962,2023-07-01T00:00:00,30.236764705882344,Atepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,26.99540735036836]}"
16_0,0.32,0.10930769,0.67,0.645,4.09,0.1485436,213,4.44,47.25,0.28992307,0.21,20,0.17031795,9.33,0.29832307,0.24191025,-2.119261698575145,0.41,120.6779,238,238,2024-02-17,FIROZABAD,164,2024-06-30T00:00:00,7.61,2.0189946,409,408,353,354,3.6308453,2023-07-01T00:00:00,30.410823529411772,Alampur Kaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44111518813766,27.145246339759495]}"
17_0,0.36,0.057566665,0.43,0.571,0.75,0.08769744,258,2.34,54,0.31384102,0.24,7,0.08677436,14.08,0.2353359,0.15993333,-2.263866376473786,0.87,311.5952,192,222,2024-02-23,FIROZABAD,173,2024-06-30T00:00:00,8.33,2.2254121,464,447,344,332,4.1838775,2023-07-01T00:00:00,30.368303030303025,Throoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52654497165742,27.415279914165826]}"
18_0,0.37,0.104005,0.46,0.245,2.54,0.14242,224,4.98,72,0.2742875,0.32,11,0.157685,6.9,0.301195,0.24500251,-2.074169050801605,0.11,216.83218,204,217,2024-02-20,FIROZABAD,162,2024-06-30T00:00:00,7.66,1.9911036,398,390,399,392,3.4721189,2023-07-01T00:00:00,30.441176470588236,Aronj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55699785978908,27.11317648411643]}"
19_0,0.29,0.06791,0.45,0.645,3.45,0.10107,146,3.21,67.5,0.28671,0.39,16,0.1067025,14.99,0.2573875,0.194375,-2.1236968619090795,0.65,239.38664,198,223,2024-02-24,FIROZABAD,173,2024-06-30T00:00:00,7.59,2.2254121,511,496,291,280,3.6377363,2023-07-01T00:00:00,30.356294117647053,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5022904589862,27.43064110552427]}"
20_0,0.27,0.0840641,0.45,0.76,6.67,0.11738205,134,3.06,117,0.29270768,0.52,13,0.12702307,18.42,0.2630077,0.19934615,-1.1659890406620277,0.89,48.418163,208,224,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,8.01,2.349609,450,440,342,336,1.397201,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
21_0,0.37,0.117564104,0.14,0.24,8.26,0.15961026,246,5.09,101.25,0.32923076,0.45,25,0.1709718,12.66,0.30873334,0.25415128,-2.261855434567064,0.44,311.6324,271,271,2024-02-19,FIROZABAD,174,2024-06-30T00:00:00,7.61,2.1107326,397,393,332,335,4.180835,2023-07-01T00:00:00,30.47337142857143,Panwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26594370773435,27.27056132189417]}"
22_0,0.27,0.10026923,0.11,0.241,2.43,0.15066154,246,2.12,85.5,0.3068718,0.31,16,0.18644872,19.27,0.3293872,0.28605384,-1.5847052248008726,0.23,209.35477,260,259,2024-02-18,FIROZABAD,169,2024-06-30T00:00:00,7.41,2.0370834,412,412,327,329,2.1272686,2023-07-01T00:00:00,30.531117647058824,Panwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24923504344973,27.25250518468337]}"
23_0,0.33,0.0840641,0.45,0.61,8.97,0.11738205,448,1.01,121.5,0.29270768,0.54,9,0.12702307,14.72,0.2630077,0.19934615,-1.1659890406620277,1.02,48.418163,208,224,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.72,2.349609,450,440,342,336,1.397201,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
24_0,0.3,0.083850004,0.37,0.37,5.45,0.1194075,291,2.67,87.75,0.299625,0.39,18,0.1167725,24.08,0.265975,0.19023,-2.077653474162102,0.69,216.90355,204,229,2024-02-23,FIROZABAD,168,2024-06-30T00:00:00,8.17,2.1584265,507,493,288,278,3.475356,2023-07-01T00:00:00,30.372294117647055,Ekhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49878702937812,27.40180518490403]}"
25_0,0.28,0.069,0.24,0.326,7.52,0.102565,123,2.03,54,0.3366,0.24,13,0.096205,15.31,0.244535,0.1696075,1.443838217766354,0.87,-0.0,209,224,2024-02-23,FIROZABAD,157,2024-06-30T00:00:00,7.56,2.220193,439,429,352,347,0.92740995,2023-07-01T00:00:00,30.342285714285723,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69794352786742,27.169231357845486]}"
26_0,0.38,0.08235897,0.78,0.341,4.89,0.121220514,302,3.22,126,0.32874358,0.56,20,0.13501026,12.45,0.2857128,0.21537179,0.11138020934726331,0.68,90.0,268,278,2024-02-17,FIROZABAD,159,2024-06-30T00:00:00,7.77,2.0153654,413,404,319,318,3.1230962,2023-07-01T00:00:00,30.41337142857143,Muhammadpur Biharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,27.120183343332563]}"
27_0,0.46,0.08274359,0.29,0.345,4.65,0.11977436,123,2.78,81,0.29290512,0.36,20,0.13022052,16.51,0.26549232,0.2038282,-1.5833863089662923,0.68,29.328377,203,219,2024-02-19,FIROZABAD,156,2024-06-30T00:00:00,7.95,2.0595663,417,405,380,376,2.1267183,2023-07-01T00:00:00,30.356411764705882,Saifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79145814894427,27.132310599668177]}"
28_0,0.29,0.0753,0.11,0.279,4.04,0.10961282,123,2.34,90,0.27514872,0.4,7,0.11289743,10.81,0.24770257,0.17895898,-1.653828902461068,0.45,293.97992,223,233,2024-02-23,FIROZABAD,161,2024-06-30T00:00:00,8.15,2.168877,417,410,360,356,2.280913,2023-07-01T00:00:00,30.352941176470594,Utrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61466970102954,27.174621249550206]}"
29_0,0.28,0.107702635,0.32,0.945,5.45,0.14861579,213,4.28,76.5,0.31392896,0.34,9,0.17011578,10.63,0.32174736,0.27122104,-1.8541982518940123,0.32,228.32729,234,231,2024-02-19,FIROZABAD,162,2024-06-30T00:00:00,7.74,2.0097947,389,385,376,385,5.5624037,2023-07-01T00:00:00,30.44817647058823,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.11236800036072]}"
30_0,0.37,0.067707695,0.41,0.761,4.45,0.1031641,213,3.98,85.5,0.30547693,0.38,29,0.10312564,14.84,0.2509436,0.186,-1.917369550379464,0.79,339.46585,215,224,2024-02-19,FIROZABAD,158,2024-06-30T00:00:00,7.77,2.1516316,412,405,373,370,2.9685974,2023-07-01T00:00:00,30.3779411764706,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,27.136353018446712]}"
31_0,0.22,0.15007,0.43,0.241,3.04,0.1739525,190,3.98,65.25,0.2543675,0.29,20,0.19065,11.81,0.3032875,0.2693325,-1.5850603162243297,0.54,330.63812,262,248,2024-02-17,FIROZABAD,169,2024-06-30T00:00:00,7.78,2.0750318,396,404,342,347,2.1274166,2023-07-01T00:00:00,30.45034285714285,Dauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36161428549308,27.28484453491167]}"
32_0,0.45,0.147435,0.33,0.543,5.98,0.17862,224,5.67,67.5,0.341505,0.3,25,0.2008675,11.47,0.348105,0.296225,-1.1630500829735713,0.8,48.364132,264,256,2024-02-01,FIROZABAD,167,2024-06-30T00:00:00,7.61,2.0370834,393,395,343,349,1.3957188,2023-07-01T00:00:00,30.522823529411767,Nagalapunu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21689569322142,27.25681709804714]}"
33_0,0.23,0.0944775,0.76,0.781,5.09,0.12318,235,4.09,126,0.3439575,0.56,25,0.115575,9.24,0.265015,0.1802925,-2.116841729526836,0.71,120.71323,211,215,2024-02-21,FIROZABAD,155,2024-06-30T00:00:00,7.9,1.9422457,397,393,392,393,3.6270862,2023-07-01T00:00:00,30.356,Fatehpur Chandari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69956049537883,26.987861501981758]}"
34_0,0.29,0.07926757,0.11,0.595,7.62,0.1170946,190,2.98,63,0.33134323,0.28,16,0.11391081,8.3,0.2612054,0.18868378,-1.3587965004438745,0.31,155.74402,206,227,2024-02-23,FIROZABAD,168,2024-06-30T00:00:00,7.73,2.2506857,471,459,323,314,5.073195,2023-07-01T00:00:00,30.360999999999997,Fatehpurpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56211825690855,27.412045979142995]}"
35_0,0.34,0.16097179,0.27,0.565,3.03,0.19542308,280,2.56,65.25,0.33735898,0.29,16,0.21123846,24.69,0.34337437,0.29698974,-0.8715849941588867,0.23,90.0,259,260,2024-02-15,FIROZABAD,169,2024-06-30T00:00:00,7.89,2.083459,433,431,309,309,1.0430756,2023-07-01T00:00:00,30.387885714285723,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27133359943906,27.240916917518227]}"
36_0,0.29,0.092738464,0.57,0.335,4.45,0.13918461,280,2.45,141.25,0.31509745,0.63,27,0.17123847,18.6,0.33227947,0.28096667,-0.8732214719608081,0.82,90.0,251,239,2024-02-17,FIROZABAD,168,2024-06-30T00:00:00,7.86,2.109823,426,433,323,328,3.129042,2023-07-01T00:00:00,30.426909090909096,Ratauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4047334191308,27.332545076498416]}"
37_0,0.38,0.08158718,0.45,0.73,3.45,0.117320515,179,4.44,117,0.30073333,0.52,11,0.12400513,12.81,0.2812718,0.21033077,-0.8754557446538207,0.17,270.0,211,224,2024-02-23,FIROZABAD,172,2024-06-30T00:00:00,7.95,2.3087082,467,460,323,316,1.0451094,2023-07-01T00:00:00,30.334342857142865,Fatehpurpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56616067568709,27.456782080292147]}"
38_0,0.53,0.083229996,0.23,0.442,3.32,0.12635,280,4.51,126,0.3140375,0.56,9,0.1509175,11.21,0.315265,0.25566,-2.370055517193235,0.41,186.41925,264,249,2024-02-18,FIROZABAD,168,2024-06-30T00:00:00,7.61,2.0750318,405,414,331,337,9.252159,2023-07-01T00:00:00,30.408823529411762,Gondai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36969912305015,27.274064751502237]}"
39_0,0.33,0.108997434,0.34,0.545,2.09,0.15001282,314,5.67,108,0.2861513,0.48,20,0.16521539,14.25,0.2583282,0.20076154,-1.5839069605622402,0.75,150.6611,214,226,2024-02-23,FIROZABAD,159,2024-06-30T00:00:00,7.92,2.168877,404,395,382,378,2.1269376,2023-07-01T00:00:00,30.35105882352941,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.18028063584016]}"
40_0,0.28,0.08340257,0.45,0.847,2.02,0.12070513,246,5.78,49.5,0.31942564,0.22,2.5,0.14238718,8.02,0.29160255,0.22287692,-1.4171416738878997,0.67,154.28302,231,234,2024-02-16,FIROZABAD,161,2024-06-30T00:00:00,7.96,2.0189946,417,413,351,352,7.1685834,2023-07-01T00:00:00,30.424971428571418,Khera Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43599479101817,27.147941285611857]}"
41_0,0.35,0.0990359,0.54,0.542,5.09,0.14112051,123,3.04,103.5,0.3326513,0.46,7,0.15596154,16.11,0.3151,0.2467923,-2.441915452917399,0.67,303.6945,237,233,2024-02-24,FIROZABAD,162,2024-06-30T00:00:00,7.61,2.1175187,428,431,335,336,5.0028424,2023-07-01T00:00:00,30.39224242424242,Akbarpur Gitamsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50714136152044,27.247384787563888]}"
42_0,0.3,0.12142821,0.38,0.799,2.09,0.16538462,291,2.34,74.25,0.31103846,0.33,18,0.18931538,6.81,0.34054616,0.28116155,-1.8554259094686418,0.23,311.65027,245,234,2024-02-22,FIROZABAD,164,2024-06-30T00:00:00,7.95,2.1163034,421,425,334,341,5.5648365,2023-07-01T00:00:00,30.428294117647063,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48935471889487,27.200492729732847]}"
43_0,0.24,0.061426315,0.19,0.942,2.01,0.095073685,314,2.45,78.75,0.32399473,0.35,9,0.09086842,10.57,0.242,0.16031842,-0.7529952980619311,0.71,-0.0,232,230,2024-02-20,FIROZABAD,164,2024-06-30T00:00:00,7.91,2.0097947,390,386,378,384,0.92740995,2023-07-01T00:00:00,30.445939393939394,Indumai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5106447911285,27.12368677294063]}"
44_0,0.31,0.10221539,0.28,0.741,4.56,0.13586923,347,2.78,69.95,0.26846153,0.31,20,0.16352564,14.4,0.3029564,0.26281282,-1.8560130527696845,0.89,131.63928,272,257,2024-02-07,FIROZABAD,167,2024-06-30T00:00:00,7.84,2.0823975,406,415,322,328,2.7895966,2023-07-01T00:00:00,30.532882352941176,Pratapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24330616257454,27.243611863370585]}"
45_0,0.56,0.09235,0.45,0.28,4.09,0.1358675,134,4.34,47.25,0.3136725,0.21,18,0.162645,18.21,0.323055,0.261955,-1.8555267240265338,1.03,311.64838,222,216,2024-02-24,FIROZABAD,165,2024-06-30T00:00:00,7.68,2.1175187,400,403,378,381,2.7891,2023-07-01T00:00:00,30.428470588235292,Nikau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50714136152044,27.208038578119453]}"
46_0,0.31,0.1104,0.35,0.945,2.23,0.141505,246,3.78,69.75,0.3247725,0.31,9,0.1501025,15.63,0.274665,0.206955,5.736940221297229,0.45,90.0,219,231,2024-02-20,FIROZABAD,161,2024-06-30T00:00:00,7.81,1.8989242,399,389,382,380,4.156442,2023-07-01T00:00:00,30.291588235294117,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64188865413837,26.998910779976427]}"
47_0,0.38,0.13140243,0.85,0.954,1.09,0.16402927,202,6.66,110.25,0.3785195,0.49,9,0.16561463,10.2,0.31307074,0.23930976,1.639404538619465,0.42,236.24652,210,219,2024-02-21,FIROZABAD,156,2024-06-30T00:00:00,7.82,1.9422457,396,390,394,391,4.9951696,2023-07-01T00:00:00,30.336647058823527,Pariharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69956049537883,26.99810229622072]}"
48_0,0.32,0.0968425,0.39,0.513,4.09,0.1377775,213,6.03,76.5,0.3281725,0.34,16,0.15384,8.48,0.3163325,0.2472225,-1.6543578477513632,0.21,113.973625,217,212,2024-02-23,FIROZABAD,169,2024-06-30T00:00:00,7.92,2.1175187,405,407,379,381,2.281477,2023-07-01T00:00:00,30.461294117647057,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,27.207769083534217]}"
49_0,0.56,0.08231579,0.34,0.445,5.09,0.12014737,101,3.45,103.5,0.31658158,0.46,20,0.13111316,6.9,0.27493158,0.20396316,-1.2239683344710244,0.31,20.5298,236,230,2024-02-20,FIROZABAD,163,2024-06-30T00:00:00,7.81,2.0441616,415,416,349,354,2.9685133,2023-07-01T00:00:00,30.426058823529416,Rajpur Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48827674055393,27.11048153826407]}"
50_0,0.31,0.1296025,0.62,0.728,1.61,0.15614,267,5.34,45,0.2711225,0.2,16,0.1719525,16.39,0.3047225,0.25099,-0.8707328459227394,0.65,90.0,237,229,2024-02-22,FIROZABAD,164,2024-06-30T00:00:00,7.89,2.1250036,420,421,343,350,3.1251357,2023-07-01T00:00:00,30.39158823529412,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48234785967874,27.19321637593148]}"
51_0,0.38,0.14653847,0.84,0.36,4.45,0.17054102,448,5.56,60.75,0.22536667,0.27,20,0.19445641,8.48,0.2827923,0.25740513,-1.6540598240058817,0.77,246.02283,245,237,2024-02-22,FIROZABAD,166,2024-06-30T00:00:00,7.9,2.1250036,424,426,332,337,2.2811594,2023-07-01T00:00:00,30.3774705882353,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47992240841161,27.189173957152942]}"
52_0,0.37,0.080697365,0.37,0.243,5.56,0.112228945,168,3.34,112.5,0.34521317,0.5,25,0.110139474,13.57,0.25652894,0.18608685,-0.8904402422484454,0.22,29.332512,218,228,2024-02-20,FIROZABAD,158,2024-06-30T00:00:00,7.71,2.114379,402,396,380,376,2.1268044,2023-07-01T00:00:00,30.333941176470596,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,27.151175220634684]}"
53_0,0.35,0.093575,0.46,0.595,2.98,0.1349025,112,4.89,67.5,0.323465,0.3,16,0.1528125,10.42,0.305585,0.2415675,-2.277294119563477,0.31,209.34354,214,213,2024-02-23,FIROZABAD,165,2024-06-30T00:00:00,7.9,2.1175187,405,405,381,382,4.2482214,2023-07-01T00:00:00,30.437393939393935,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5233110366346,27.201301213488556]}"
54_0,0.28,0.08164,0.57,0.355,7.26,0.113925,224,2.23,49.5,0.286885,0.22,9,0.12578,8.88,0.2910575,0.2375275,-1.6549122019813558,0.56,66.0328,267,256,2024-02-05,FIROZABAD,170,2024-06-30T00:00:00,7.92,2.0823975,414,419,319,324,2.2820513,2023-07-01T00:00:00,30.52668749999999,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22902294955703,27.2414559066887]}"
55_0,0.37,0.08489487,0.37,0.341,4.98,0.122353844,146,3.34,117,0.32171538,0.52,20,0.12745129,20.72,0.27457693,0.22078206,-1.1628861450843042,0.37,48.361076,268,255,2024-02-08,FIROZABAD,166,2024-06-30T00:00:00,8.04,2.0823975,408,415,324,330,1.3956351,2023-07-01T00:00:00,30.532882352941176,Pratapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2468095921826,27.244959336296763]}"
56_0,0.26,0.14534,0.38,0.361,4.98,0.190195,179,5.78,108,0.3619825,0.48,11,0.2184225,16.3,0.3730825,0.30478,-2.0776028499254955,0.88,36.902584,211,234,2024-02-23,FIROZABAD,166,2024-06-30T00:00:00,8.36,2.1280801,499,486,291,280,3.475312,2023-07-01T00:00:00,30.387393939393938,Ekhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49043269723582,27.397762766125496]}"
57_0,0.31,0.08224474,0.34,0.888,4.09,0.11514211,101,3.18,45,0.29355526,0.21,20,0.12470789,17.63,0.2584158,0.19587895,-2.6057734422506877,0.85,298.08417,199,215,2024-02-23,FIROZABAD,163,2024-06-30T00:00:00,8.11,2.1686985,422,412,379,373,5.8896623,2023-07-01T00:00:00,30.37705882352941,Aturra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63407331116653,27.211272513142283]}"
58_0,0.37,0.05508718,0.07,0.758,5.56,0.08741795,146,3.07,67.5,0.33325642,0.39,20,0.080546156,11.75,0.22969231,0.15346411,0.34256207559767904,0.79,-0.0,210,219,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.72,2.349609,453,449,337,332,0.92740995,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
59_0,0.26,0.07614359,0.31,0.781,4.43,0.10969744,246,4.09,81,0.3122,0.36,18,0.12135384,8.51,0.27818975,0.20308718,-0.7531709208122541,0.73,180.0,228,227,2024-02-20,FIROZABAD,166,2024-06-30T00:00:00,7.61,2.0441616,412,411,360,362,0.92740995,2023-07-01T00:00:00,30.406058823529413,Wazirpur Jihalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45378143364374,27.143629372248082]}"
